timestamp,rtt
1790302340.6124604,5.1065339939668775
1790302340.6128926,7.259619000251405
1790302340.6164265,5.54694099992048
1790302340.617749,4.8397299979114905
1790302340.6183424,8.653318989672698
1790302340.6193087,5.343987999367528
1790302340.6214085,4.249553996487521
1790302340.6222415,4.479615003219806
1790302340.6232765,3.8384890067391098
1790302340.6234043,2.677031996427104
1790302340.6262274,2.598398001282476
1790302340.6278207,2.5654740020399913
1790302340.6285238,1.9992409943370149
1790302340.6322927,1.887288992293179
1790302340.6363137,2.431607004837133
1790302340.642117,2.1041939908172935
1790302340.6510513,2.545027993619442
1790302340.6520932,1.999906002311036
1790302340.6576998,2.762867006822489
1790302340.6601686,2.2953279985813424
1790302340.6602588,3.8008459960110486
1790302340.6605506,1.8573450070107356
1790302340.6657147,2.6144720031879842
1790302340.672588,2.4636500020278618
1790302340.67653,3.147616997011937
1790302340.678046,3.8299250009004027
1790302340.678123,3.208328998880461
1790302340.6818047,3.5442660009721294
1790302340.6826875,2.364696003496647
1790302340.6912189,3.2826149981701747
1790302340.6926765,2.7732769958674908
1790302340.6994908,2.305856003658846
1790302340.7031612,2.6253469986841083
1790302340.7033985,3.4606990084284917
1790302340.7040699,2.1545750059885904
1790302340.7082212,2.4362760013900697
1790302340.7124503,3.1216299976222217
1790302340.7125506,2.673787996172905
1790302340.7177398,1.8943370087072253
1790302340.7239897,2.714363014092669
1790302340.734023,2.8705659933621064
1790302340.738996,3.975662009906955
1790302340.7392552,3.189323004335165
1790302340.7397134,2.4785429995972663
1790302340.7427657,1.8700979999266565
1790302340.7578974,2.208166988566518
1790302340.761619,2.824882001732476
1790302340.7617629,3.8520829984918237
1790302340.7661066,1.9442979973973706
1790302340.7692285,2.610135998111218
1790302340.7707567,2.7965000044787303
1790302340.7777019,2.4683509982423857
1790302340.7809956,2.6327060040785
1790302340.7844236,2.174221008317545
1790302340.796033,3.02607798948884
1790302340.7998338,1.9375480042072013
1790302340.8047519,4.782363001140766
1790302340.8048878,4.032572003779933
1790302340.806343,2.8509219991974533
1790302340.8074443,2.257284999359399
1790302340.8081505,1.6477840108564124
1790302340.8103256,1.9046759989578277
1790302340.8134665,2.418138989014551
1790302340.833938,2.8031689871568233
1790302340.8387043,1.9794399995589629
1790302340.841947,2.1291330049280077
1790302340.8458745,2.1565890056081116
1790302340.8491697,2.2203959961188957
1790302340.850587,2.529125995351933
1790302340.8514235,2.0728389936266467
1790302340.8632543,2.365069987718016
1790302340.8677204,2.067513996735215
1790302340.8720493,2.5084990047616884
1790302340.8762617,2.2448410018114373
1790302340.8785357,2.1305170084815472
1790302340.8908303,2.6238930004183203
1790302340.8917656,2.2425790084525943
1790302340.9077961,5.456910002976656
1790302340.9088414,6.338482999126427
1790302340.910642,4.691387992352247
1790302340.9108534,3.043996010092087
1790302340.912147,3.1084899965208024
1790302340.9147422,2.438290001009591
1790302340.917938,2.155782000045292
1790302340.9230795,2.600439009256661
1790302340.9301903,3.5635289968922734
1790302340.9414592,4.917480997391976
1790302340.9426782,4.309245996410027
1790302340.9432297,3.3196979929925874
1790302340.9433548,5.909681000048295
1790302340.9462967,2.1158919989829883
1790302340.9524016,2.1192819986026734
1790302340.9570105,2.598967999801971
1790302340.9578767,2.351768998778425
1790302340.960278,2.260994995594956
1790302340.970876,5.1070790068479255
1790302340.9716337,4.714902010164224
1790302340.9718347,3.9294299931498244
1790302340.9742165,2.367259992752224
1790302340.9781938,5.048581995652057
1790302340.9798734,4.738525007269345
1790302340.9813056,4.3742849957197905
1790302340.9816878,3.477065998595208
1790302340.9850512,2.721622004173696
1790302340.9859514,2.3109229950932786
1790302340.9887857,2.5513269938528538
1790302340.9914675,2.482572992448695
1790302340.992531,2.099654986523092
1790302340.995452,1.897520007332787
1790302341.0029433,2.229354009614326
1790302341.0051224,2.0415960025275126
1790302341.0132017,3.532945003826171
1790302341.0148954,3.441096007009037
1790302341.0149837,4.081263992702588
1790302341.01941,2.6262659957865253
1790302341.0195043,3.3580640010768548
1790302341.024547,2.585431997431442
1790302341.0308375,2.732487002504058
1790302341.0429316,4.153816989855841
1790302341.0432677,3.6014299985254183
1790302341.0437598,2.803887997288257
1790302341.0509326,2.1256260079098865
1790302341.0510054,3.0888280016370118
1790302341.0554078,2.189692997490056
1790302341.0597842,2.3529969912488014
1790302341.0651455,3.990704004536383
1790302341.0656857,3.545062994817272
1790302341.0659297,5.304870996042155
1790302341.0663636,3.5305839992361143
1790302341.0698926,1.6415660065831617
1790302341.0743568,2.6603159931255504
1790302341.076822,1.775406999513507
1790302341.0832129,2.6958159869536757
1790302341.0986972,3.030216001207009
1790302341.101616,2.1119459997862577
1790302341.104387,2.4357679940294474
1790302341.1145387,3.4547449904493988
1790302341.1187975,2.1119070006534457
1790302341.122287,3.059445007238537
1790302341.1223555,2.3801390052540228
1790302341.1226397,1.5850869967835024
1790302341.1276557,2.97565599612426
1790302341.1285515,2.192339990870096
1790302341.1307695,1.5663910016883165
1790302341.1382492,2.176691996282898
1790302341.1429446,2.953381001134403
1790302341.1451702,2.2093950101407245
1790302341.1459715,2.051032002782449
1790302341.1597605,4.959084995789453
1790302341.1612096,5.602553996141069
1790302341.1641014,4.320926003856584
1790302341.1642005,4.641564009943977
1790302341.1681805,2.5794060056796297
1790302341.1734846,2.2141049994388595
1790302341.1802278,2.576800005044788
1790302341.1867435,3.4502280032029375
1790302341.1875181,3.186341986292973
1790302341.1903079,2.056231998722069
1790302341.2039976,8.181676996173337
1790302341.2066789,8.523651005816646
1790302341.2073736,8.122148996335454
1790302341.2078185,7.626178994541988
1790302341.2085931,11.333949005347677
1790302341.2130547,10.323131005861796
1790302341.2149885,10.661437001544982
1790302341.2200432,10.179131990298629
1790302341.22072,12.884421012131497
1790302341.2231658,13.851991010596976
1790302341.2245653,10.848457997781225
