timestamp,rtt
1790291163.68958,6.5774060058174655
1790291163.6897392,8.180702992831357
1790291163.690451,6.220688999746926
1790291163.6908047,4.896725004073232
1790291163.690871,3.359683003509417
1790291163.7016747,2.8661620017373934
1790291163.7078576,2.4603260098956525
1790291163.7125638,2.5403720064787194
1790291163.7126863,3.664639007183723
1790291163.7172613,3.0050889909034595
1790291163.718084,3.7169870047364384
1790291163.723775,2.8931740089319646
1790291163.731815,2.2158329957164824
1790291163.7366667,2.437029004795477
1790291163.739726,3.0444940057350323
1790291163.7416532,3.026666003279388
1790291163.7438843,3.7378499982878566
1790291163.7460852,4.408111999509856
1790291163.7463517,3.7143619993003085
1790291163.7471945,2.263187008793466
1790291163.7602725,3.2514019985683262
1790291163.7665722,3.5699049913091585
1790291163.7671196,2.821764996042475
1790291163.7706347,2.485591990989633
1790291163.775919,2.5972939911298454
1790291163.779828,2.732314998866059
1790291163.7799385,4.003256995929405
1790291163.7823164,2.2235369979171082
1790291163.7890992,6.2514679884770885
1790291163.7892942,5.00321299477946
1790291163.7923648,5.579413002124056
1790291163.7926497,7.1686209994368255
1790291163.7969801,6.015564998961054
1790291163.7973084,3.7251360045047477
1790291163.798355,3.073853993555531
1790291163.8067887,3.3124680048786104
1790291163.8121355,2.7631310076685622
1790291163.8130188,2.399214994511567
1790291163.8242805,7.012346992269158
1790291163.8267992,12.103250992367975
1790291163.8269153,7.340470998315141
1790291163.8277917,7.108111996785738
1790291163.8283398,5.116517000715248
1790291163.8287091,3.0216570012271404
1790291163.845276,4.6423859894275665
1790291163.8454125,3.3950140059459955
1790291163.8557687,4.462540993699804
1790291163.8558893,3.355723005370237
1790291163.8626359,2.7326460112817585
1790291163.8719115,2.4563750048400834
1790291163.8805463,2.8550190036185086
1790291163.8939474,3.0380490061361343
1790291163.901271,4.394889008835889
1790291163.901368,3.4938050084747374
1790291163.9048092,3.692254002089612
1790291163.9049313,2.6361240015830845
1790291163.9160116,2.485527002136223
1790291163.9289575,3.214295007637702
1790291163.934759,3.172857002937235
1790291163.9426124,3.258423996157944
1790291163.9462192,3.3835999929578975
1790291163.9463215,2.743940000073053
1790291163.9534137,3.9580960001330823
1790291163.9551396,4.279132001101971
1790291163.9552689,3.125929011730477
1790291163.9666648,3.5862390068359673
1790291163.9686413,4.14218899095431
1790291163.9688752,3.6391419998835772
1790291163.9718637,2.9702460014959797
1790291163.976666,2.701924997381866
1790291163.9862,2.878241997677833
1790291164.0081923,5.2496610005619
1790291164.0092323,5.011777000618167
1790291164.010643,5.343483993783593
1790291164.0107796,3.56845700298436
1790291164.0172963,2.7858129906235263
1790291164.022907,3.4115220041712746
1790291164.0258913,2.8042379999533296
1790291164.0318744,3.305058999103494
1790291164.0408847,3.72845699894242
1790291164.0437353,4.217918001813814
1790291164.0449924,3.0108229984762147
1790291164.0508852,2.7797559887403622
1790291164.0516381,2.262886002426967
1790291164.0549607,2.6143760042032227
1790291164.057724,2.153656998416409
1790291164.061975,2.4712010053917766
1790291164.062115,3.318587987450883
1790291164.0723794,2.8175100014777854
1790291164.0800228,3.7423470057547092
1790291164.080711,3.279823999037035
1790291164.0988648,2.5832169922068715
1790291164.0989509,3.759197992621921
1790291164.1050181,3.028733000974171
1790291164.1118522,4.452269000466913
1790291164.1130023,3.685668998514302
1790291164.1131134,4.61956400249619
1790291164.1139688,3.2789680117275566
1790291164.1179004,2.5221230025636032
1790291164.1185207,2.145740989362821
1790291164.1213102,2.316518992302008
1790291164.1313846,2.8949369880137965
1790291164.1356597,2.2293030051514506
1790291164.1447556,2.873279998311773
1790291164.1545918,2.2989200078882277
1790291164.1605737,3.916067013051361
1790291164.162754,4.6282409894047305
1790291164.1628523,3.403656999580562
1790291164.1675932,2.5159789947792888
1790291164.1764042,2.2574960021302104
1790291164.1864727,2.570021999417804
1790291164.1962986,5.916522000916302
1790291164.197287,5.996261999825947
1790291164.197592,5.389892001403496
1790291164.199499,5.914471999858506
1790291164.1996388,4.077789999428205
1790291164.2010636,2.109637003741227
1790291164.2039902,2.6233770040562376
1790291164.2082517,3.867082006763667
1790291164.2083507,3.1172260059975088
1790291164.2144327,2.6254320109728724
1790291164.2420063,2.504618008970283
1790291164.2449982,2.789299003779888
1790291164.2708669,3.05266999930609
1790291164.2782233,2.557558997068554
1790291164.2841876,3.275584997027181
1790291164.2843385,4.827291995752603
1790291164.2852876,2.288910996867344
1790291164.2950327,2.135718008503318
1790291164.3017173,3.0486949981423095
1790291164.3072724,3.63616700633429
1790291164.3088214,3.7891310057602823
1790291164.3098645,3.5729740047827363
1790291164.3137395,1.9955500029027462
1790291164.3237646,2.6787609967868775
1790291164.3264282,2.5086130044655874
1790291164.3531547,3.1253789929905906
1790291164.3744144,2.220267997472547
1790291164.3853214,4.1604819998610765
1790291164.3863316,3.3601680042920634
1790291164.3871484,5.162204004591331
1790291164.387238,3.066514997044578
1790291164.3950036,2.360960002988577
1790291164.4063427,2.594085002783686
1790291164.411744,2.1947919885860756
1790291164.4142213,2.0422999950824305
1790291164.4235315,2.76617199415341
1790291164.4343278,2.7797379880212247
1790291164.4431129,2.5310280034318566
1790291164.445849,1.9846190116368234
1790291164.455034,2.1833119972143322
1790291164.4588144,2.6020730001619086
1790291164.460295,2.440500000375323
1790291164.4622116,1.9015280122403055
1790291164.4675233,2.1681080106645823
1790291164.4773574,2.177604997996241
1790291164.480569,2.129209999111481
1790291164.4861636,4.263246999471448
1790291164.4882798,4.496955996728502
1790291164.4883714,2.887227004976012
1790291164.490499,1.9981879886472598
1790291164.5000813,2.6530699979048222
1790291164.5054607,2.549533994169906
1790291164.5305905,3.9271160057978705
1790291164.5308025,3.2780000037746504
1790291164.5308833,5.308852007146925
1790291164.532827,1.8005210004048422
1790291164.5370853,2.233858991530724
1790291164.540082,2.0369529956951737
1790291164.5407712,1.6315480024786666
1790291164.5478141,2.2821910097263753
1790291164.563982,2.2102850052760914
1790291164.5673923,2.4043539888225496
1790291164.56823,1.8096929998137057
1790291164.5862594,3.7484920030692592
1790291164.5863369,3.9315129979513586
1790291164.5991213,2.4257339973701164
1790291164.6230505,2.1614199940813705
1790291164.6420596,2.301504006027244
1790291164.648552,1.912416992126964
1790291164.6594877,2.2127230040496215
1790291164.6969378,3.045610006665811
1790291164.7093036,4.468295999686234
1790291164.712234,8.197062998078763
1790291164.7126997,6.573449005372822
1790291164.712825,7.30771898815874
1790291164.7131429,5.887873994652182
1790291164.7205827,2.1248859993647784
1790291164.7277014,3.0850280018057674
1790291164.728028,2.1864080044906586
1790291164.7325163,2.1430900087580085
1790291164.7403173,2.5893310084939003
1790291164.7472236,1.9004450005013496
1790291164.7543786,2.972839996800758
1790291164.754446,2.0218610006850213
1790291164.7604606,2.4636970047140494
1790291164.7695987,3.080455004237592
1790291164.7697031,2.4591980036348104
1790291164.7731931,2.1815829968545586
1790291164.7800539,2.787509001791477
1790291164.781783,3.8165540026966482
1790291164.7818727,3.181623003911227
1790291164.783661,1.6646040021441877
1790291164.7931256,2.6862210070248693
1790291164.794654,2.541245994507335
1790291164.7984445,2.672325004823506
1790291164.7989714,2.604305002023466
1790291164.8004966,1.6352170059690252
1790291164.8104877,2.513911997084506
1790291164.8231552,2.4595660070190206
1790291164.8264716,1.8109840020770207
1790291164.835084,2.461552998283878
1790291164.8363764,2.218744994024746
1790291164.843799,2.271667995955795
1790291164.8466656,1.675638006418012
1790291164.854889,2.124267994076945
1790291164.870732,2.1053779928479344
1790291164.872734,1.867776009021327
1790291164.8737137,1.7979560070671141
1790291164.8851435,2.38036600057967
1790291164.9017873,3.0781780078541487
1790291164.9018655,2.262000009068288
1790291164.9104362,2.5042600027518347
1790291164.9139748,1.8250569992233068
1790291164.917803,1.838882002630271
1790291164.9372425,2.4305580009240657
1790291164.9398496,1.7496149957878515
1790291164.9399273,2.4270910071209073
1790291164.9414907,1.4477959921350703
1790291164.9503572,2.4492450029356405
1790291164.9510808,2.1431899949675426
1790291164.9673538,3.0615419964306056
1790291164.9679954,2.3627409973414615
1790291164.9693093,2.533460996346548
1790291164.9757638,2.2959529887884855
1790291164.9809215,3.3105170005001128
1790291164.9825928,2.336938996450044
1790291164.982739,3.7895639979979023
1790291164.9853148,1.7958120006369427
1790291164.988131,1.9557350024115294
1790291164.989242,2.1005820017307997
1790291164.993477,2.4859429977368563
1790291164.9955559,1.8816649971995503
1790291165.0108144,2.3774400033289567
1790291165.0139277,2.7777710056398064
1790291165.0163333,3.583293000701815
1790291165.0164273,2.486197990947403
1790291165.023227,2.6036759954877198
1790291165.026413,2.848945005098358
1790291165.028314,1.8848809995688498
1790291165.0426085,2.487056000973098
1790291165.0447197,1.6983639943646267
1790291165.0541534,2.3737120063742623
1790291165.0551772,1.957489992491901
1790291165.0591815,1.9224179995944723
1790291165.064935,2.302829991094768
1790291165.0657032,1.7689230007817969
1790291165.0712094,2.498767993529327
1790291165.0724688,1.8585810030344874
1790291165.0771468,3.7904959899606183
1790291165.0798976,3.947518009226769
1790291165.0805383,5.54989100783132
1790291165.080708,6.417151991627179
1790291165.080795,3.403195005375892
1790291165.089364,2.1463140001287684
1790291165.0950122,1.9767490011872724
1790291165.1005738,1.9797080021817237
1790291165.1056466,1.9424700003582984
1790291165.1114862,2.4720070068724453
1790291165.1169198,1.9206190045224503
1790291165.128203,2.234190993476659
1790291165.1417444,4.469469000468962
1790291165.1418216,5.300365999573842
1790291165.1420293,4.036961996462196
1790291165.1438246,3.2021159859141335
1790291165.144903,2.0454440091270953
1790291165.145855,1.8197409954154864
1790291165.1474292,1.7014390032272786
1790291165.150817,2.182562995585613
1790291165.1532516,2.418080999632366
1790291165.164871,2.2323230077745393
1790291165.1653574,1.5249759890139103
1790291165.1683927,1.9691430061357096
1790291165.1733224,1.78355400566943
1790291165.1817775,2.0993240032112226
1790291165.1851647,1.8580820033093914
1790291165.1923256,3.5915100015699863
1790291165.1934035,3.2394849986303598
1790291165.1934772,2.5547550030751154
1790291165.2032888,1.9420129974605516
1790291165.209452,1.9855760037899017
1790291165.2122498,1.9993729947600514
1790291165.2128694,1.6389029915444553
1790291165.2148316,1.7616999975871295
1790291165.2162824,1.4395879989024252
1790291165.230072,1.9488779944367707
1790291165.237244,2.612930999021046
1790291165.2377198,2.1792659972561523
1790291165.2401388,1.749945993651636
1790291165.2519498,2.4389530008193105
1790291165.2576919,2.1681819926016033
1790291165.2605643,1.8175860022893175
1790291165.26498,2.1647359972121194
1790291165.2811055,2.027132999501191
1790291165.2830489,1.7849569994723424
1790291165.2924798,2.437261995510198
1790291165.293586,2.6168839976890013
1790291165.2942362,1.7406420083716512
1790291165.317818,2.1613610006170347
1790291165.325496,2.095417003147304
1790291165.329635,1.9889270042767748
1790291165.3448315,2.0764860091730952
1790291165.3593636,2.211482002167031
1790291165.3686914,1.962224007002078
1790291165.3851798,3.6378359945956618
1790291165.3852513,2.346966997720301
1790291165.3869696,1.601847994606942
1790291165.3887625,1.6720690036891028
1790291165.3912313,2.440078998915851
1790291165.3941443,1.743052009260282
1790291165.3972468,1.8564409983810037
1790291165.3995626,2.0453259930945933
1790291165.4074047,2.1300430089468136
1790291165.4100413,1.8426589958835393
1790291165.4135807,2.30928800010588
1790291165.4223342,3.387813994777389
1790291165.4224126,2.543562004575506
1790291165.4282346,2.002189008635469
1790291165.4402826,2.156981994630769
1790291165.4408865,1.784287000191398
1790291165.4500692,2.2380110021913424
1790291165.452357,2.273510006489232
1790291165.4548588,1.7081489932024851
1790291165.4738317,4.693637005402707
1790291165.4739466,4.937785997753963
1790291165.4742262,3.686904994538054
1790291165.4748857,3.0506590119330212
1790291165.478632,1.9830529927276075
1790291165.48532,2.320958999916911
1790291165.4903016,2.5436310097575188
1790291165.4991333,3.5567079903557897
1790291165.4992197,2.7417020028224215
1790291165.5023344,2.268215990625322
1790291165.5139441,3.4693839988904074
1790291165.5140545,2.920818005804904
1790291168.911826,2.7113649994134903
1790291168.9119287,3.7737459933850914
1790291168.9124484,1.8257629999425262
1790291168.918594,2.5499850016785786
1790291168.920066,2.529459001380019
1790291168.922687,2.605457993922755
1790291168.9239209,1.737109007081017
1790291168.9332693,2.5049779942492023
1790291168.9454098,3.015998998307623
1790291168.9468503,2.731715008849278
1790291168.946947,4.2653849959606305
1790291168.955533,2.751975000137463
1790291168.9571867,3.0042260041227564
1790291168.9585285,2.5643850094638765
1790291168.9615743,2.4773330078460276
1790291168.9631968,2.2066719975555316
1790291168.9850032,3.2767929951660335
1790291168.9853604,2.5580940127838403
1790291168.9932432,2.493185005732812
1790291169.0013144,2.3620080028194934
1790291169.0173275,3.4171910083387047
1790291169.017438,2.7580150053836405
1790291169.0275831,3.6412110057426617
1790291169.0280747,4.809281992493197
1790291169.0285008,3.800029997364618
1790291169.028565,2.3138510005082935
1790291169.0453272,2.0423789974302053
1790291169.051453,1.826692998292856
1790291169.0565896,2.1422709978651255
1790291169.0592844,2.075990996672772
1790291169.064281,2.1304469992173836
1790291169.0658364,1.6724159941077232
1790291169.0673788,1.5325419954024255
1790291169.075095,2.4370850005652755
1790291169.0800865,2.4688249977771193
1790291169.0807,1.682417991105467
1790291169.0850346,2.4714769970159978
1790291169.0995677,2.4283010134240612
1790291169.1019692,1.9109419954475015
1790291169.1116002,2.341504005016759
1790291169.1146722,2.000747001147829
1790291169.1153,1.8631610000738874
1790291169.12164,2.223150004283525
1790291169.1227295,2.103991006151773
1790291169.1244938,1.4523209974868223
1790291169.1296756,3.1638009968446568
1790291169.1303601,2.061617997242138
1790291169.1337867,1.8007420003414154
1790291169.1462061,2.0023300021421164
1790291169.1488304,1.7114780057454482
1790291169.1519608,1.671076999627985
1790291169.1574557,3.869659994961694
1790291169.157574,3.0685850069858134
1790291169.1585593,1.5864440065342933
1790291169.1629913,1.6427660011686385
1790291169.1672845,1.8333460029680282
1790291169.1790218,2.4345560086658224
1790291169.180102,1.5889299975242466
1790291169.1864498,2.0719340100185946
1790291169.199674,5.071159001090564
1790291169.2011335,6.643417000304908
1790291169.2012818,4.972420007106848
1790291169.2013595,4.223773998091929
1790291169.208694,2.1703889942727983
1790291169.2134273,2.3374989978037775
1790291169.2152758,1.8326740100746974
1790291169.2258296,2.293183992151171
1790291169.2284482,2.2298700059764087
1790291169.237665,3.1716259982204065
1790291169.2378411,2.611242001876235
1790291169.2404306,2.2237750090425834
1790291169.242134,1.6913910076254979
1790291169.2466216,2.827500007697381
1790291169.2469578,2.5595560000510886
1790291169.2491329,1.6572989989072084
1790291169.2550707,2.1801749971928075
1790291169.2618861,2.1324489935068414
1790291169.2657604,2.1240780042717233
1790291169.2728164,2.348897003685124
1790291169.2774587,1.9444680074229836
1790291169.2820752,2.1720319928135723
1790291169.2921617,2.040497987763956
1790291169.3032584,2.3301250039367005
1790291169.3039298,1.5925210027489811
1790291169.3206923,1.9591180025599897
