timestamp,rtt
1786584837.0591373,39.28822299985768
1786584837.0606692,28.64603400030319
1786584837.0633097,36.851950999334804
1786584837.0665426,43.3268249998946
1786584837.0698202,33.151286999782315
1786584837.0707722,28.807384000174352
1786584837.071402,37.27055300078064
1786584837.0720205,14.707216999340744
1786584837.0960295,14.047152999410173
1786584837.1118295,4.756653999720584
1786584837.118646,44.42164000010962
1786584837.118808,53.52653499994631
1786584837.1189554,46.921234000365075
1786584837.1275606,49.77440599941474
1786584837.131023,47.318272000666184
1786584837.1695883,11.282315000244125
1786584837.1708314,47.53914199955034
1786584837.1741672,7.82505100050912
1786584837.185861,54.788696999821695
1786584837.186908,54.08121299933555
1786584837.1904993,50.86595099965052
1786584837.1988657,49.87265799991292
1786584837.2108984,5.698167000446119
1786584837.2185636,47.698174999823095
1786584837.2308319,50.734008999825164
1786584837.2345908,52.172247000271454
1786584837.2477415,48.138619999917864
1786584837.2713003,48.93483100022422
1786584837.2746735,5.513332999726117
1786584837.287888,51.055869000265375
1786584837.288123,49.524103999829094
1786584837.2907937,4.397299999254756
1786584837.2946465,46.8771679998099
1786584837.3156013,4.062773000441666
1786584837.323493,48.40167299971654
1786584837.3386488,6.671866000033333
1786584837.3406746,6.995597999775782
1786584837.3592253,3.329365999888978
1786584837.3665984,44.24284000015177
1786584837.3785348,47.35041200001433
1786584837.3808012,6.237927999791282
1786584837.3905149,51.56056299983902
1786584837.3906834,46.38016800072364
1786584837.4048188,3.6889460006932495
1786584837.4223979,46.65104400010023
1786584837.4424295,48.11265100033779
1786584837.4544349,46.08491499948286
1786584837.4556162,3.5185090000595665
1786584837.4865751,49.12405599952763
1786584837.5009406,3.3123290004368755
1786584837.5120106,4.964980000295327
1786584837.5139167,4.915669000183698
1786584837.5265048,50.88208899996971
1786584837.558198,4.175302000476222
1786584837.5666223,6.2997289996928885
1786584837.603803,6.746344000021054
1786584837.607361,5.987213000480551
1786584837.61074,46.8880899998112
1786584837.6466494,9.074528999917675
1786584837.6614182,7.63186099993618
1786584837.6626832,45.463943999493495
1786584837.664099,8.012229999621923
1786584837.675003,46.28837400014163
1786584837.6786952,12.816186000236485
1786584837.6806612,7.31728699975065
1786584837.6828074,47.14956499992695
1786584837.7065856,48.501626999495784
1786584837.712827,5.932988000495243
1786584837.7354262,7.091538999702607
1786584837.7385333,5.70839200008777
1786584837.7518182,54.0761640004348
1786584837.7527227,7.933416000014404
1786584837.770666,47.04079899966018
1786584837.77999,9.06459999987419
