timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8918030261993408,127.0.0.1,34640,127.0.0.1,8080,163,benign
1.8950598239898682,127.0.0.1,8080,127.0.0.1,34640,138,benign
1.8969991207122803,127.0.0.1,34666,127.0.0.1,8080,163,benign
1.8991079330444336,127.0.0.1,8080,127.0.0.1,34666,138,benign
1.9011988639831543,127.0.0.1,34626,127.0.0.1,8080,163,benign
1.9048118591308594,127.0.0.1,8080,127.0.0.1,34626,138,benign
1.9070498943328857,127.0.0.1,34676,127.0.0.1,8080,0,benign
1.9091253280639648,127.0.0.1,8080,127.0.0.1,34676,0,benign
1.9116036891937256,127.0.0.1,34676,127.0.0.1,8080,0,benign
1.9134974479675293,127.0.0.1,34676,127.0.0.1,8080,163,benign
1.9154942035675049,127.0.0.1,8080,127.0.0.1,34676,0,benign
1.9176545143127441,127.0.0.1,8080,127.0.0.1,34676,194,benign
1.9200820922851562,127.0.0.1,34676,127.0.0.1,8080,0,benign
1.9234588146209717,127.0.0.1,34684,127.0.0.1,8080,0,benign
1.9299805164337158,127.0.0.1,8080,127.0.0.1,34684,0,benign
1.9359526634216309,127.0.0.1,34684,127.0.0.1,8080,0,benign
1.940150499343872,127.0.0.1,34684,127.0.0.1,8080,163,benign
1.9427356719970703,127.0.0.1,8080,127.0.0.1,34684,0,benign
1.9454081058502197,127.0.0.1,34640,127.0.0.1,8080,0,benign
1.9479706287384033,127.0.0.1,8080,127.0.0.1,34640,56,benign
1.950467586517334,127.0.0.1,34640,127.0.0.1,8080,0,benign
1.9524528980255127,127.0.0.1,8080,127.0.0.1,34684,138,benign
1.9562370777130127,127.0.0.1,34684,127.0.0.1,8080,0,benign
1.960740566253662,127.0.0.1,8080,127.0.0.1,34684,56,benign
1.9638218879699707,127.0.0.1,34684,127.0.0.1,8080,0,benign
1.9676563739776611,127.0.0.1,34666,127.0.0.1,8080,0,benign
1.9696390628814697,127.0.0.1,8080,127.0.0.1,34666,56,benign
1.972200870513916,127.0.0.1,34666,127.0.0.1,8080,0,benign
1.9742560386657715,127.0.0.1,34626,127.0.0.1,8080,0,benign
1.9775874614715576,127.0.0.1,8080,127.0.0.1,34626,56,benign
1.9802682399749756,127.0.0.1,34626,127.0.0.1,8080,0,benign
1.9830172061920166,127.0.0.1,34664,127.0.0.1,8080,163,benign
1.9864003658294678,127.0.0.1,8080,127.0.0.1,34664,138,benign
1.9894073009490967,127.0.0.1,34664,127.0.0.1,8080,0,benign
1.9930472373962402,127.0.0.1,8080,127.0.0.1,34664,56,benign
1.9960622787475586,127.0.0.1,34664,127.0.0.1,8080,0,benign
1.9984822273254395,127.0.0.1,34664,127.0.0.1,8080,163,benign
2.0020596981048584,127.0.0.1,8080,127.0.0.1,34664,138,benign
2.0061163902282715,127.0.0.1,34626,127.0.0.1,8080,163,benign
2.0092709064483643,127.0.0.1,34666,127.0.0.1,8080,163,benign
2.0139877796173096,127.0.0.1,8080,127.0.0.1,34626,138,benign
2.019629716873169,127.0.0.1,8080,127.0.0.1,34666,194,benign
2.0234944820404053,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.0265109539031982,127.0.0.1,34676,127.0.0.1,8080,163,benign
2.0318148136138916,127.0.0.1,34656,127.0.0.1,8080,163,benign
2.0339975357055664,127.0.0.1,8080,127.0.0.1,34676,194,benign
2.03584623336792,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.039926052093506,127.0.0.1,8080,127.0.0.1,34656,194,benign
2.0447163581848145,127.0.0.1,34656,127.0.0.1,8080,0,benign
2.048246383666992,127.0.0.1,34676,127.0.0.1,8080,163,benign
2.0524909496307373,127.0.0.1,8080,127.0.0.1,34676,138,benign
2.0556342601776123,127.0.0.1,34666,127.0.0.1,8080,163,benign
2.0575878620147705,127.0.0.1,34684,127.0.0.1,8080,163,benign
2.0600788593292236,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.062699317932129,127.0.0.1,8080,127.0.0.1,34664,56,benign
2.066049337387085,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.1284215450286865,127.0.0.1,8080,127.0.0.1,34666,138,benign
2.132246971130371,127.0.0.1,8080,127.0.0.1,34684,194,benign
2.138105869293213,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.1419997215270996,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.1454193592071533,127.0.0.1,8080,127.0.0.1,34626,56,benign
2.1507561206817627,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.1550405025482178,127.0.0.1,34684,127.0.0.1,8080,163,benign
2.1588587760925293,127.0.0.1,8080,127.0.0.1,34684,138,benign
2.1624057292938232,127.0.0.1,34664,127.0.0.1,8080,163,benign
2.168363571166992,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.1730759143829346,127.0.0.1,8080,127.0.0.1,34698,0,benign
2.1763477325439453,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.1808087825775146,127.0.0.1,34698,127.0.0.1,8080,163,benign
2.1849687099456787,127.0.0.1,8080,127.0.0.1,34698,0,benign
2.189941644668579,127.0.0.1,8080,127.0.0.1,34664,138,benign
2.193978786468506,127.0.0.1,8080,127.0.0.1,34698,194,benign
2.202423572540283,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.208650827407837,127.0.0.1,34698,127.0.0.1,8080,163,benign
2.2130627632141113,127.0.0.1,8080,127.0.0.1,34698,138,benign
2.2290971279144287,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.241016149520874,127.0.0.1,34626,127.0.0.1,8080,163,benign
2.246305465698242,127.0.0.1,8080,127.0.0.1,34626,138,benign
2.25235652923584,127.0.0.1,8080,127.0.0.1,34676,56,benign
2.257990598678589,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.266185998916626,127.0.0.1,34640,127.0.0.1,8080,163,benign
2.27030348777771,127.0.0.1,8080,127.0.0.1,34640,194,benign
2.2764787673950195,127.0.0.1,8080,127.0.0.1,34666,56,benign
2.2791738510131836,127.0.0.1,34640,127.0.0.1,8080,0,benign
2.2820260524749756,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.2851037979125977,127.0.0.1,34656,127.0.0.1,8080,163,benign
2.2927424907684326,127.0.0.1,8080,127.0.0.1,34656,194,benign
2.3000330924987793,127.0.0.1,34656,127.0.0.1,8080,0,benign
2.3039472103118896,127.0.0.1,34676,127.0.0.1,8080,163,benign
2.3095908164978027,127.0.0.1,8080,127.0.0.1,34676,138,benign
2.312971353530884,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.315549850463867,127.0.0.1,8080,127.0.0.1,34684,56,benign
2.319094181060791,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.3244078159332275,127.0.0.1,34710,127.0.0.1,8080,0,benign
2.3289153575897217,127.0.0.1,8080,127.0.0.1,34710,0,benign
2.3352155685424805,127.0.0.1,34710,127.0.0.1,8080,0,benign
2.343796968460083,127.0.0.1,34710,127.0.0.1,8080,163,benign
2.348029375076294,127.0.0.1,8080,127.0.0.1,34710,0,benign
2.3510406017303467,127.0.0.1,8080,127.0.0.1,34710,138,benign
2.356689214706421,127.0.0.1,34710,127.0.0.1,8080,0,benign
2.364203453063965,127.0.0.1,8080,127.0.0.1,34710,56,benign
2.3667171001434326,127.0.0.1,34710,127.0.0.1,8080,0,benign
2.3699824810028076,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.3756861686706543,127.0.0.1,8080,127.0.0.1,34664,56,benign
2.3790886402130127,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.385694742202759,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.391021490097046,127.0.0.1,8080,127.0.0.1,34698,56,benign
2.3962841033935547,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.401439905166626,127.0.0.1,34684,127.0.0.1,8080,163,benign
2.4079926013946533,127.0.0.1,8080,127.0.0.1,34684,138,benign
2.411215305328369,127.0.0.1,34698,127.0.0.1,8080,163,benign
2.414346933364868,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.4182848930358887,127.0.0.1,8080,127.0.0.1,34626,56,benign
2.423044443130493,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.4259414672851562,127.0.0.1,8080,127.0.0.1,34698,138,benign
2.4281668663024902,127.0.0.1,34626,127.0.0.1,8080,163,benign
2.430864095687866,127.0.0.1,34640,127.0.0.1,8080,163,benign
2.4342684745788574,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.4394896030426025,127.0.0.1,8080,127.0.0.1,34676,56,benign
2.4434256553649902,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.4466376304626465,127.0.0.1,8080,127.0.0.1,34626,138,benign
2.448662281036377,127.0.0.1,8080,127.0.0.1,34640,194,benign
2.450559139251709,127.0.0.1,34640,127.0.0.1,8080,0,benign
2.452369451522827,127.0.0.1,34676,127.0.0.1,8080,163,benign
2.4553496837615967,127.0.0.1,34640,127.0.0.1,8080,163,benign
2.458305597305298,127.0.0.1,8080,127.0.0.1,34676,138,benign
2.4618985652923584,127.0.0.1,8080,127.0.0.1,34640,138,benign
2.4655330181121826,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.4685683250427246,127.0.0.1,8080,127.0.0.1,34684,56,benign
2.4725725650787354,127.0.0.1,34684,127.0.0.1,8080,0,benign
2.4832231998443604,127.0.0.1,34666,127.0.0.1,8080,163,benign
2.4920542240142822,127.0.0.1,8080,127.0.0.1,34666,138,benign
2.4970157146453857,127.0.0.1,8080,127.0.0.1,34666,56,benign
2.5065155029296875,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.515995740890503,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.524995803833008,127.0.0.1,8080,127.0.0.1,34698,56,benign
2.5343880653381348,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.5399458408355713,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.5456554889678955,127.0.0.1,8080,127.0.0.1,34626,56,benign
2.551074266433716,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.5564329624176025,127.0.0.1,34640,127.0.0.1,8080,0,benign
2.56089448928833,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.5683281421661377,127.0.0.1,8080,127.0.0.1,34676,56,benign
2.575819969177246,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.5950231552124023,127.0.0.1,8080,127.0.0.1,34640,56,benign
2.6050593852996826,127.0.0.1,34640,127.0.0.1,8080,0,benign
2.614027976989746,127.0.0.1,34626,127.0.0.1,8080,163,benign
2.6304404735565186,127.0.0.1,34664,127.0.0.1,8080,163,benign
2.6410365104675293,127.0.0.1,8080,127.0.0.1,34626,138,benign
2.6450040340423584,127.0.0.1,8080,127.0.0.1,34664,194,benign
2.6495182514190674,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.6533987522125244,127.0.0.1,34666,127.0.0.1,8080,163,benign
2.6579489707946777,127.0.0.1,34664,127.0.0.1,8080,163,benign
2.6611320972442627,127.0.0.1,8080,127.0.0.1,34666,138,benign
2.664761543273926,127.0.0.1,8080,127.0.0.1,34666,56,benign
2.6691551208496094,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.672910451889038,127.0.0.1,8080,127.0.0.1,34664,138,benign
2.6814043521881104,127.0.0.1,34666,127.0.0.1,8080,163,benign
2.686774492263794,127.0.0.1,8080,127.0.0.1,34666,138,benign
2.691470146179199,127.0.0.1,34656,127.0.0.1,8080,163,benign
2.6958796977996826,127.0.0.1,8080,127.0.0.1,34656,194,benign
2.699390172958374,127.0.0.1,34656,127.0.0.1,8080,0,benign
2.703141212463379,127.0.0.1,34656,127.0.0.1,8080,163,benign
2.7083308696746826,127.0.0.1,8080,127.0.0.1,34656,138,benign
2.713408946990967,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.7170379161834717,127.0.0.1,8080,127.0.0.1,34626,56,benign
2.7215323448181152,127.0.0.1,34626,127.0.0.1,8080,0,benign
2.7276229858398438,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.7340941429138184,127.0.0.1,8080,127.0.0.1,34664,56,benign
2.7373719215393066,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.741427183151245,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.7460999488830566,127.0.0.1,8080,127.0.0.1,34666,56,benign
2.751368761062622,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.7607836723327637,127.0.0.1,34676,127.0.0.1,8080,163,benign
2.7659826278686523,127.0.0.1,8080,127.0.0.1,34676,194,benign
2.772953748703003,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.7824394702911377,127.0.0.1,34664,127.0.0.1,8080,163,benign
2.7869527339935303,127.0.0.1,8080,127.0.0.1,34664,138,benign
2.7974588871002197,127.0.0.1,34666,127.0.0.1,8080,163,benign
2.8039000034332275,127.0.0.1,34656,127.0.0.1,8080,0,benign
2.8151392936706543,127.0.0.1,8080,127.0.0.1,34666,138,benign
2.831332206726074,127.0.0.1,8080,127.0.0.1,34656,56,benign
2.8389341831207275,127.0.0.1,34656,127.0.0.1,8080,0,benign
2.844717264175415,127.0.0.1,34640,127.0.0.1,8080,163,benign
2.8487675189971924,127.0.0.1,8080,127.0.0.1,34640,194,benign
2.852839708328247,127.0.0.1,34640,127.0.0.1,8080,0,benign
2.8611531257629395,127.0.0.1,34656,127.0.0.1,8080,163,benign
2.8678464889526367,127.0.0.1,8080,127.0.0.1,34656,138,benign
2.877490282058716,127.0.0.1,34640,127.0.0.1,8080,163,benign
2.898663282394409,127.0.0.1,8080,127.0.0.1,34640,138,benign
2.902198076248169,127.0.0.1,34676,127.0.0.1,8080,163,benign
2.911564350128174,127.0.0.1,34698,127.0.0.1,8080,163,benign
2.9183740615844727,127.0.0.1,8080,127.0.0.1,34676,194,benign
2.9220540523529053,127.0.0.1,34676,127.0.0.1,8080,0,benign
2.926534652709961,127.0.0.1,8080,127.0.0.1,34698,194,benign
2.932013750076294,127.0.0.1,34698,127.0.0.1,8080,0,benign
2.9397120475769043,127.0.0.1,34698,127.0.0.1,8080,163,benign
2.9437265396118164,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.9464192390441895,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.949172019958496,127.0.0.1,8080,127.0.0.1,34666,56,benign
2.9526727199554443,127.0.0.1,8080,127.0.0.1,34664,56,benign
2.95688533782959,127.0.0.1,34664,127.0.0.1,8080,0,benign
2.96069598197937,127.0.0.1,34666,127.0.0.1,8080,0,benign
2.964462995529175,127.0.0.1,8080,127.0.0.1,34698,138,benign
2.967862129211426,127.0.0.1,34676,127.0.0.1,8080,163,benign
2.971550464630127,127.0.0.1,8080,127.0.0.1,34676,138,benign
2.9757604598999023,127.0.0.1,34710,127.0.0.1,8080,163,benign
2.978610038757324,127.0.0.1,8080,127.0.0.1,34710,194,benign
2.9818389415740967,127.0.0.1,34710,127.0.0.1,8080,0,benign
2.986196756362915,127.0.0.1,34710,127.0.0.1,8080,163,benign
2.9888885021209717,127.0.0.1,8080,127.0.0.1,34710,138,benign
2.992581367492676,127.0.0.1,8080,127.0.0.1,34656,56,benign
2.996166229248047,127.0.0.1,34656,127.0.0.1,8080,0,benign
2.9988505840301514,127.0.0.1,34666,127.0.0.1,8080,163,benign
3.002577304840088,127.0.0.1,8080,127.0.0.1,34666,138,benign
3.009380578994751,127.0.0.1,34640,127.0.0.1,8080,0,benign
3.0126686096191406,127.0.0.1,8080,127.0.0.1,34640,56,benign
3.015720844268799,127.0.0.1,34640,127.0.0.1,8080,0,benign
3.0189411640167236,127.0.0.1,34626,127.0.0.1,8080,163,benign
3.0230276584625244,127.0.0.1,8080,127.0.0.1,34626,194,benign
3.0272767543792725,127.0.0.1,34626,127.0.0.1,8080,0,benign
3.031075954437256,127.0.0.1,34698,127.0.0.1,8080,0,benign
3.036142349243164,127.0.0.1,8080,127.0.0.1,34698,56,benign
3.0420830249786377,127.0.0.1,34698,127.0.0.1,8080,0,benign
3.0453128814697266,127.0.0.1,34656,127.0.0.1,8080,163,benign
3.048307418823242,127.0.0.1,34676,127.0.0.1,8080,0,benign
3.0514628887176514,127.0.0.1,8080,127.0.0.1,34676,56,benign
3.054694890975952,127.0.0.1,34676,127.0.0.1,8080,0,benign
3.0583417415618896,127.0.0.1,8080,127.0.0.1,34656,138,benign
3.0618741512298584,127.0.0.1,34664,127.0.0.1,8080,163,benign
3.0660603046417236,127.0.0.1,34640,127.0.0.1,8080,163,benign
3.0699076652526855,127.0.0.1,8080,127.0.0.1,34664,194,benign
3.0739614963531494,127.0.0.1,34664,127.0.0.1,8080,0,benign
3.077911138534546,127.0.0.1,8080,127.0.0.1,34640,138,benign
3.0824973583221436,127.0.0.1,34710,127.0.0.1,8080,0,benign
3.0918471813201904,127.0.0.1,8080,127.0.0.1,34710,56,benign
3.0981056690216064,127.0.0.1,34710,127.0.0.1,8080,0,benign
3.101732015609741,127.0.0.1,34666,127.0.0.1,8080,0,benign
3.1051385402679443,127.0.0.1,8080,127.0.0.1,34666,56,benign
3.109998941421509,127.0.0.1,34666,127.0.0.1,8080,0,benign
3.1142427921295166,127.0.0.1,34664,127.0.0.1,8080,163,benign
3.118074893951416,127.0.0.1,34656,127.0.0.1,8080,0,benign
3.121645212173462,127.0.0.1,8080,127.0.0.1,34664,138,benign
3.12758207321167,127.0.0.1,8080,127.0.0.1,34656,56,benign
3.1313836574554443,127.0.0.1,34656,127.0.0.1,8080,0,benign
3.1361794471740723,127.0.0.1,34666,127.0.0.1,8080,163,benign
3.1411893367767334,127.0.0.1,34640,127.0.0.1,8080,0,benign
3.143749713897705,127.0.0.1,8080,127.0.0.1,34666,138,benign
3.147432565689087,127.0.0.1,34626,127.0.0.1,8080,163,benign
3.1507046222686768,127.0.0.1,8080,127.0.0.1,34640,56,benign
3.1545565128326416,127.0.0.1,34640,127.0.0.1,8080,0,benign
3.1586742401123047,127.0.0.1,8080,127.0.0.1,34626,194,benign
3.1627402305603027,127.0.0.1,34626,127.0.0.1,8080,0,benign
3.1651852130889893,127.0.0.1,34710,127.0.0.1,8080,163,benign
3.167686939239502,127.0.0.1,8080,127.0.0.1,34710,194,benign
3.170783758163452,127.0.0.1,34710,127.0.0.1,8080,0,benign
3.175177812576294,127.0.0.1,8080,127.0.0.1,34664,56,benign
3.1781704425811768,127.0.0.1,34664,127.0.0.1,8080,0,benign
3.18090558052063,127.0.0.1,34664,127.0.0.1,8080,163,benign
3.1831016540527344,127.0.0.1,8080,127.0.0.1,34664,138,benign
3.184912919998169,127.0.0.1,34656,127.0.0.1,8080,163,benign
3.186753749847412,127.0.0.1,34666,127.0.0.1,8080,0,benign
3.1894845962524414,127.0.0.1,8080,127.0.0.1,34656,138,benign
3.1925175189971924,127.0.0.1,34656,127.0.0.1,8080,0,benign
3.1949381828308105,127.0.0.1,8080,127.0.0.1,34656,56,benign
3.200455665588379,127.0.0.1,34656,127.0.0.1,8080,0,benign
3.20281720161438,127.0.0.1,8080,127.0.0.1,34666,56,benign
3.205378532409668,127.0.0.1,34666,127.0.0.1,8080,0,benign
3.211507797241211,127.0.0.1,34656,127.0.0.1,8080,163,benign
3.214632511138916,127.0.0.1,34720,127.0.0.1,8080,0,benign
3.2182395458221436,127.0.0.1,8080,127.0.0.1,34720,0,benign
3.221463441848755,127.0.0.1,34720,127.0.0.1,8080,0,benign
3.2261252403259277,127.0.0.1,34720,127.0.0.1,8080,163,benign
3.2295448780059814,127.0.0.1,8080,127.0.0.1,34720,0,benign
3.232708692550659,127.0.0.1,8080,127.0.0.1,34656,138,benign
3.2365705966949463,127.0.0.1,8080,127.0.0.1,34720,138,benign
3.241689443588257,127.0.0.1,34720,127.0.0.1,8080,0,benign
3.246009349822998,127.0.0.1,8080,127.0.0.1,34720,56,benign
3.2501885890960693,127.0.0.1,34720,127.0.0.1,8080,0,benign
3.2549779415130615,127.0.0.1,34720,127.0.0.1,8080,163,benign
3.2592668533325195,127.0.0.1,8080,127.0.0.1,34720,138,benign
3.262960195541382,127.0.0.1,34710,127.0.0.1,8080,163,benign
3.266744613647461,127.0.0.1,8080,127.0.0.1,34710,194,benign
3.270677089691162,127.0.0.1,34710,127.0.0.1,8080,0,benign
3.2745912075042725,127.0.0.1,34640,127.0.0.1,8080,163,benign
3.2784109115600586,127.0.0.1,34728,127.0.0.1,8080,0,benign
3.2820253372192383,127.0.0.1,8080,127.0.0.1,34728,0,benign
3.2861998081207275,127.0.0.1,34728,127.0.0.1,8080,0,benign
3.290163993835449,127.0.0.1,34728,127.0.0.1,8080,163,benign
3.292635679244995,127.0.0.1,8080,127.0.0.1,34728,0,benign
3.294837236404419,127.0.0.1,34710,127.0.0.1,8080,163,benign
3.2977399826049805,127.0.0.1,8080,127.0.0.1,34640,138,benign
3.3007900714874268,127.0.0.1,34640,127.0.0.1,8080,0,benign
3.304351568222046,127.0.0.1,8080,127.0.0.1,34640,56,benign
3.3079702854156494,127.0.0.1,34640,127.0.0.1,8080,0,benign
3.3111119270324707,127.0.0.1,8080,127.0.0.1,34710,138,benign
3.314577341079712,127.0.0.1,34664,127.0.0.1,8080,0,benign
3.3180196285247803,127.0.0.1,8080,127.0.0.1,34664,56,benign
3.3214876651763916,127.0.0.1,8080,127.0.0.1,34728,138,benign
3.325227737426758,127.0.0.1,34728,127.0.0.1,8080,0,benign
3.3286690711975098,127.0.0.1,8080,127.0.0.1,34728,56,benign
3.33221435546875,127.0.0.1,34728,127.0.0.1,8080,0,benign
3.336770534515381,127.0.0.1,34640,127.0.0.1,8080,163,benign
3.3416850566864014,127.0.0.1,34664,127.0.0.1,8080,0,benign
3.344806671142578,127.0.0.1,8080,127.0.0.1,34640,138,benign
3.347226619720459,127.0.0.1,8080,127.0.0.1,34656,56,benign
3.350571632385254,127.0.0.1,34656,127.0.0.1,8080,0,benign
3.3539164066314697,127.0.0.1,34676,127.0.0.1,8080,163,benign
3.3579139709472656,127.0.0.1,8080,127.0.0.1,34676,138,benign
3.3617749214172363,127.0.0.1,34676,127.0.0.1,8080,0,benign
3.366269588470459,127.0.0.1,8080,127.0.0.1,34676,56,benign
3.370191812515259,127.0.0.1,34676,127.0.0.1,8080,0,benign
3.374005079269409,127.0.0.1,34720,127.0.0.1,8080,0,benign
3.3765554428100586,127.0.0.1,8080,127.0.0.1,34720,56,benign
3.379725933074951,127.0.0.1,34720,127.0.0.1,8080,0,benign
