timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6106007099151611,127.0.0.1,57574,127.0.0.1,8080,0,benign
1.6200873851776123,127.0.0.1,8080,127.0.0.1,57574,0,benign
1.6283183097839355,127.0.0.1,57574,127.0.0.1,8080,0,benign
1.6342978477478027,127.0.0.1,8080,127.0.0.1,57574,0,benign
1.6405267715454102,127.0.0.1,57574,127.0.0.1,8080,163,benign
1.645031213760376,127.0.0.1,8080,127.0.0.1,57574,0,benign
1.7032201290130615,127.0.0.1,57586,127.0.0.1,8080,0,benign
1.707646131515503,127.0.0.1,8080,127.0.0.1,57586,0,benign
1.7109792232513428,127.0.0.1,57586,127.0.0.1,8080,0,benign
1.7137818336486816,127.0.0.1,8080,127.0.0.1,57586,0,benign
1.7187280654907227,127.0.0.1,57586,127.0.0.1,8080,0,benign
1.723039150238037,127.0.0.1,57586,127.0.0.1,8080,163,benign
1.7295036315917969,127.0.0.1,8080,127.0.0.1,57586,0,benign
1.7329421043395996,127.0.0.1,57596,127.0.0.1,8080,0,benign
1.7371649742126465,127.0.0.1,8080,127.0.0.1,57596,0,benign
1.7405455112457275,127.0.0.1,57596,127.0.0.1,8080,0,benign
1.7438466548919678,127.0.0.1,8080,127.0.0.1,57596,0,benign
1.7468409538269043,127.0.0.1,57596,127.0.0.1,8080,163,benign
1.7497663497924805,127.0.0.1,8080,127.0.0.1,57596,0,benign
1.7532627582550049,127.0.0.1,57606,127.0.0.1,8080,0,benign
1.756422996520996,127.0.0.1,8080,127.0.0.1,57606,0,benign
1.7598395347595215,127.0.0.1,57606,127.0.0.1,8080,0,benign
1.7630982398986816,127.0.0.1,57606,127.0.0.1,8080,163,benign
1.766322374343872,127.0.0.1,57608,127.0.0.1,8080,0,benign
1.7722861766815186,127.0.0.1,8080,127.0.0.1,57608,0,benign
1.779223918914795,127.0.0.1,57608,127.0.0.1,8080,0,benign
1.782790184020996,127.0.0.1,57608,127.0.0.1,8080,163,benign
1.786614179611206,127.0.0.1,8080,127.0.0.1,57608,0,benign
1.7912304401397705,127.0.0.1,8080,127.0.0.1,57606,0,benign
1.7951672077178955,127.0.0.1,8080,127.0.0.1,57606,0,benign
1.799165964126587,127.0.0.1,8080,127.0.0.1,57608,0,benign
1.802377700805664,127.0.0.1,57614,127.0.0.1,8080,0,benign
1.8069062232971191,127.0.0.1,8080,127.0.0.1,57614,0,benign
1.8116827011108398,127.0.0.1,57614,127.0.0.1,8080,0,benign
1.8141605854034424,127.0.0.1,57614,127.0.0.1,8080,163,benign
1.8166391849517822,127.0.0.1,8080,127.0.0.1,57614,0,benign
1.8224270343780518,127.0.0.1,8080,127.0.0.1,57614,0,benign
1.831883192062378,127.0.0.1,57628,127.0.0.1,8080,0,benign
1.8364143371582031,127.0.0.1,8080,127.0.0.1,57628,0,benign
1.8413517475128174,127.0.0.1,57628,127.0.0.1,8080,0,benign
1.8446071147918701,127.0.0.1,57628,127.0.0.1,8080,163,benign
1.8488662242889404,127.0.0.1,8080,127.0.0.1,57628,0,benign
1.8573195934295654,127.0.0.1,8080,127.0.0.1,57628,0,benign
1.8628630638122559,127.0.0.1,57642,127.0.0.1,8080,0,benign
1.8670294284820557,127.0.0.1,8080,127.0.0.1,57642,0,benign
1.8713042736053467,127.0.0.1,57642,127.0.0.1,8080,0,benign
1.8752286434173584,127.0.0.1,8080,127.0.0.1,57642,0,benign
1.878450632095337,127.0.0.1,57656,127.0.0.1,8080,0,benign
1.8813095092773438,127.0.0.1,8080,127.0.0.1,57656,0,benign
1.8847320079803467,127.0.0.1,57656,127.0.0.1,8080,0,benign
1.8892855644226074,127.0.0.1,8080,127.0.0.1,57656,0,benign
