timestamp,rtt
1786601108.2224822,31.166752000217457
1786601108.2256353,11.618528000099104
1786601108.2497563,13.153460000012274
1786601108.2506728,10.585950999939087
1786601108.2795074,6.220810000058918
1786601108.2832453,6.017876999976579
1786601108.2886505,5.000655000003462
1786601108.2959619,57.79735300006905
1786601108.3048449,10.219052000138618
1786601108.3089259,9.202054000070348
1786601108.3114917,18.582972000103837
1786601108.3189924,10.041434999948251
1786601108.3481674,8.136177999858774
1786601108.3491883,47.2315609999896
1786601108.3577242,51.01916400008122
1786601108.3690875,45.51539399994908
1786601108.3850183,52.18288199989729
1786601108.4093003,56.065511000042534
1786601108.4254715,4.302717999962624
1786601108.4357553,5.30845399998725
1786601108.437021,4.552159000013489
1786601108.440446,6.790063000153168
1786601108.4451969,46.36372899994967
1786601108.453083,47.46777299988025
1786601108.472033,4.5503979999921285
1786601108.4730353,45.0272819998645
1786601108.4768634,7.347797999955219
1786601108.4887273,6.946806000087236
1786601108.4945073,4.936933999942994
1786601108.5012212,45.751368999845
1786601108.5090976,46.4583110001513
1786601108.513196,47.860619999937626
1786601108.5172374,46.49136499983797
1786601108.5251138,46.46715800004131
1786601108.5253067,47.77745000001232
1786601108.5334516,4.9957500000346045
1786601108.5609438,47.09508399992046
1786601108.567992,3.2874290000108886
1786601108.584975,44.666488999837384
1786601108.5978131,4.051677000006748
1786601108.5984418,3.7911130000338744
1786601108.6451867,44.159512000078394
1786601108.65113,4.158528000061779
1786601108.6584232,6.924111999978777
1786601108.664366,8.529234999969049
1786601108.6803613,4.049762000022383
1786601108.6853049,51.46737999984907
1786601108.7011106,5.81331900002624
1786601108.7173595,3.340417999879719
1786601108.721873,47.50531700005922
1786601108.7309737,3.81040899992513
1786601108.7491229,46.38849799994205
1786601108.7571788,46.76834199995028
1786601108.7696579,46.82738399992559
1786601108.7907896,5.046718999892619
1786601108.7956486,4.5363609999640175
1786601108.8110077,4.886428999952841
1786601108.8138554,5.0048450000304
1786601108.821258,45.361877000004824
1786601108.8254747,47.5923829999374
1786601108.8396056,5.868879999979981
1786601108.8498433,50.43128800002705
1786601108.8538597,5.63596699998925
1786601108.8904803,9.134164999977656
1786601108.89119,11.315678000073603
1786601108.8917992,7.692373000054431
1786601108.8931844,50.60731100002158
1786601108.8971875,49.19234199996936
1786601108.9050498,49.29756800015639
1786601108.913093,50.691239999878235
1786601108.943742,3.8713270000698685
1786601108.9573138,50.06691399989904
1786601108.9610538,5.412252000041917
1786601108.9689674,43.910745000175666
1786601108.9707575,5.560712000033163
1786601108.9718275,4.852584999980536
1786601108.9911509,7.211253000150464
1786601108.9933648,47.16951299997163
1786601108.9939709,6.274105000102281
1786601108.9956367,4.466360999913377
1786601109.0168133,5.241742999942289
1786601109.0179524,9.064730000091004
1786601109.0199318,6.251754999993864
1786601109.033455,47.988779000206705
1786601109.036747,6.091018000006443
1786601109.053256,45.630009999968024
1786601109.0627341,52.224425999838786
1786601109.0660396,9.76624100007939
1786601109.066594,48.60722600005829
1786601109.094426,8.779230000072857
1786601109.0977807,6.644624000045951
1786601109.0983403,50.146009999934904
1786601109.113156,50.37695999999414
1786601109.1362607,3.373003999968205
1786601109.1414115,48.70858699996461
1786601109.1415668,46.48857799998041
1786601109.170499,3.0281889999059786
1786601109.1810732,43.259869999928924
1786601109.2038522,3.087305999997625
1786601109.2049768,45.29030800017608
1786601109.216344,4.487428999937038
1786601109.2256818,2.8571210000336578
1786601109.2379508,3.236237000010078
1786601109.2422116,49.7332259999439
1786601109.2432764,4.034958000147526
1786601109.2540581,3.7174530000356754
1786601109.261218,44.32102400005533
1786601109.2650402,46.41969900012555
1786601109.2775648,46.28044400010367
1786601109.2852514,44.031998000036765
1786601109.2854662,47.50130399997943
1786601109.3183224,4.366351000044233
1786601109.3490372,48.68345599993518
1786601109.3570583,48.75013199989553
1786601109.3573425,50.28788699996767
1786601109.3745615,4.042724999862912
1786601109.3979373,3.512129000000641
1786601109.4092822,47.373516000106974
1786601109.409468,43.7654070001372
1786601109.4211562,46.35670899983779
1786601109.4463696,6.061919999865495
1786601109.4705012,3.032415999996374
1786601109.4770806,43.34844499999235
1786601109.4889474,3.247207999947932
1786601109.4918342,4.201849000082802
1786601109.493132,50.73604599988357
1786601109.5315256,3.1700859999546083
1786601109.5366695,3.9108619998842187
1786601109.5383368,3.12054400001216
1786601109.5449753,43.20950300007098
1786601109.5813677,44.68396499987648
1786601109.5835607,4.569890000084342
1786601109.584654,4.5361780000803265
1786601109.5851176,3.357006999976875
1786601109.6068916,3.814478000094823
1786601109.6169791,49.59480499996971
1786601109.6369421,46.970376999979635
1786601109.6466262,2.8567990000283316
1786601109.6488948,48.90407499988214
1786601109.6532457,2.938484999958746
1786601109.681043,43.77933000000667
1786601109.6817257,2.887940999926286
1786601109.6910124,3.8949270001467085
1786601109.7253952,3.4178050000264193
1786601109.7333183,3.239979999989373
1786601109.7427793,5.019206000042686
1786601109.7610672,49.489952999920206
1786601109.7735887,6.130832999815539
1786601109.777737,3.956403999836766
1786601109.7825615,3.871155000069848
1786601109.789002,48.259074000043256
1786601109.8090553,45.14432499991017
1786601109.8093047,47.08474800008844
1786601109.8203104,4.7670469998593035
1786601109.8409302,43.30605699988155
1786601109.8490381,3.178189999971437
1786601109.856951,45.442675000003874
1786601109.8572247,44.51687000005222
1786601109.861089,47.0229059999383
1786601109.8671224,3.709742999944865
1786601109.905998,3.0050190000565635
1786601109.9132478,3.4032170001410122
1786601109.91353,44.62838299991745
1786601109.9148493,3.5227549999490293
1786601109.930963,3.223807999802375
1786601109.9541674,3.186124999956519
1786601109.959856,3.0072490001202823
1786601109.9649422,43.982493999919825
1786601110.1192105,44.25530899993646
1786601110.1206474,4.8923130000275705
1786601110.1229742,50.31591700003446
1786601110.1269512,43.0436589999772
1786601110.1429062,6.590317000018331
1786601110.143394,4.5722730001216405
1786601110.15498,45.94985399990037
1786601110.1674407,45.90015700000549
1786601110.1718717,3.8704399999005545
1786601110.175619,44.670291000102225
1786601110.1799703,3.1150469999374764
1786601110.1872747,49.47795599991878
1786601110.1911542,43.77058500017483
1786601110.1917253,3.3113060001142003
1786601110.2079406,2.866219999987152
1786601110.2112222,44.76517500006594
1786601110.2201636,49.384774000145626
1786601110.2203622,48.468920999994225
1786601110.2216628,47.677590999910535
1786601110.2300885,4.384298000104536
1786601110.2351787,50.30769999984841
1786601110.2522192,3.278367000120852
1786601110.2551637,46.856266000077085
1786601110.267122,47.395815000072616
1786601110.2790499,45.285644000159664
1786601110.2857475,46.79318500006957
1786601110.287947,44.70492100017509
1786601110.2882638,4.8894539997945685
1786601110.2901912,7.130082999992737
1786601110.290567,4.797885000016322
1786601110.315188,48.050009000007776
1786601110.3192859,50.22551299998668
1786601110.3546743,3.3747550000953197
1786601110.3563433,3.851372999861269
1786601110.3580992,3.051891000040996
1786601110.361488,5.1296730000558455
1786601110.363615,3.6060830000224087
1786601110.3910298,44.87707700013743
1786601110.3991413,49.60511299987047
1786601110.4071698,48.1516269999247
1786601110.4083972,4.025310000088211
1786601110.4190855,46.26158999985819
1786601110.439198,46.20312700012619
1786601110.4542484,3.956673000175215
1786601110.462836,4.061416000013196
1786601110.4878879,50.68075700000918
1786601110.491046,4.640241000060996
1786601110.5056002,5.502385999989201
1786601110.509164,5.785075000176221
1786601110.5115354,4.661585999883755
1786601110.5134726,4.285411999944699
1786601110.5153577,47.16463999989173
1786601110.519054,44.60629400000471
1786601110.527043,45.22396399988793
1786601110.5341587,3.5785100001248793
1786601110.5349405,46.510833999946044
1786601110.559486,45.431160000134696
1786601110.5609653,4.0258009998979105
1786601110.567086,49.15923799990196
