timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8446123600006104,127.0.0.1,46610,127.0.0.1,8080,0,benign
1.854604959487915,127.0.0.1,8080,127.0.0.1,46610,0,benign
1.8609533309936523,127.0.0.1,46610,127.0.0.1,8080,0,benign
1.8663499355316162,127.0.0.1,46610,127.0.0.1,8080,163,benign
1.8708255290985107,127.0.0.1,8080,127.0.0.1,46610,0,benign
1.8800830841064453,127.0.0.1,46602,127.0.0.1,8080,163,benign
1.8848652839660645,127.0.0.1,8080,127.0.0.1,46602,0,benign
1.89373779296875,127.0.0.1,46622,127.0.0.1,8080,0,benign
1.9003345966339111,127.0.0.1,8080,127.0.0.1,46622,0,benign
1.904067039489746,127.0.0.1,46622,127.0.0.1,8080,0,benign
1.9093148708343506,127.0.0.1,46622,127.0.0.1,8080,163,benign
1.9269616603851318,127.0.0.1,8080,127.0.0.1,46622,0,benign
1.9324743747711182,127.0.0.1,46632,127.0.0.1,8080,0,benign
1.9389379024505615,127.0.0.1,8080,127.0.0.1,46632,0,benign
1.956390142440796,127.0.0.1,46632,127.0.0.1,8080,0,benign
1.9661860466003418,127.0.0.1,46632,127.0.0.1,8080,163,benign
1.9701755046844482,127.0.0.1,8080,127.0.0.1,46632,0,benign
1.9756066799163818,127.0.0.1,8080,127.0.0.1,46530,194,benign
1.98740816116333,127.0.0.1,46530,127.0.0.1,8080,0,benign
1.997910737991333,127.0.0.1,8080,127.0.0.1,46540,138,benign
2.0042994022369385,127.0.0.1,46540,127.0.0.1,8080,0,benign
2.015026807785034,127.0.0.1,8080,127.0.0.1,46540,56,benign
2.0205440521240234,127.0.0.1,46540,127.0.0.1,8080,0,benign
2.0257649421691895,127.0.0.1,46644,127.0.0.1,8080,0,benign
2.02994704246521,127.0.0.1,8080,127.0.0.1,46644,0,benign
2.0379226207733154,127.0.0.1,46644,127.0.0.1,8080,0,benign
2.046642303466797,127.0.0.1,46644,127.0.0.1,8080,163,benign
2.0505082607269287,127.0.0.1,8080,127.0.0.1,46644,0,benign
2.0550484657287598,127.0.0.1,46540,127.0.0.1,8080,163,benign
2.0639357566833496,127.0.0.1,8080,127.0.0.1,46540,0,benign
2.0691068172454834,127.0.0.1,8080,127.0.0.1,46510,138,benign
2.0765151977539062,127.0.0.1,46510,127.0.0.1,8080,0,benign
2.082348108291626,127.0.0.1,8080,127.0.0.1,46510,56,benign
2.088101863861084,127.0.0.1,46510,127.0.0.1,8080,0,benign
2.1023764610290527,127.0.0.1,8080,127.0.0.1,46498,138,benign
2.118591547012329,127.0.0.1,46498,127.0.0.1,8080,0,benign
2.1254546642303467,127.0.0.1,8080,127.0.0.1,46544,138,benign
2.128206968307495,127.0.0.1,46544,127.0.0.1,8080,0,benign
2.1311590671539307,127.0.0.1,8080,127.0.0.1,46560,194,benign
2.1350245475769043,127.0.0.1,46560,127.0.0.1,8080,0,benign
2.138047933578491,127.0.0.1,8080,127.0.0.1,46498,56,benign
2.1414191722869873,127.0.0.1,46498,127.0.0.1,8080,0,benign
2.146214485168457,127.0.0.1,8080,127.0.0.1,46526,138,benign
2.151367425918579,127.0.0.1,46526,127.0.0.1,8080,0,benign
2.1561970710754395,127.0.0.1,8080,127.0.0.1,46526,56,benign
2.1693854331970215,127.0.0.1,46526,127.0.0.1,8080,0,benign
2.1797525882720947,127.0.0.1,8080,127.0.0.1,46574,138,benign
2.1955020427703857,127.0.0.1,46574,127.0.0.1,8080,0,benign
2.2031378746032715,127.0.0.1,8080,127.0.0.1,46574,56,benign
2.208559989929199,127.0.0.1,46574,127.0.0.1,8080,0,benign
2.213237762451172,127.0.0.1,46510,127.0.0.1,8080,163,benign
2.218292236328125,127.0.0.1,8080,127.0.0.1,46510,0,benign
2.2227540016174316,127.0.0.1,8080,127.0.0.1,46544,56,benign
2.2268240451812744,127.0.0.1,46544,127.0.0.1,8080,0,benign
2.236018657684326,127.0.0.1,8080,127.0.0.1,46580,194,benign
2.2446491718292236,127.0.0.1,46580,127.0.0.1,8080,0,benign
2.2491517066955566,127.0.0.1,8080,127.0.0.1,46584,194,benign
2.260854721069336,127.0.0.1,46584,127.0.0.1,8080,0,benign
2.2760331630706787,127.0.0.1,8080,127.0.0.1,46594,194,benign
2.3842873573303223,127.0.0.1,46594,127.0.0.1,8080,0,benign
2.433076858520508,127.0.0.1,8080,127.0.0.1,46540,138,benign
2.466981887817383,127.0.0.1,8080,127.0.0.1,46600,138,benign
2.477504253387451,127.0.0.1,46600,127.0.0.1,8080,0,benign
2.496694326400757,127.0.0.1,8080,127.0.0.1,46510,138,benign
2.5008368492126465,127.0.0.1,8080,127.0.0.1,46602,138,benign
2.503326416015625,127.0.0.1,46602,127.0.0.1,8080,0,benign
2.50634765625,127.0.0.1,8080,127.0.0.1,46602,56,benign
2.5154905319213867,127.0.0.1,46602,127.0.0.1,8080,0,benign
2.5189270973205566,127.0.0.1,8080,127.0.0.1,46600,56,benign
2.524287223815918,127.0.0.1,46600,127.0.0.1,8080,0,benign
2.529470443725586,127.0.0.1,46600,127.0.0.1,8080,163,benign
2.536790609359741,127.0.0.1,8080,127.0.0.1,46600,0,benign
2.545276403427124,127.0.0.1,46584,127.0.0.1,8080,163,benign
2.5505335330963135,127.0.0.1,8080,127.0.0.1,46584,0,benign
2.55440616607666,127.0.0.1,8080,127.0.0.1,46600,138,benign
2.5653393268585205,127.0.0.1,8080,127.0.0.1,46584,138,benign
2.5788609981536865,127.0.0.1,46602,127.0.0.1,8080,163,benign
2.5865249633789062,127.0.0.1,8080,127.0.0.1,46602,0,benign
2.590130090713501,127.0.0.1,8080,127.0.0.1,46602,138,benign
2.5947577953338623,127.0.0.1,46526,127.0.0.1,8080,163,benign
2.600876569747925,127.0.0.1,8080,127.0.0.1,46526,0,benign
2.6052701473236084,127.0.0.1,8080,127.0.0.1,46526,194,benign
2.613240957260132,127.0.0.1,46526,127.0.0.1,8080,0,benign
2.619434118270874,127.0.0.1,46526,127.0.0.1,8080,163,benign
2.6373109817504883,127.0.0.1,46574,127.0.0.1,8080,163,benign
2.650608539581299,127.0.0.1,8080,127.0.0.1,46574,0,benign
2.6598398685455322,127.0.0.1,8080,127.0.0.1,46526,138,benign
2.6709914207458496,127.0.0.1,46560,127.0.0.1,8080,163,benign
2.6926066875457764,127.0.0.1,8080,127.0.0.1,46560,0,benign
2.713420867919922,127.0.0.1,8080,127.0.0.1,46574,138,benign
2.7180590629577637,127.0.0.1,46574,127.0.0.1,8080,0,benign
2.73249888420105,127.0.0.1,8080,127.0.0.1,46574,56,benign
2.7514796257019043,127.0.0.1,46574,127.0.0.1,8080,0,benign
2.765476703643799,127.0.0.1,8080,127.0.0.1,46560,194,benign
2.7703585624694824,127.0.0.1,46560,127.0.0.1,8080,0,benign
2.774611711502075,127.0.0.1,46580,127.0.0.1,8080,163,benign
2.786304473876953,127.0.0.1,46498,127.0.0.1,8080,163,benign
2.8494808673858643,127.0.0.1,8080,127.0.0.1,46580,0,benign
2.8732545375823975,127.0.0.1,8080,127.0.0.1,46498,0,benign
2.8808538913726807,127.0.0.1,46544,127.0.0.1,8080,163,benign
2.908778190612793,127.0.0.1,8080,127.0.0.1,46544,0,benign
2.9179229736328125,127.0.0.1,8080,127.0.0.1,46498,138,benign
2.9284467697143555,127.0.0.1,46498,127.0.0.1,8080,0,benign
2.946159601211548,127.0.0.1,8080,127.0.0.1,46580,138,benign
2.975220203399658,127.0.0.1,46580,127.0.0.1,8080,0,benign
2.987589120864868,127.0.0.1,8080,127.0.0.1,46580,56,benign
2.994840145111084,127.0.0.1,8080,127.0.0.1,46498,56,benign
3.001862049102783,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.011044979095459,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.0202221870422363,127.0.0.1,46594,127.0.0.1,8080,163,benign
3.0266342163085938,127.0.0.1,8080,127.0.0.1,46594,0,benign
3.030308961868286,127.0.0.1,8080,127.0.0.1,46544,138,benign
3.033820867538452,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.045264720916748,127.0.0.1,8080,127.0.0.1,46544,56,benign
3.0576541423797607,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.069584608078003,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.078457832336426,127.0.0.1,46510,127.0.0.1,8080,0,benign
3.086705207824707,127.0.0.1,8080,127.0.0.1,46540,56,benign
3.090916872024536,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.09749436378479,127.0.0.1,8080,127.0.0.1,46510,56,benign
3.103468179702759,127.0.0.1,46510,127.0.0.1,8080,0,benign
3.1077775955200195,127.0.0.1,8080,127.0.0.1,46594,194,benign
3.112079620361328,127.0.0.1,46594,127.0.0.1,8080,0,benign
3.1151797771453857,127.0.0.1,46580,127.0.0.1,8080,163,benign
3.119373321533203,127.0.0.1,8080,127.0.0.1,46580,138,benign
3.1219382286071777,127.0.0.1,46600,127.0.0.1,8080,0,benign
3.1252121925354004,127.0.0.1,46584,127.0.0.1,8080,0,benign
3.1288695335388184,127.0.0.1,8080,127.0.0.1,46600,56,benign
3.1343250274658203,127.0.0.1,46600,127.0.0.1,8080,0,benign
3.138305425643921,127.0.0.1,8080,127.0.0.1,46584,56,benign
3.1476430892944336,127.0.0.1,46584,127.0.0.1,8080,0,benign
3.154266119003296,127.0.0.1,46602,127.0.0.1,8080,0,benign
3.1628639698028564,127.0.0.1,8080,127.0.0.1,46602,56,benign
3.170638084411621,127.0.0.1,46602,127.0.0.1,8080,0,benign
3.174110174179077,127.0.0.1,46498,127.0.0.1,8080,163,benign
3.178311586380005,127.0.0.1,8080,127.0.0.1,46498,138,benign
3.1818013191223145,127.0.0.1,46526,127.0.0.1,8080,0,benign
3.1857688426971436,127.0.0.1,8080,127.0.0.1,46526,56,benign
3.1901252269744873,127.0.0.1,46526,127.0.0.1,8080,0,benign
3.1984519958496094,127.0.0.1,46584,127.0.0.1,8080,163,benign
3.202686309814453,127.0.0.1,46560,127.0.0.1,8080,163,benign
3.20600962638855,127.0.0.1,8080,127.0.0.1,46584,138,benign
3.2094216346740723,127.0.0.1,46510,127.0.0.1,8080,163,benign
3.2142934799194336,127.0.0.1,8080,127.0.0.1,46560,194,benign
3.217730760574341,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.2229933738708496,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.2280194759368896,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.2308990955352783,127.0.0.1,8080,127.0.0.1,46580,56,benign
3.2342536449432373,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.238022565841675,127.0.0.1,8080,127.0.0.1,46510,138,benign
3.2411978244781494,127.0.0.1,46510,127.0.0.1,8080,0,benign
3.2438297271728516,127.0.0.1,8080,127.0.0.1,46510,56,benign
3.2491843700408936,127.0.0.1,46510,127.0.0.1,8080,0,benign
3.251483917236328,127.0.0.1,8080,127.0.0.1,46544,194,benign
3.2537405490875244,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.256253242492676,127.0.0.1,46580,127.0.0.1,8080,163,benign
3.2594213485717773,127.0.0.1,46602,127.0.0.1,8080,163,benign
3.261889696121216,127.0.0.1,8080,127.0.0.1,46580,138,benign
3.266594409942627,127.0.0.1,46594,127.0.0.1,8080,163,benign
3.2693474292755127,127.0.0.1,8080,127.0.0.1,46602,138,benign
3.271519422531128,127.0.0.1,8080,127.0.0.1,46594,194,benign
3.2759127616882324,127.0.0.1,46594,127.0.0.1,8080,0,benign
3.279198408126831,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.2859482765197754,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.2890074253082275,127.0.0.1,8080,127.0.0.1,46544,138,benign
3.293309211730957,127.0.0.1,8080,127.0.0.1,46498,56,benign
3.2980082035064697,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.3011584281921387,127.0.0.1,46526,127.0.0.1,8080,163,benign
3.3050012588500977,127.0.0.1,8080,127.0.0.1,46526,194,benign
3.3092780113220215,127.0.0.1,46526,127.0.0.1,8080,0,benign
3.3132877349853516,127.0.0.1,46600,127.0.0.1,8080,163,benign
3.3166627883911133,127.0.0.1,8080,127.0.0.1,46600,194,benign
3.3191397190093994,127.0.0.1,46600,127.0.0.1,8080,0,benign
3.321775436401367,127.0.0.1,8080,127.0.0.1,46584,56,benign
3.3258345127105713,127.0.0.1,46584,127.0.0.1,8080,0,benign
3.3299269676208496,127.0.0.1,46600,127.0.0.1,8080,163,benign
3.333662509918213,127.0.0.1,8080,127.0.0.1,46600,138,benign
3.337117910385132,127.0.0.1,46498,127.0.0.1,8080,163,benign
3.3409414291381836,127.0.0.1,46594,127.0.0.1,8080,163,benign
3.3445792198181152,127.0.0.1,8080,127.0.0.1,46498,138,benign
3.348806858062744,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.3531718254089355,127.0.0.1,8080,127.0.0.1,46580,56,benign
3.3565616607666016,127.0.0.1,8080,127.0.0.1,46602,56,benign
3.3614931106567383,127.0.0.1,46602,127.0.0.1,8080,0,benign
3.3652145862579346,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.3691611289978027,127.0.0.1,46540,127.0.0.1,8080,163,benign
3.373662233352661,127.0.0.1,8080,127.0.0.1,46594,138,benign
3.3811910152435303,127.0.0.1,8080,127.0.0.1,46540,138,benign
3.3851821422576904,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.387611150741577,127.0.0.1,8080,127.0.0.1,46540,56,benign
3.3903040885925293,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.3950045108795166,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.397369861602783,127.0.0.1,8080,127.0.0.1,46544,56,benign
3.399505615234375,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.404770851135254,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.41003155708313,127.0.0.1,8080,127.0.0.1,46544,138,benign
3.4148266315460205,127.0.0.1,46560,127.0.0.1,8080,163,benign
3.419351577758789,127.0.0.1,8080,127.0.0.1,46560,194,benign
3.422353506088257,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.4255027770996094,127.0.0.1,46600,127.0.0.1,8080,0,benign
3.431502342224121,127.0.0.1,8080,127.0.0.1,46600,56,benign
3.436830997467041,127.0.0.1,46600,127.0.0.1,8080,0,benign
3.4403882026672363,127.0.0.1,46580,127.0.0.1,8080,163,benign
3.445291757583618,127.0.0.1,46584,127.0.0.1,8080,163,benign
3.4485678672790527,127.0.0.1,8080,127.0.0.1,46580,138,benign
3.452293872833252,127.0.0.1,46540,127.0.0.1,8080,163,benign
3.456206798553467,127.0.0.1,8080,127.0.0.1,46584,194,benign
3.461212635040283,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.466460943222046,127.0.0.1,8080,127.0.0.1,46540,138,benign
3.4706876277923584,127.0.0.1,46584,127.0.0.1,8080,163,benign
3.4738919734954834,127.0.0.1,46594,127.0.0.1,8080,0,benign
3.478592872619629,127.0.0.1,8080,127.0.0.1,46594,56,benign
3.482438087463379,127.0.0.1,46594,127.0.0.1,8080,0,benign
3.4897072315216064,127.0.0.1,8080,127.0.0.1,46498,56,benign
3.4960408210754395,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.4991891384124756,127.0.0.1,8080,127.0.0.1,46584,138,benign
3.5024349689483643,127.0.0.1,8080,127.0.0.1,46544,56,benign
3.505533456802368,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.5085372924804688,127.0.0.1,46594,127.0.0.1,8080,163,benign
3.5131900310516357,127.0.0.1,46544,127.0.0.1,8080,163,benign
3.5159072875976562,127.0.0.1,8080,127.0.0.1,46594,138,benign
3.519611120223999,127.0.0.1,8080,127.0.0.1,46544,138,benign
3.526315212249756,127.0.0.1,46600,127.0.0.1,8080,163,benign
3.5297603607177734,127.0.0.1,46498,127.0.0.1,8080,163,benign
3.5325124263763428,127.0.0.1,8080,127.0.0.1,46600,138,benign
3.53480863571167,127.0.0.1,8080,127.0.0.1,46498,138,benign
3.5373260974884033,127.0.0.1,46510,127.0.0.1,8080,163,benign
3.5402350425720215,127.0.0.1,46560,127.0.0.1,8080,163,benign
3.5467095375061035,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.5501296520233154,127.0.0.1,8080,127.0.0.1,46510,138,benign
3.553356409072876,127.0.0.1,46510,127.0.0.1,8080,0,benign
3.556560516357422,127.0.0.1,8080,127.0.0.1,46510,56,benign
3.561513662338257,127.0.0.1,46510,127.0.0.1,8080,0,benign
3.5681705474853516,127.0.0.1,8080,127.0.0.1,46560,194,benign
3.5711429119110107,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.5735156536102295,127.0.0.1,8080,127.0.0.1,46580,56,benign
3.5763819217681885,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.5800974369049072,127.0.0.1,46660,127.0.0.1,8080,0,benign
3.5834338665008545,127.0.0.1,8080,127.0.0.1,46660,0,benign
3.586441993713379,127.0.0.1,46660,127.0.0.1,8080,0,benign
3.5898075103759766,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.5946125984191895,127.0.0.1,46584,127.0.0.1,8080,0,benign
3.5977330207824707,127.0.0.1,8080,127.0.0.1,46540,56,benign
3.600863456726074,127.0.0.1,8080,127.0.0.1,46584,56,benign
3.604417085647583,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.6078152656555176,127.0.0.1,46584,127.0.0.1,8080,0,benign
3.6120738983154297,127.0.0.1,46674,127.0.0.1,8080,0,benign
3.6158392429351807,127.0.0.1,8080,127.0.0.1,46674,0,benign
3.6226747035980225,127.0.0.1,46674,127.0.0.1,8080,0,benign
3.6274170875549316,127.0.0.1,46540,127.0.0.1,8080,163,benign
3.6311147212982178,127.0.0.1,46660,127.0.0.1,8080,163,benign
3.6368203163146973,127.0.0.1,8080,127.0.0.1,46660,0,benign
3.641923427581787,127.0.0.1,46674,127.0.0.1,8080,163,benign
3.6450867652893066,127.0.0.1,8080,127.0.0.1,46674,0,benign
3.6490604877471924,127.0.0.1,46688,127.0.0.1,8080,0,benign
3.6530003547668457,127.0.0.1,8080,127.0.0.1,46688,0,benign
3.656688928604126,127.0.0.1,46688,127.0.0.1,8080,0,benign
3.6604225635528564,127.0.0.1,46688,127.0.0.1,8080,163,benign
3.6640913486480713,127.0.0.1,8080,127.0.0.1,46688,0,benign
3.6692821979522705,127.0.0.1,46580,127.0.0.1,8080,163,benign
3.6728384494781494,127.0.0.1,46584,127.0.0.1,8080,163,benign
3.6767828464508057,127.0.0.1,8080,127.0.0.1,46540,138,benign
3.6812338829040527,127.0.0.1,46602,127.0.0.1,8080,163,benign
3.6850857734680176,127.0.0.1,8080,127.0.0.1,46580,138,benign
3.688624382019043,127.0.0.1,8080,127.0.0.1,46584,138,benign
3.6926941871643066,127.0.0.1,8080,127.0.0.1,46594,56,benign
3.6978707313537598,127.0.0.1,46594,127.0.0.1,8080,0,benign
3.7009925842285156,127.0.0.1,8080,127.0.0.1,46602,138,benign
3.7057790756225586,127.0.0.1,8080,127.0.0.1,46602,56,benign
3.711254358291626,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.7152390480041504,127.0.0.1,8080,127.0.0.1,46544,56,benign
3.7200281620025635,127.0.0.1,46544,127.0.0.1,8080,0,benign
3.7255775928497314,127.0.0.1,46526,127.0.0.1,8080,163,benign
3.731003999710083,127.0.0.1,46602,127.0.0.1,8080,0,benign
3.7359237670898438,127.0.0.1,8080,127.0.0.1,46526,194,benign
3.740116596221924,127.0.0.1,46526,127.0.0.1,8080,0,benign
3.743614673614502,127.0.0.1,46602,127.0.0.1,8080,163,benign
3.7467398643493652,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.7506520748138428,127.0.0.1,46600,127.0.0.1,8080,0,benign
3.7544620037078857,127.0.0.1,8080,127.0.0.1,46600,56,benign
3.758971929550171,127.0.0.1,46600,127.0.0.1,8080,0,benign
3.765211343765259,127.0.0.1,8080,127.0.0.1,46602,138,benign
3.7691617012023926,127.0.0.1,8080,127.0.0.1,46498,56,benign
3.773404121398926,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.781102180480957,127.0.0.1,46498,127.0.0.1,8080,163,benign
3.786799430847168,127.0.0.1,8080,127.0.0.1,46498,138,benign
3.7890989780426025,127.0.0.1,46594,127.0.0.1,8080,163,benign
3.7913901805877686,127.0.0.1,8080,127.0.0.1,46594,138,benign
3.7948877811431885,127.0.0.1,46696,127.0.0.1,8080,0,benign
3.798553705215454,127.0.0.1,8080,127.0.0.1,46696,0,benign
3.802074432373047,127.0.0.1,46696,127.0.0.1,8080,0,benign
3.8055124282836914,127.0.0.1,46696,127.0.0.1,8080,163,benign
3.809112071990967,127.0.0.1,8080,127.0.0.1,46696,0,benign
3.815518856048584,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.8258440494537354,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.8297171592712402,127.0.0.1,8080,127.0.0.1,46580,56,benign
3.8333561420440674,127.0.0.1,46580,127.0.0.1,8080,0,benign
3.8373422622680664,127.0.0.1,8080,127.0.0.1,46540,56,benign
3.8463001251220703,127.0.0.1,46540,127.0.0.1,8080,0,benign
3.8538715839385986,127.0.0.1,46584,127.0.0.1,8080,0,benign
3.8581831455230713,127.0.0.1,8080,127.0.0.1,46584,56,benign
3.8618111610412598,127.0.0.1,46584,127.0.0.1,8080,0,benign
3.8646180629730225,127.0.0.1,46560,127.0.0.1,8080,163,benign
3.86698317527771,127.0.0.1,8080,127.0.0.1,46560,194,benign
3.869900941848755,127.0.0.1,46560,127.0.0.1,8080,0,benign
3.872532844543457,127.0.0.1,46602,127.0.0.1,8080,0,benign
3.8751535415649414,127.0.0.1,8080,127.0.0.1,46602,56,benign
3.8791465759277344,127.0.0.1,46602,127.0.0.1,8080,0,benign
3.8820769786834717,127.0.0.1,46560,127.0.0.1,8080,163,benign
3.8852851390838623,127.0.0.1,8080,127.0.0.1,46560,138,benign
3.8874599933624268,127.0.0.1,46602,127.0.0.1,8080,163,benign
3.8893990516662598,127.0.0.1,8080,127.0.0.1,46602,138,benign
3.8912417888641357,127.0.0.1,46498,127.0.0.1,8080,0,benign
3.8951756954193115,127.0.0.1,46580,127.0.0.1,8080,163,benign
3.898360013961792,127.0.0.1,8080,127.0.0.1,46580,138,benign
