timestamp,rtt
1790303602.6720014,5.209468989050947
1790303602.672182,9.018562996061519
1790303602.6725485,7.447586001944728
1790303602.6745243,3.2818140025483444
1790303602.6769128,8.855081992805935
1790303602.6783834,5.3709720086771995
1790303602.679091,3.9973130042199045
1790303602.6792653,3.339486996992491
1790303602.6809025,1.6243049904005602
1790303602.6871202,2.053741001873277
1790303602.6916032,1.768828005879186
1790303602.7004142,6.044255002052523
1790303602.7013013,3.9494079974247143
1790303602.701633,5.894861998967826
1790303602.7024193,6.896270002471283
1790303602.702972,4.035751000628807
1790303602.7035286,1.8849240004783496
1790303602.7111685,2.3589009942952543
1790303602.7149808,2.632292002090253
1790303602.7156937,1.9396629941184074
1790303602.72461,2.579022999270819
1790303602.7292528,2.4340439995285124
1790303602.7309375,2.7781709941336885
1790303602.732696,1.5653250011382625
1790303602.7359517,3.243864994146861
1790303602.7368548,2.941097001894377
1790303602.7369535,3.703777998453006
1790303602.7424812,2.36308500461746
1790303602.7479649,2.7664939989335835
1790303602.7492664,3.1462240003747866
1790303602.75041,6.0706919903168455
1790303602.7537222,5.19482500385493
1790303602.7549005,5.620767988148145
1790303602.757625,6.738955999026075
1790303602.7591243,6.523596006445587
1790303602.760212,4.121347010368481
1790303602.760297,5.380927992518991
1790303602.7695615,4.009369004052132
1790303602.7707312,2.8166300035081804
1790303602.778856,4.054106000694446
1790303602.7796218,4.982711005141027
1790303602.7859523,4.0601560031063855
1790303602.7865016,6.8619829980889335
1790303602.7874832,5.7190700026694685
1790303602.787987,7.296099996892735
1790303602.7931685,2.9989119939273223
1790303602.808352,7.110979000572115
1790303602.808559,8.399541999096982
1790303602.811815,7.285444007720798
1790303602.8121734,8.736010000575334
1790303602.812718,6.228757003555074
1790303602.8132439,3.7259189994074404
1790303602.813736,5.160863991477527
1790303602.8201892,4.310762000386603
1790303602.8208241,3.88920700061135
1790303602.8245316,2.6867369888350368
1790303602.8309927,3.1641450041206554
1790303602.8318655,2.3574560036649927
1790303602.8354468,2.8058519965270534
1790303602.8379903,2.3669210058869794
1790303602.8411605,2.503364987205714
1790303602.8470788,3.1273920030798763
1790303602.858466,2.7967610076302662
1790303602.8663182,5.591990004177205
1790303602.8693936,6.488767001428641
1790303602.8700943,8.433491006144322
1790303602.870272,5.15760900452733
1790303602.8703945,6.878614003653638
1790303602.8739612,2.6338349998695776
1790303602.8780403,2.8029639943270013
1790303602.8788545,2.3363450018223375
1790303602.895174,2.899655999499373
1790303602.9075758,2.895040001021698
1790303602.9099288,2.0438999927137047
1790303602.9165642,4.081086997757666
1790303602.9172482,4.114918992854655
1790303602.9177027,3.5985249996883795
1790303602.917873,2.7337069914210588
1790303602.931614,2.927959998487495
1790303602.9388309,7.198074003099464
1790303602.9410365,4.802252005902119
1790303602.944192,4.545992007479072
1790303602.9444711,11.308507004287094
1790303602.9460483,11.04987099824939
1790303602.946278,9.139731002505869
1790303602.9473221,12.858204005169682
1790303602.9506736,6.1872889928054065
1790303602.95079,7.522424013586715
1790303602.950959,9.469106997130439
1790303602.9511237,4.8326660034945235
1790303602.9517102,3.3341960079269484
1790303602.955467,3.124867012957111
1790303602.9617772,3.203151994966902
1790303602.9649713,4.757540998980403
1790303602.9680085,5.824646999826655
1790303602.9681504,5.848487009643577
1790303602.973728,7.566340995253995
1790303602.975566,5.453418998513371
1790303602.977432,6.504607998067513
1790303602.9805472,11.432461004005745
1790303602.9826732,9.927134989993647
1790303602.9867666,9.313424001447856
1790303602.988229,6.599112995900214
1790303602.9888973,8.33115899877157
1790303602.989019,4.761643998790532
1790303602.9890945,9.472794001339935
1790303602.9997602,3.072556995903142
1790303603.0005038,2.191769002820365
1790303603.0049007,2.5994710013037547
1790303603.017545,2.9478479991666973
1790303603.028588,2.318382990779355
1790303603.0368054,3.40925098862499
1790303603.0372486,4.782064992468804
1790303603.0416448,2.516993001336232
1790303603.043071,2.893322001909837
1790303603.0448582,2.890395000576973
1790303603.0551035,3.856234994600527
1790303603.0552156,3.0042059952393174
1790303603.0601697,2.3066790017765015
1790303603.0640163,1.9894979923265055
1790303603.0731645,4.074808006407693
1790303603.0733182,4.333481003413908
1790303603.074638,2.87911799387075
1790303603.0767775,3.025404002983123
1790303603.0768616,2.099069010000676
1790303603.0791547,1.9449730025371537
1790303603.0819697,2.1006580063840374
1790303603.083131,1.9998069910798222
1790303603.0837874,1.6161750099854544
1790303603.0874207,2.19814499723725
1790303603.087978,1.719912004773505
1790303603.092075,2.811716010910459
1790303603.0922158,2.249339988338761
1790303603.0931451,2.148159997886978
1790303603.0941474,1.7492760089226067
1790303603.094686,1.2951389944646508
1790303603.0977345,1.9835650018649176
1790303603.0978365,2.6459530054125935
1790303603.1023488,2.1333850017981604
1790303603.1024451,2.9599379922728986
1790303603.1108613,3.8917119964025915
1790303603.1120162,2.9151589988032356
1790303603.1133926,5.323804987710901
1790303603.1138148,3.637317000539042
1790303603.1139307,4.34578099520877
1790303603.1175911,2.221998991444707
1790303603.1243515,2.1792240004288033
1790303603.1322503,2.414543996565044
1790303603.1350393,2.119245007634163
1790303603.1425068,2.410650995443575
1790303603.1452026,1.8691410077735782
1790303603.1469252,1.6996609920170158
1790303603.1484718,1.5343120030593127
1790303603.1530845,2.2360419970937073
1790303603.1536646,1.5045850013848394
