timestamp,rtt
1786587879.4913614,70.9200180008338
1786587879.4928772,65.32244499976514
1786587879.4938638,61.84551200021815
1786587879.4962049,54.305236000800505
1786587879.5028212,64.29661400034092
1786587879.5054607,48.09974700037856
1786587879.5089262,59.737871000834275
1786587879.509749,79.48429399948509
1786587879.518451,58.669858999564894
1786587879.5296476,66.09436600047047
1786587879.5334115,61.70431799910148
1786587879.539973,72.28706800015061
1786587879.5438933,25.40912400036177
1786587879.5448623,18.347307999647455
1786587879.5459096,16.2227709988656
1786587879.5669696,61.474512000131654
1786587879.5709078,68.05890900068334
1786587879.5761461,65.824118000819
1786587879.576473,80.23867799965956
1786587879.5767322,63.078436000068905
1786587879.5926616,68.71756299915432
1786587879.5962481,8.279649000542122
1786587879.6005285,54.58262200045283
1786587879.6037598,52.83455000062531
1786587879.610624,53.84142600087216
1786587879.6165123,51.04904300060298
1786587879.635736,63.29989799996838
1786587879.6360426,67.10208599906764
1786587879.6368575,21.276094999848283
1786587879.638325,57.14031299976341
1786587879.6397855,54.486106000695145
1786587879.6417298,8.866296999258338
1786587879.6457524,48.6008869993384
1786587879.6599863,51.809905000482104
1786587879.6607685,54.27815599978203
1786587879.6769445,65.3687579997495
1786587879.6894007,49.58678100047109
1786587879.6954434,51.89285300002666
1786587879.7039013,51.96581000018341
1786587879.7048848,12.061016999723506
1786587879.712817,50.89944400060631
1786587879.7227476,54.11492500024906
1786587879.7285204,66.20782199934183
1786587879.7415037,59.66746899866848
1786587879.7448356,54.02430600042862
1786587879.7459638,17.403863999788882
1786587879.7465987,73.55887300036557
1786587879.7475028,15.428046999659273
1786587879.7567232,6.549904999701539
1786587879.7820663,59.27915000029316
1786587879.7833047,9.739466000610264
1786587879.783703,88.21958299995458
1786587879.7946784,78.00632299949939
1786587879.8015866,68.05180799892696
1786587879.8114579,63.93255399962072
1786587879.813032,59.826641001563985
1786587879.820728,54.3374959997891
1786587879.8259,10.844979000466992
1786587879.829396,65.46564500058594
1786587879.843948,14.518145000693039
1786587879.8461607,11.580048001633259
1786587879.8498158,55.95916099991882
1786587879.8520966,55.18703999950958
1786587879.85596,54.34104699997988
1786587879.8600109,65.75073599924508
1786587879.8681316,49.3644870002754
1786587879.868427,59.37624599937408
1786587879.8799143,48.25677300141251
1786587879.8963273,49.45467299876327
1786587879.8969128,56.71521500153176
1786587879.9021158,9.954107001249213
1786587879.9033792,8.623726998848724
1786587879.908053,52.5257449990022
1786587879.9201796,50.75122000016563
1786587879.9470193,56.38449800062517
1786587879.9495013,61.35206099861534
1786587879.9528778,12.492824000219116
1786587879.9632578,52.473200999884284
1786587879.9741306,9.806492000279832
1786587879.9757645,57.47677699946507
1786587879.9829571,57.016160999410204
1786587879.984831,54.98133900073299
1786587879.9853437,53.53480400117405
1786587879.9957128,18.688135000047623
1786587879.9988058,51.74617200100329
1786587880.011815,52.47329799931322
1786587880.012338,66.12007500007167
1786587880.0174382,61.45902699972794
1786587880.0228407,53.754166001453996
1786587880.030891,16.199710000364576
1786587880.0323033,50.947794999956386
1786587880.0439668,52.988624998761225
1786587880.0444858,59.10835200120346
1786587880.044994,47.61633700036327
1786587880.0512633,51.132739999957266
1786587880.0588982,56.28129500109935
1786587880.0613558,54.962752999927034
1786587880.0677743,50.317291999817826
1786587880.0742688,53.944960000080755
1786587880.0765727,53.66944699926535
1786587880.0864434,51.90468900036649
1786587880.088356,47.727371000291896
1786587880.0972536,52.234254999348195
1786587880.1012828,49.13518099965586
1786587880.1038022,50.504842000009376
1786587880.105383,9.841133000008995
1786587880.1197913,51.52319100125169
1786587880.120009,55.98738699882233
1786587880.130315,53.32139600068331
1786587880.1323168,9.588335999069386
1786587880.1370947,48.11495499961893
1786587880.1390333,54.90882099911687
1786587880.145421,53.96852400008356
1786587880.151146,57.75881499903335
1786587880.1528964,9.337842000604724
1786587880.153515,48.10266700042121
1786587880.1744287,49.555721001524944
1786587880.1751206,67.71370800015575
1786587880.1775532,56.670752999707474
1786587880.180802,48.4662879989628
1786587880.1842995,50.82790199958254
1786587880.193659,56.26294700050494
1786587880.1941183,52.08209499869554
1786587880.2157774,56.89060199983942
1786587880.2176898,61.66405799922359
1786587880.219926,56.99151999942842
1786587880.2238235,58.973399000024074
1786587880.226204,75.02559599925007
1786587880.233662,20.15148000100453
1786587880.2468324,61.465169999792124
1786587880.248324,59.263781000481686
1786587880.2534418,49.38922499968612
1786587880.2642877,71.07159000042884
1786587880.2695992,18.4024190002674
1786587880.2808602,20.95223200012697
1786587880.2811463,61.18998700003431
1786587880.2839618,60.102751000158605
1786587880.2942314,54.53427499924146
1786587880.2971318,63.43623300017498
1786587880.306689,9.521632000542013
1786587880.320161,50.53244100054144
1786587880.32063,50.248070001543965
1786587880.3316345,10.97156499963603
1786587880.3335605,48.15383500135795
1786587880.3386633,6.99369799986016
1786587880.3599496,53.2334780000383
1786587880.3759646,55.77407199962181
1786587880.3844733,50.87268799979938
1786587880.3901541,5.65282100069453
1786587880.3934932,54.792508999526035
1786587880.4081063,48.12249899987364
1786587880.4240084,48.00001799958409
1786587880.429838,5.799004999062163
1786587880.4346979,4.83518300097785
1786587880.4408033,6.059658000594936
1786587880.4440114,50.48809999971127
1786587880.4462035,55.97436000061862
1786587880.4498234,5.77740399967297
1786587880.459833,51.67922400141833
1786587880.4643638,4.498754999076482
1786587880.4880877,47.243470000466914
1786587880.496152,46.306068999911076
1786587880.5006943,54.45350599984522
1786587880.5107484,1035.6931549995352
1786587880.5134254,49.03612899943255
1786587880.531131,1046.1815510007
1786587880.5336576,1033.4775289993559
1786587880.5368567,1055.6754650006042
1786587880.5431352,1009.6870950001176
1786587880.5466003,50.419478000549134
1786587880.548403,60.26075099907757
1786587880.5507314,997.4102079995646
1786587880.5526717,39.19405300075596
1786587880.5571682,46.37269299928448
1786587880.5603733,23.48483999958262
1786587880.5631328,19.95125699977507
1786587880.5699842,1008.9919729998655
1786587880.5767496,16.323305999321747
1786587880.5783556,77.62939000167535
1786587880.5878925,54.204451998884906
1786587880.5929477,61.76679900090676
1786587880.5986748,5.691622000085772
1786587880.6037724,51.06548500043573
1786587880.605466,54.704512000171235
1786587880.6118927,65.25927199982107
1786587880.6159267,52.75991000053182
1786587880.6175268,5.60314699941955
1786587880.6196837,62.47939199965913
1786587880.623186,5.633459999444312
1786587880.6261923,56.17945599988161
1786587880.6322486,53.84785299975192
1786587880.6369574,49.02690599919879
1786587880.6400297,62.99505599963595
1786587880.6438613,45.1585310001974
1786587880.6560543,50.54294799992931
1786587880.6578622,54.05832900032692
1786587880.664154,8.05599299928872
1786587880.6668818,8.981605000371928
1786587880.6686113,48.897536000367836
1786587880.6708245,54.87474099936662
1786587880.6733053,50.06255399894144
1786587880.6774237,10.512954999285284
1786587880.6794174,53.190832999462145
1786587880.6830747,50.70057299963082
1786587880.6865938,49.60201799985953
1786587880.6916099,14.149312000881764
1786587880.695566,55.40621900036058
1786587880.696509,52.60290799924405
1786587880.7163556,52.163311000185786
1786587880.7241917,53.33504899863328
1786587880.73261,63.97047999962524
1786587880.7347944,55.34560400155897
1786587880.738334,64.98596599885786
1786587880.741091,57.980077999673085
1786587880.745072,58.45269100063888
1786587880.747649,56.00541599960707
1786587880.7495706,25.332488001367892
1786587880.7538784,57.32383800022944
