timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.190581798553467,127.0.0.1,8080,127.0.0.1,42184,56,benign
2.1955130100250244,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.2041165828704834,127.0.0.1,8080,127.0.0.1,42192,138,benign
2.209806203842163,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.2164719104766846,127.0.0.1,8080,127.0.0.1,42192,56,benign
2.229078769683838,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.2388880252838135,127.0.0.1,42184,127.0.0.1,8080,163,benign
2.2457008361816406,127.0.0.1,8080,127.0.0.1,42184,138,benign
2.2520947456359863,127.0.0.1,42140,127.0.0.1,8080,0,benign
2.257504940032959,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.268846035003662,127.0.0.1,42198,127.0.0.1,8080,163,benign
2.2753446102142334,127.0.0.1,8080,127.0.0.1,42140,56,benign
2.283036947250366,127.0.0.1,42140,127.0.0.1,8080,0,benign
2.2902164459228516,127.0.0.1,42192,127.0.0.1,8080,163,benign
2.294355869293213,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.298077344894409,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.303175926208496,127.0.0.1,8080,127.0.0.1,42198,138,benign
2.3067917823791504,127.0.0.1,42136,127.0.0.1,8080,0,benign
2.31099534034729,127.0.0.1,8080,127.0.0.1,42136,56,benign
2.315746307373047,127.0.0.1,42136,127.0.0.1,8080,0,benign
2.323326826095581,127.0.0.1,8080,127.0.0.1,42192,138,benign
2.3332200050354004,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.3385980129241943,127.0.0.1,8080,127.0.0.1,42150,56,benign
2.3449184894561768,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.34940242767334,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.3540661334991455,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.3579578399658203,127.0.0.1,42168,127.0.0.1,8080,163,benign
2.3613052368164062,127.0.0.1,8080,127.0.0.1,42168,194,benign
2.364328622817993,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.3680663108825684,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.3780181407928467,127.0.0.1,8080,127.0.0.1,42184,56,benign
2.384913682937622,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.389390230178833,127.0.0.1,42150,127.0.0.1,8080,163,benign
2.3935163021087646,127.0.0.1,8080,127.0.0.1,42150,138,benign
2.396761417388916,127.0.0.1,42198,127.0.0.1,8080,0,benign
2.3992159366607666,127.0.0.1,8080,127.0.0.1,42198,56,benign
2.4032697677612305,127.0.0.1,42198,127.0.0.1,8080,0,benign
2.412623882293701,127.0.0.1,8080,127.0.0.1,42192,56,benign
2.4223697185516357,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.426492691040039,127.0.0.1,42198,127.0.0.1,8080,163,benign
2.4310097694396973,127.0.0.1,42184,127.0.0.1,8080,163,benign
2.4358277320861816,127.0.0.1,8080,127.0.0.1,42198,138,benign
2.4401257038116455,127.0.0.1,8080,127.0.0.1,42184,138,benign
2.446906089782715,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.452960968017578,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.4603378772735596,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.468142032623291,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.482943058013916,127.0.0.1,8080,127.0.0.1,42150,56,benign
2.508901596069336,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.5201797485351562,127.0.0.1,42168,127.0.0.1,8080,163,benign
2.54388427734375,127.0.0.1,8080,127.0.0.1,42168,138,benign
2.5496106147766113,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.5587923526763916,127.0.0.1,8080,127.0.0.1,42168,56,benign
2.5739896297454834,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.5792477130889893,127.0.0.1,42150,127.0.0.1,8080,163,benign
2.590519428253174,127.0.0.1,8080,127.0.0.1,42150,138,benign
2.601925849914551,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.6091811656951904,127.0.0.1,42198,127.0.0.1,8080,0,benign
2.6128108501434326,127.0.0.1,8080,127.0.0.1,42184,56,benign
2.6158573627471924,127.0.0.1,8080,127.0.0.1,42198,56,benign
2.621612548828125,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.6371023654937744,127.0.0.1,42198,127.0.0.1,8080,0,benign
2.645171880722046,127.0.0.1,42192,127.0.0.1,8080,163,benign
2.64979887008667,127.0.0.1,8080,127.0.0.1,42192,194,benign
2.654543161392212,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.6596384048461914,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.670637845993042,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.6793367862701416,127.0.0.1,42168,127.0.0.1,8080,163,benign
2.684781312942505,127.0.0.1,8080,127.0.0.1,42168,194,benign
2.6899256706237793,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.693312644958496,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.6963889598846436,127.0.0.1,8080,127.0.0.1,42150,56,benign
2.7003419399261475,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.7049763202667236,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.7081029415130615,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.7107269763946533,127.0.0.1,42150,127.0.0.1,8080,163,benign
2.7134034633636475,127.0.0.1,42184,127.0.0.1,8080,163,benign
2.7159736156463623,127.0.0.1,42202,127.0.0.1,8080,0,benign
2.7199671268463135,127.0.0.1,8080,127.0.0.1,42202,0,benign
2.722646474838257,127.0.0.1,42202,127.0.0.1,8080,0,benign
2.725827932357788,127.0.0.1,42202,127.0.0.1,8080,163,benign
2.730250597000122,127.0.0.1,8080,127.0.0.1,42202,0,benign
2.7330031394958496,127.0.0.1,8080,127.0.0.1,42150,138,benign
2.737393617630005,127.0.0.1,8080,127.0.0.1,42184,138,benign
2.7406630516052246,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.743440866470337,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.7466845512390137,127.0.0.1,8080,127.0.0.1,42184,56,benign
2.749502182006836,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.755664587020874,127.0.0.1,8080,127.0.0.1,42202,194,benign
2.759643793106079,127.0.0.1,42202,127.0.0.1,8080,0,benign
2.7621281147003174,127.0.0.1,42168,127.0.0.1,8080,163,benign
2.764460325241089,127.0.0.1,8080,127.0.0.1,42168,138,benign
2.767779588699341,127.0.0.1,42184,127.0.0.1,8080,163,benign
2.7710790634155273,127.0.0.1,8080,127.0.0.1,42184,138,benign
2.7734572887420654,127.0.0.1,42192,127.0.0.1,8080,163,benign
2.7763614654541016,127.0.0.1,8080,127.0.0.1,42192,194,benign
2.7794787883758545,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.7821247577667236,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.785317897796631,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.7887208461761475,127.0.0.1,42198,127.0.0.1,8080,163,benign
2.791897773742676,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.794647693634033,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.7974863052368164,127.0.0.1,8080,127.0.0.1,42150,56,benign
2.800393581390381,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.8034794330596924,127.0.0.1,8080,127.0.0.1,42198,194,benign
2.8061935901641846,127.0.0.1,42198,127.0.0.1,8080,0,benign
2.8085155487060547,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.8116893768310547,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.8152554035186768,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.8192808628082275,127.0.0.1,8080,127.0.0.1,42168,56,benign
2.8224337100982666,127.0.0.1,8080,127.0.0.1,42184,56,benign
2.828307628631592,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.8330414295196533,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.8369228839874268,127.0.0.1,42150,127.0.0.1,8080,163,benign
2.8399453163146973,127.0.0.1,8080,127.0.0.1,42150,138,benign
2.843231201171875,127.0.0.1,42202,127.0.0.1,8080,163,benign
2.8456368446350098,127.0.0.1,8080,127.0.0.1,42202,194,benign
2.848054885864258,127.0.0.1,42202,127.0.0.1,8080,0,benign
2.851839780807495,127.0.0.1,42202,127.0.0.1,8080,163,benign
2.854748249053955,127.0.0.1,8080,127.0.0.1,42202,138,benign
2.857348680496216,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.8600265979766846,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.8632407188415527,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.8674333095550537,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.8721301555633545,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.875180721282959,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.878460645675659,127.0.0.1,8080,127.0.0.1,42150,56,benign
2.8828561305999756,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.887249231338501,127.0.0.1,42168,127.0.0.1,8080,163,benign
2.8915915489196777,127.0.0.1,42202,127.0.0.1,8080,0,benign
2.894718647003174,127.0.0.1,8080,127.0.0.1,42202,56,benign
2.897087574005127,127.0.0.1,42202,127.0.0.1,8080,0,benign
2.9005649089813232,127.0.0.1,8080,127.0.0.1,42168,194,benign
2.9056215286254883,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.908782958984375,127.0.0.1,42150,127.0.0.1,8080,163,benign
2.912091016769409,127.0.0.1,8080,127.0.0.1,42150,138,benign
2.9155213832855225,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.9192306995391846,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.9222190380096436,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.9260544776916504,127.0.0.1,42168,127.0.0.1,8080,163,benign
2.9305691719055176,127.0.0.1,8080,127.0.0.1,42168,194,benign
2.9343419075012207,127.0.0.1,42168,127.0.0.1,8080,0,benign
2.9374747276306152,127.0.0.1,42192,127.0.0.1,8080,163,benign
2.9400720596313477,127.0.0.1,42184,127.0.0.1,8080,163,benign
2.943540573120117,127.0.0.1,8080,127.0.0.1,42192,138,benign
2.947319507598877,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.950850486755371,127.0.0.1,8080,127.0.0.1,42192,56,benign
2.9536314010620117,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.957176923751831,127.0.0.1,8080,127.0.0.1,42184,194,benign
2.9613282680511475,127.0.0.1,42184,127.0.0.1,8080,0,benign
2.9648444652557373,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.968080997467041,127.0.0.1,8080,127.0.0.1,42150,56,benign
2.9717037677764893,127.0.0.1,42150,127.0.0.1,8080,0,benign
2.9749858379364014,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.977875232696533,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.9802937507629395,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.984792947769165,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.9880032539367676,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.990171194076538,127.0.0.1,42168,127.0.0.1,8080,163,benign
2.9922707080841064,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.9942831993103027,127.0.0.1,8080,127.0.0.1,42168,138,benign
2.998366117477417,127.0.0.1,42168,127.0.0.1,8080,0,benign
3.0043649673461914,127.0.0.1,8080,127.0.0.1,42168,56,benign
3.0086705684661865,127.0.0.1,42168,127.0.0.1,8080,0,benign
3.0142788887023926,127.0.0.1,8080,127.0.0.1,42120,138,benign
3.021183490753174,127.0.0.1,42202,127.0.0.1,8080,163,benign
3.024228811264038,127.0.0.1,8080,127.0.0.1,42202,194,benign
3.0273427963256836,127.0.0.1,42202,127.0.0.1,8080,0,benign
3.030141592025757,127.0.0.1,42184,127.0.0.1,8080,163,benign
3.0322840213775635,127.0.0.1,8080,127.0.0.1,42184,138,benign
3.035867214202881,127.0.0.1,42184,127.0.0.1,8080,0,benign
3.0383005142211914,127.0.0.1,8080,127.0.0.1,42184,56,benign
3.0435736179351807,127.0.0.1,42184,127.0.0.1,8080,0,benign
3.0474257469177246,127.0.0.1,42120,127.0.0.1,8080,0,benign
3.053718090057373,127.0.0.1,8080,127.0.0.1,42120,56,benign
3.056680917739868,127.0.0.1,42120,127.0.0.1,8080,0,benign
3.0597543716430664,127.0.0.1,42184,127.0.0.1,8080,163,benign
3.0621113777160645,127.0.0.1,8080,127.0.0.1,42184,138,benign
3.0654404163360596,127.0.0.1,42120,127.0.0.1,8080,163,benign
3.0691206455230713,127.0.0.1,8080,127.0.0.1,42120,138,benign
3.0723791122436523,127.0.0.1,42202,127.0.0.1,8080,163,benign
3.0758707523345947,127.0.0.1,42208,127.0.0.1,8080,0,benign
3.0785889625549316,127.0.0.1,8080,127.0.0.1,42208,0,benign
3.082075357437134,127.0.0.1,42208,127.0.0.1,8080,0,benign
3.0857293605804443,127.0.0.1,8080,127.0.0.1,42202,138,benign
3.0895957946777344,127.0.0.1,42208,127.0.0.1,8080,163,benign
3.0936851501464844,127.0.0.1,8080,127.0.0.1,42208,0,benign
3.0976459980010986,127.0.0.1,8080,127.0.0.1,42208,194,benign
3.101078510284424,127.0.0.1,42208,127.0.0.1,8080,0,benign
3.103675603866577,127.0.0.1,42168,127.0.0.1,8080,163,benign
3.1056699752807617,127.0.0.1,42152,127.0.0.1,8080,163,benign
3.10970401763916,127.0.0.1,42208,127.0.0.1,8080,163,benign
3.1140260696411133,127.0.0.1,8080,127.0.0.1,42168,138,benign
3.1180624961853027,127.0.0.1,42168,127.0.0.1,8080,0,benign
3.1216797828674316,127.0.0.1,8080,127.0.0.1,42168,56,benign
3.125079393386841,127.0.0.1,42168,127.0.0.1,8080,0,benign
3.128465414047241,127.0.0.1,8080,127.0.0.1,42184,56,benign
3.132415294647217,127.0.0.1,42184,127.0.0.1,8080,0,benign
3.137859344482422,127.0.0.1,8080,127.0.0.1,42152,194,benign
3.1411731243133545,127.0.0.1,42152,127.0.0.1,8080,0,benign
3.145308256149292,127.0.0.1,8080,127.0.0.1,42208,138,benign
3.148531436920166,127.0.0.1,42212,127.0.0.1,8080,0,benign
3.152184247970581,127.0.0.1,8080,127.0.0.1,42212,0,benign
3.155393362045288,127.0.0.1,42212,127.0.0.1,8080,0,benign
3.1578609943389893,127.0.0.1,42212,127.0.0.1,8080,163,benign
3.1609578132629395,127.0.0.1,8080,127.0.0.1,42212,0,benign
3.16430401802063,127.0.0.1,8080,127.0.0.1,42120,56,benign
3.1677305698394775,127.0.0.1,42120,127.0.0.1,8080,0,benign
3.1705241203308105,127.0.0.1,42150,127.0.0.1,8080,163,benign
3.1740243434906006,127.0.0.1,8080,127.0.0.1,42212,138,benign
3.1783463954925537,127.0.0.1,42212,127.0.0.1,8080,0,benign
3.181518316268921,127.0.0.1,8080,127.0.0.1,42212,56,benign
3.1852686405181885,127.0.0.1,42212,127.0.0.1,8080,0,benign
3.187645196914673,127.0.0.1,8080,127.0.0.1,42150,138,benign
3.1912128925323486,127.0.0.1,42150,127.0.0.1,8080,0,benign
3.193948268890381,127.0.0.1,8080,127.0.0.1,42150,56,benign
3.1965713500976562,127.0.0.1,42150,127.0.0.1,8080,0,benign
3.200756311416626,127.0.0.1,42202,127.0.0.1,8080,0,benign
3.2051169872283936,127.0.0.1,8080,127.0.0.1,42202,56,benign
3.208535671234131,127.0.0.1,42202,127.0.0.1,8080,0,benign
3.210608720779419,127.0.0.1,42150,127.0.0.1,8080,163,benign
3.2135443687438965,127.0.0.1,8080,127.0.0.1,42150,138,benign
3.2176718711853027,127.0.0.1,42208,127.0.0.1,8080,0,benign
3.220977783203125,127.0.0.1,8080,127.0.0.1,42208,56,benign
3.2236990928649902,127.0.0.1,42208,127.0.0.1,8080,0,benign
3.2260639667510986,127.0.0.1,42152,127.0.0.1,8080,163,benign
3.229473829269409,127.0.0.1,8080,127.0.0.1,42152,194,benign
3.23417592048645,127.0.0.1,42152,127.0.0.1,8080,0,benign
3.237999439239502,127.0.0.1,42208,127.0.0.1,8080,163,benign
3.242919683456421,127.0.0.1,8080,127.0.0.1,42208,138,benign
3.2462947368621826,127.0.0.1,42202,127.0.0.1,8080,163,benign
3.249589443206787,127.0.0.1,42212,127.0.0.1,8080,163,benign
3.2538015842437744,127.0.0.1,8080,127.0.0.1,42202,194,benign
3.2580883502960205,127.0.0.1,42202,127.0.0.1,8080,0,benign
3.2614033222198486,127.0.0.1,8080,127.0.0.1,42212,194,benign
3.264846086502075,127.0.0.1,42212,127.0.0.1,8080,0,benign
3.268496036529541,127.0.0.1,42192,127.0.0.1,8080,163,benign
3.2707929611206055,127.0.0.1,42150,127.0.0.1,8080,0,benign
3.2736048698425293,127.0.0.1,8080,127.0.0.1,42150,56,benign
3.2769861221313477,127.0.0.1,42150,127.0.0.1,8080,0,benign
3.2801146507263184,127.0.0.1,8080,127.0.0.1,42192,194,benign
3.2847607135772705,127.0.0.1,42192,127.0.0.1,8080,0,benign
3.28941011428833,127.0.0.1,42192,127.0.0.1,8080,163,benign
3.293208122253418,127.0.0.1,8080,127.0.0.1,42192,138,benign
3.297072649002075,127.0.0.1,42150,127.0.0.1,8080,163,benign
3.301746368408203,127.0.0.1,8080,127.0.0.1,42150,138,benign
3.305009126663208,127.0.0.1,42208,127.0.0.1,8080,0,benign
3.3070757389068604,127.0.0.1,8080,127.0.0.1,42208,56,benign
3.3093655109405518,127.0.0.1,42208,127.0.0.1,8080,0,benign
3.312756299972534,127.0.0.1,42136,127.0.0.1,8080,163,benign
3.3157765865325928,127.0.0.1,42208,127.0.0.1,8080,163,benign
3.320613384246826,127.0.0.1,42152,127.0.0.1,8080,163,benign
3.324730634689331,127.0.0.1,8080,127.0.0.1,42136,194,benign
3.328300714492798,127.0.0.1,42136,127.0.0.1,8080,0,benign
3.3310635089874268,127.0.0.1,8080,127.0.0.1,42208,138,benign
3.335158109664917,127.0.0.1,8080,127.0.0.1,42152,194,benign
3.3381943702697754,127.0.0.1,42152,127.0.0.1,8080,0,benign
3.342271089553833,127.0.0.1,42136,127.0.0.1,8080,163,benign
3.3446590900421143,127.0.0.1,8080,127.0.0.1,42136,138,benign
3.349203109741211,127.0.0.1,42222,127.0.0.1,8080,0,benign
3.3533473014831543,127.0.0.1,8080,127.0.0.1,42222,0,benign
3.3559088706970215,127.0.0.1,42222,127.0.0.1,8080,0,benign
3.3583545684814453,127.0.0.1,42222,127.0.0.1,8080,163,benign
3.3635079860687256,127.0.0.1,8080,127.0.0.1,42222,0,benign
3.3685295581817627,127.0.0.1,8080,127.0.0.1,42222,194,benign
3.3735191822052,127.0.0.1,42222,127.0.0.1,8080,0,benign
