timestamp,rtt
1790300037.7020044,6.1103759944671765
1790300037.7056072,4.701689002104104
1790300037.708152,10.099399005412124
1790300037.7085223,9.427281009266153
1790300037.7086132,5.096905995742418
1790300037.7093022,3.673626997624524
1790300037.7112947,1.8767369911074638
1790300037.721594,2.1203520009294152
1790300037.7277014,3.679088011267595
1790300037.7278092,3.032275999430567
1790300037.7287457,2.7299630019115284
1790300037.7358897,3.208369991625659
1790300037.7385805,2.546987001551315
1790300037.7428203,2.9425800021272153
1790300037.7443104,3.2624040031805634
1790300037.7457628,2.652483992278576
1790300037.7614481,2.512421997380443
1790300037.7624292,4.88736700208392
1790300037.7720149,3.860169992549345
1790300037.7735944,3.167449001921341
1790300037.7751918,2.7417189994594082
1790300037.7787054,2.901572996051982
1790300037.783044,2.6229439972667024
1790300037.7858872,2.824402996338904
1790300037.7881684,2.4346459977095947
1790300037.7930298,3.9869460015324876
1790300037.7936687,3.1285489967558533
1790300037.795523,3.362183997523971
1790300037.7981834,3.8129309978103265
1790300037.7996702,4.133748996537179
1790300037.8009937,4.573445999994874
1790300037.8013682,2.8995989996474236
1790300037.805291,2.9112550109857693
1790300037.8065085,2.6549499889370054
1790300037.8131871,5.407832009950653
1790300037.8135512,6.6439160000300035
1790300037.8142147,4.1617009992478415
1790300037.8154397,4.110130001208745
1790300037.818578,2.773821004666388
1790300037.8218117,2.6650789950508624
1790300037.8267314,2.609110000776127
1790300037.8272583,4.44999999308493
1790300037.8342001,2.7034719969378784
1790300037.841828,2.092896989779547
1790300037.8478918,3.5596660018200055
1790300037.848408,3.8294260011753067
1790300037.8528154,4.39310900401324
1790300037.853622,4.4785779900848866
1790300037.8538365,3.968443998019211
1790300037.8545027,2.749909006524831
1790300037.8683057,2.4023309961194173
1790300037.8754072,2.4613389978185296
1790300037.8848028,5.896201997529715
1790300037.8849661,6.923761990037747
1790300037.8854077,5.307097002514638
1790300037.8856168,4.1369290120201185
1790300037.8875723,1.9288040057290345
1790300037.8965828,3.5008660051971674
1790300037.8973184,5.26422199618537
1790300037.8982296,4.238886991515756
1790300037.9005153,4.961966988048516
1790300037.9013095,3.979697998147458
1790300037.9024153,1.8832580099115148
1790300037.907705,2.2553929884452373
1790300037.909151,2.4663719959789887
1790300037.922149,2.306615002453327
1790300037.9252372,2.140283992048353
1790300037.9300094,2.4813319905661047
1790300037.938589,2.341712999623269
1790300037.939937,2.4199120089178905
1790300037.9459198,2.238965011201799
1790300037.9504802,2.5093649892369285
1790300037.953098,1.9732119981199503
1790300037.9576898,2.4904930032789707
1790300037.961513,2.086387001327239
1790300037.9663882,2.9541249969042838
1790300037.9665134,3.6591079988284037
1790300037.967188,2.627648995257914
1790300037.9729035,2.488241996616125
1790300037.9779243,4.847108997637406
1790300037.982449,5.989651006530039
1790300037.9833772,5.412719008745626
1790300037.9842212,9.984521006117575
1790300037.9845068,8.763702004216611
1790300037.990256,4.2029689939226955
1790300037.9906135,11.287992005236447
1790300037.9907513,8.288721001008525
1790300037.99097,6.447587002185173
1790300037.9927099,3.299764997791499
1790300037.9946249,3.0552450043614954
1790300037.996078,2.8081870113965124
1790300038.0004578,2.796601998852566
1790300038.0082414,2.5118339981418103
1790300038.0139184,2.45789899781812
1790300038.017014,2.2728610056219622
1790300038.0204165,2.829534001648426
1790300038.0238223,2.470264007570222
1790300038.038452,7.740597007796168
1790300038.0396361,5.940114002441987
1790300038.0398638,6.924807996256277
1790300038.0414066,10.86544300778769
1790300038.0444677,9.328540007118136
1790300038.0446002,4.94229000469204
1790300038.0469286,3.9545879990328103
1790300038.0484912,2.8685379948001355
1790300038.0523574,2.0994480000808835
1790300038.0556555,2.5903570058289915
1790300038.0570405,2.68151200725697
1790300038.0619862,2.4900429998524487
1790300038.0672734,2.30530698900111
1790300038.0787983,2.3117740056477487
1790300038.0883803,4.342130006989464
1790300038.0906346,4.933723001158796
1790300038.0908253,4.202103998977691
1790300038.0917978,2.6572880015010014
1790300038.09517,3.132407000521198
1790300038.0952926,2.636686011101119
1790300038.1036582,2.5531669962219894
1790300038.1088696,2.3359550104942173
1790300038.1155283,3.3051259961212054
1790300038.1181834,5.036724003730342
1790300038.118479,4.54273700597696
1790300038.1191952,3.1060220062499866
1790300038.1276286,2.5413880066480488
1790300038.1312578,2.976035000756383
1790300038.1329694,3.204515000106767
1790300038.1330862,4.1495149926049635
1790300038.1402216,7.238179998239502
1790300038.1405513,6.646018999163061
1790300038.1407952,6.429539993405342
1790300038.1427844,6.1388460017042235
1790300038.143316,8.368184993742034
1790300038.1434357,5.035308000515215
1790300038.144673,3.1284480064641684
1790300038.1479762,2.3177270049927756
1790300038.1523185,3.028879000339657
1790300038.1524327,4.438609001226723
1790300038.1528707,4.2085960012627766
1790300038.1563106,2.6487519935471937
1790300038.1668437,3.751600001123734
1790300038.1669507,4.006710994872265
1790300038.173999,1.9179670052835718
1790300038.1762102,1.7621729930397123
1790300038.1776412,2.4000779958441854
1790300038.1845145,2.091948001179844
1790300038.1882808,1.9694989896379411
1790300038.1912968,1.642753995838575
1790300038.1948657,2.2979229979682714
1790300038.1953683,1.6132129967445508
1790300038.197171,1.792602997738868
1790300038.199158,1.7415699985576794
1790300038.2034044,1.8331979954382405
1790300038.2038908,1.565607002703473
1790300038.2072797,1.686370000243187
1790300038.2106416,1.8087460048263893
1790300038.212003,2.253842991194688
1790300038.2128143,1.9128569983877242
1790300038.2156298,1.5605779917677864
1790300038.2180915,2.2724169975845143
1790300038.2250993,2.5264059950131923
1790300038.2429547,3.484874003333971
1790300038.2445607,2.5204169942298904
1790300038.2446346,4.0127029933501035
1790300038.2489033,3.521085003740154
1790300038.2491875,4.373698000563309
1790300038.2503786,2.248065997264348
1790300038.2547648,2.8104910015827045
1790300038.2592943,2.3281589965336025
1790300038.2642305,2.1312780008884147
1790300038.2795277,3.234290998079814
1790300038.2856135,4.12668299395591
1790300038.286461,4.144161008298397
1790300038.286602,3.3409330062568188
1790300038.292991,3.0707200057804585
1790300038.294366,3.1331479985965416
1790300038.2991605,4.120064011658542
1790300038.2992723,4.891270000371151
1790300038.3005686,3.076762004639022
1790300038.3080022,2.767963000223972
1790300038.315861,2.90167800267227
1790300038.3257668,2.7304230025038123
1790300038.3305364,2.217262997874059
1790300038.3365345,2.7957429992966354
1790300038.3433485,4.761835996760055
1790300038.3435295,3.84490100259427
1790300038.3442273,3.1342829897766933
1790300038.3498824,4.189893996226601
1790300038.3517327,5.151520992512815
1790300038.3543806,4.478672010009177
1790300038.3544786,6.241987008252181
1790300038.3619618,4.386191998491995
1790300038.36348,3.5714350087800995
1790300038.3643763,5.499898994457908
1790300038.366446,3.6156069982098415
1790300038.3694534,2.8229610034031793
1790300038.3777888,3.0067740008234978
1790300038.3797703,3.522515995427966
1790300038.3806632,2.2906359954504296
1790300038.387735,2.5455739960307255
1790300038.3878338,4.058317994349636
1790300038.3929179,3.6343789979582652
1790300038.3946586,3.26399999903515
1790300038.396085,2.9042050009593368
1790300038.3968446,2.028981994953938
1790300038.4018104,2.389686997048557
1790300038.406375,2.7452639915281907
1790300038.4117107,2.268751006340608
1790300038.4155283,2.6106540026376024
1790300038.4244435,2.7488250052556396
1790300038.427969,3.2029520079959184
1790300038.430202,3.4810320066753775
1790300038.4303136,4.237735003698617
1790300038.4374855,2.6296919968444854
1790300038.4382877,1.881353004137054
1790300038.4485795,3.987383999628946
1790300038.4491167,3.7571169959846884
1790300038.4498487,3.823670995188877
1790300038.4500287,6.280617002630606
1790300038.4542282,2.426032006042078
1790300038.458418,3.131833000225015
1790300038.4602714,2.9809139959979802
1790300038.462664,1.9574969919631258
1790300038.4719467,7.667237005080096
1790300038.4741044,10.692126001231372
1790300038.4746487,9.424668998690322
1790300038.474788,8.742453996092081
1790300038.475085,6.444931001169607
1790300038.4751854,8.280049005406909
1790300038.4756303,4.404029998113401
1790300038.4830205,4.527651995886117
1790300038.4831226,4.532520993961953
1790300038.483741,2.1339649974834174
1790300038.4860423,1.7528159951325506
1790300038.4901214,2.5007299991557375
1790300038.4930668,2.205754994065501
1790300038.4965622,2.6457269996171817
1790300038.4971938,1.8335219938308
1790300038.5054781,3.173872988554649
1790300038.5070999,2.4214870063588023
1790300038.508266,2.105680003296584
1790300038.528949,2.944017993286252
1790300038.5413234,2.7504690078785643
1790300038.5484228,3.050327009987086
1790300038.5485406,4.063893997226842
1790300038.5494704,2.5090389972319826
1790300038.552855,2.496704997611232
