timestamp,rtt
1786586334.888076,42.64450200025749
1786586334.8889933,32.62297399851377
1786586334.88996,47.181439000269165
1786586334.890515,32.111532000271836
1786586334.8916218,38.79263999988325
1786586334.893943,18.615663999298704
1786586334.8953536,34.08259999923757
1786586334.8969338,49.02261800089036
1786586334.9046068,22.318590999930166
1786586334.9055302,20.272380999813322
1786586334.9096844,30.118151000351645
1786586334.9143207,18.93240900062665
1786586334.9380682,5.375814998842543
1786586334.9484491,50.79080299947236
1786586334.9526558,8.361711999896215
1786586334.9564338,54.517582000698894
1786586334.9604685,54.54366000049049
1786586334.9731996,49.05717899964657
1786586334.9763496,49.22439899928577
1786586334.980269,54.97437899975921
1786586334.9840136,6.555013000252075
1786586334.9850368,10.964204999254434
1786586334.9976592,10.140975999092916
1786586335.0148895,52.133384999251575
1786586335.0181222,57.23326699990139
1786586335.0202634,49.16244400010328
1786586335.026561,13.453125000523869
1786586335.0288029,17.279368999879807
1786586335.0303166,7.977201001267531
1786586335.032681,6.093561001762282
1786586335.0329113,47.50477800007502
1786586335.0443492,49.53722199934418
1786586335.0569751,49.69963999974425
1786586335.0571742,48.014912999860826
1786586335.059121,5.417147000116529
1786586335.060193,5.338166998626548
1786586335.0690672,4.617570000846172
1786586335.084311,53.96640799881425
1786586335.0898755,4.530285999862826
1786586335.1053138,5.09817199963436
1786586335.1059406,46.45828000138863
1786586335.1169214,50.00494100022479
1786586335.1194868,10.014485000283457
1786586335.1215987,13.445727998259827
1786586335.1249135,10.983927000779659
1786586335.1252172,46.81392599923129
1786586335.128423,6.108956000389298
1786586335.1297004,53.524060000199825
1786586335.129908,48.30957500053046
1786586335.1363175,7.872952999605332
1786586335.1403813,8.44402900111163
1786586335.1459067,50.90472599840723
1786586335.153625,50.81837400030054
1786586335.1664793,10.149138000997482
1786586335.1684928,51.53653699926508
1786586335.1762938,49.90677800014964
1786586335.1800172,9.973677999369102
1786586335.1812406,8.271905000583502
1786586335.192412,50.55352000090352
1786586335.196295,50.34388099920761
1786586335.2000957,6.20355699902575
1786586335.2042897,53.579196999635315
1786586335.2045007,59.566218998952536
1786586335.212348,52.320910999696935
1786586335.2249763,3.6480309991020476
1786586335.2332761,51.58184500032803
1786586335.233768,50.303130999964196
1786586335.2346168,48.355459000958945
1786586335.242983,58.166128999801
1786586335.253914,5.112422000820516
1786586335.2562573,49.84598200098844
1786586335.281493,6.964731001062319
1786586335.2818704,50.59049400006188
1786586335.2881355,47.82180300026084
1786586335.2968888,49.72920000000158
1786586335.298385,5.219373999352683
1786586335.3015444,5.924410999796237
1786586335.3087902,45.70122200129845
1786586335.3203435,48.44309100008104
1786586335.3363616,50.83626399937202
1786586335.3366933,47.880038000585046
1786586335.3398767,5.192759999772534
1786586335.3425028,5.219868000494898
1786586335.3476267,4.767708998770104
1786586335.3580143,55.13599200094177
1786586335.3587363,6.586433999473229
1786586335.3731556,49.94217500097875
1786586335.3767967,48.35890499998641
1786586335.382171,5.723113999920315
1786586335.3930163,48.10012500092853
1786586335.3965638,48.90180700022029
1786586335.4043458,48.30446099913388
1786586335.4072092,5.00819499939098
1786586335.4112308,49.92827599926386
1786586335.4164014,48.26427400075772
1786586335.4287364,7.8383929994743085
1786586335.4304085,6.418894001399167
1786586335.436503,45.61942500004079
1786586335.452835,7.496947000618093
1786586335.4571593,47.847763999016024
1786586335.4594934,51.73974500030454
1786586335.4602745,11.34019100027217
1786586335.463361,6.177258999741753
1786586335.470245,52.04864799998177
1786586335.4730031,46.96178900121595
1786586335.4746213,8.681909001097665
1786586335.476208,8.20997699884174
1786586335.4849784,7.017342999461107
1786586335.4896548,58.28629399911733
1786586335.4986932,51.67935600002238
1786586335.5063536,51.40193000079307
1786586335.508182,16.236641000432428
1786586335.5120132,8.016001000214601
1786586335.5132344,51.09728800016455
1786586335.5243137,57.21316199924331
1786586335.5313082,8.570489999328856
1786586335.53366,8.806363000985584
1786586335.5354435,56.037186999674304
1786586335.5364156,8.933555000112392
1786586335.540951,55.09588499990059
1786586335.5447023,50.294364998990204
1786586335.5522492,53.11280499881832
1786586335.560659,48.61662400071509
1786586335.5748446,4.122282000025734
1786586335.5777206,50.68870499962941
1786586335.5862844,47.76794399913342
1786586335.5866714,50.23009400065348
1786586335.5904832,6.267238999498659
1786586335.5957468,4.702009999164147
1786586335.6002395,50.24018499898375
1786586335.6043332,48.533304001466604
1786586335.6045396,46.51567499968223
1786586335.616752,51.086233999740216
1786586335.6250315,48.88630700042995
1786586335.62664,3.769699000258697
1786586335.6323671,45.289621000847546
1786586335.632584,50.32216400104517
1786586335.6536994,46.08223799914413
1786586335.6564927,51.07587900056387
1786586335.6572309,47.24413700023433
1786586335.6603723,48.55168199901527
1786586335.6665106,48.590360000162036
1786586335.6668692,47.58128499997838
1786586335.672567,45.90263899990532
1786586335.6883967,4.8209630003839266
1786586335.6885867,45.065969999996014
1786586335.6964295,48.024192999946536
1786586335.700619,48.50115400040522
1786586335.7083778,47.14042800151219
1786586335.7112193,6.607657000131439
1786586335.713716,49.25214600007166
1786586335.719263,5.523838000954129
1786586335.7204578,57.725515000129235
1786586335.7207031,53.81563500122866
1786586335.7249544,51.73801100136188
1786586335.7276576,51.73334299979615
1786586335.7309413,5.9656829998857575
1786586335.741977,6.615293999857386
1786586335.7486794,50.25068199938687
1786586335.752308,49.651500001345994
1786586335.7581458,46.90138600017235
1786586335.7603402,51.69206599930476
1786586335.7713535,50.05450600037875
1786586335.7839997,60.68102500103123
1786586335.7876787,7.565330000943504
1786586335.79084,12.46354900104052
1786586335.799786,60.77766199996404
1786586335.801394,41.016248000232736
1786586335.8085241,53.62241200054996
1786586335.8130946,63.196835999406176
1786586335.8204057,57.10256699967431
1786586335.8214912,84.38037700034329
1786586335.833668,42.795458999535185
1786586335.850674,47.63114600064
1786586335.868865,46.66318799900182
1786586335.8692703,52.35571000048367
1786586335.884265,102.19593399961013
1786586335.8849854,82.32820899866056
1786586335.887101,26.151358000788605
1786586335.888442,25.595592000172473
1786586335.8900976,59.05494400030875
1786586335.8904808,75.5071979983768
1786586335.896494,18.282789000295452
1786586335.9017708,21.534685000005993
1786586335.9034305,21.497850999367074
1786586335.9086692,17.166698000437464
1786586335.9181619,67.43150100010098
1786586335.9443276,53.21273699883022
1786586335.9521027,6.756210999810719
1786586335.9551163,7.753220999802579
1786586335.960577,48.77451100037433
1786586335.9619973,5.984821000311058
1786586335.9734585,5.3335060001700185
1786586335.9774206,53.94555400016543
1786586335.9905274,4.747490000227117
1786586335.9931297,4.380668000521837
1786586336.0094953,4.298748001019703
1786586336.0162706,5.407880998973269
1786586336.016845,47.07624500042584
1786586336.024362,49.04605799856654
1786586336.030049,53.06380000001809
1786586336.0302453,52.803049999056384
1786586336.0343018,6.464495998443454
1786586336.0370245,5.2688199994008755
