timestamp,rtt
1786597079.1871462,34.64919500038377
1786597079.1879277,32.571822997851996
1786597079.1886373,28.4124640020309
1786597079.1891582,40.25664899745607
1786597079.1895626,27.414713997131912
1786597079.2383554,47.6641240020399
1786597079.239501,5.376047000027029
1786597079.3105547,5.052237000199966
1786597079.3533428,5.966033000731841
1786597079.414349,45.43415999796707
1786597079.4281917,3.442024000833044
1786597079.494886,7.654032997379545
1786597079.4994721,10.402839998278068
1786597079.5005665,8.214178997150157
1786597079.502603,48.53221400117036
1786597079.5584228,48.14103000171599
1786597079.5804195,4.684540999733144
1786597079.5866332,9.40691899813828
1786597079.5883713,6.115362000855384
1786597079.5904279,6.059053001081338
1786597079.6504345,46.090649000689154
1786597079.6849666,5.756403003033483
1786597079.6982052,3.4153169981436804
1786597079.726488,3.8356179975380655
1786597079.7378554,3.944916999898851
1786597079.787958,5.750703996454831
1786597079.8100529,5.57770200248342
1786597079.8102982,47.80215199934901
1786597079.8109577,5.0600590002432
1786597079.8422468,5.858756998350145
1786597079.8623235,48.04981699999189
1786597079.870403,44.88207599933958
1786597079.9054894,3.332388001581421
1786597079.9642053,7.074450000800425
1786597080.02811,7.403744999464834
1786597080.0305917,48.26641299951007
1786597080.0727997,5.543444000068121
1786597080.0750313,4.312488999858033
1786597080.082832,4.8696960002416745
1786597080.0983734,3.3358569999109022
1786597080.1272273,4.1722649984876625
1786597080.1341739,50.39532699811389
1786597080.14615,47.75958699974581
1786597080.1630125,3.2005510001908988
1786597080.1862564,45.91748299935716
1786597080.1980608,2.8942600001755636
1786597080.2262287,47.89526200329419
1786597080.278413,48.21302900018054
1786597080.2868803,5.756949001806788
1786597080.3328853,4.509078000410227
1786597080.3423743,48.28365000139456
1786597080.396463,3.7017889990238473
1786597080.454168,43.38119900057791
1786597080.4587305,2.6876050033024512
1786597080.4846542,4.05187000069418
1786597080.5141492,44.742448000761215
1786597080.5214682,2.870224001526367
1786597080.524414,2.7536439993127715
1786597080.5300422,50.70093200265546
1786597080.5921361,5.480112999066478
1786597080.5983484,44.973043997742934
1786597080.6399426,2.7760999983001966
1786597080.6477568,2.915678000135813
1786597080.7101479,46.640879998449236
1786597080.7299948,3.3350000012433156
