timestamp,rtt
1786582428.6601155,49.67462000058731
1786582428.6609454,47.964849999516446
1786582428.665225,49.844572999973025
1786582428.667504,44.435984999836364
1786582428.6689754,43.008358999941265
1786582428.670162,21.36573400002817
1786582428.7094238,47.858979999546136
1786582428.7169156,51.655272000061814
1786582428.7251084,50.123145000725344
1786582428.8014402,6.102133999775106
1786582428.8114002,5.34659200002352
1786582428.890601,4.672654999922088
1786582428.8930345,52.48136599948339
1786582428.9117713,4.717116999927384
1786582428.9223096,8.043919000556343
1786582428.956395,6.074893000004522
1786582428.9568915,48.15312599930621
1786582428.9849532,52.180888000293635
1786582429.0410967,3.906796000592294
1786582429.0550802,4.647376000320946
1786582429.062153,6.715848000567348
1786582429.0650156,52.670635000140464
1786582429.066724,6.6573179992701625
1786582429.11282,45.829066999431234
1786582429.1331491,4.30657600008999
1786582429.1691291,44.43164500025887
1786582429.1817772,6.195936999574769
1786582429.1968048,6.6623049997360795
1786582429.2028708,5.542965000131517
1786582429.23375,6.1202120004963945
1786582429.2568138,49.038350000046194
1786582429.269289,6.403340000360913
1786582429.2730193,52.92262300008588
1786582429.281682,7.471713000086311
1786582429.2919462,8.455647000118915
1786582429.297442,47.82770000019809
1786582429.3256328,49.81860699990648
1786582429.3309083,7.42272800016508
1786582429.363382,6.140227000287268
1786582429.3730764,47.40070200023183
1786582429.3846538,6.83950399979949
1786582429.4241226,5.470329999297974
1786582429.4452026,48.00057800002833
1786582429.448863,46.952157000305306
1786582429.5083275,5.86842600023374
1786582429.5208955,6.763057000171102
1786582429.5423102,6.830174999777228
1786582429.5818417,13.603483999759192
1786582429.6003032,6.614959999751591
1786582429.6503117,7.234459999381215
1786582429.6542268,6.674739000118279
1786582429.6666825,12.162760999672173
1786582429.695134,8.145512999362836
1786582429.7104027,6.702994000079343
1786582429.7194538,6.338361999951303
1786582429.7249606,48.19126399979723
1786582429.7566624,49.59859500013408
1786582429.7606537,7.192568999926152
1786582429.7890913,54.29919699963648
1786582429.8011324,4.244972000378766
1786582429.8329206,4.411416000039026
1786582429.8648798,45.61317499974393
1786582429.9617972,3.673000000162574
1786582430.0235283,2.9410600000119302
1786582430.0335426,3.0156509992593783
1786582430.1105742,3.667108000627195
1786582430.122116,5.536133999157755
1786582430.1557655,4.475578999517893
1786582430.1647542,2.8178080001453054
1786582430.1908941,3.39276799968502
1786582430.1925993,43.88019999987591
1786582430.223566,3.9314859996011364
1786582430.2370946,45.94957900008012
1786582430.2388613,5.36018300044816
1786582430.2408395,46.971173000201816
1786582430.277691,4.605179999998654
1786582430.3048308,46.12469099993177
1786582430.3095665,3.9807840003049932
1786582430.3136432,3.776135000407521
1786582430.3570306,43.36714300006861
1786582430.3848734,43.387629000790184
1786582430.415384,4.827089000173146
1786582430.424869,44.49311200005468
1786582430.4569817,4.603270000188786
1786582430.485004,45.94998199991096
1786582430.5011406,4.128328000660986
1786582430.5221534,5.975690999548533
1786582430.5904703,2.965276999930211
1786582430.6121445,3.685105999466032
1786582430.6261508,3.628020999713044
1786582430.6461048,4.785357999935513
1786582430.655471,2.8653529998337035
1786582430.677285,2.986278000207676
1786582430.7124372,3.4001930007434567
1786582430.7247539,43.39955100022053
1786582430.7398643,3.778219000196259
1786582430.7647738,46.26244300015969
1786582430.7690258,44.070006000765716
1786582430.812317,3.6467599993557087
1786582430.877558,4.3864839999514516
1786582430.8986485,3.731527000127244
1786582430.989751,7.029537000562414
1786582430.9918873,4.188998999779869
1786582431.085988,4.379427999992913
1786582431.0869346,4.043396999804827
1786582431.0975127,4.347141999460291
1786582431.1527712,45.43067100075859
1786582431.165182,47.74021299999731
1786582431.191391,7.648345999768935
1786582431.1965647,7.132964000447828
1786582431.229052,46.75646699979552
1786582431.2877839,5.052083999544266
1786582431.3093276,4.175686000053247
1786582431.3374372,6.768084000214003
1786582431.3420632,7.834627000192995
1786582431.3516333,3.901456000676262
1786582431.3529232,43.343631000425376
1786582431.354507,5.118372000652016
1786582431.41695,51.75943899939739
1786582431.4245746,6.214324999746168
1786582431.435778,5.344183000488556
1786582431.4753265,6.733174000146391
1786582431.4970627,46.18140699949436
1786582431.5235438,6.084335000196006
1786582431.552929,5.172379000214278
1786582431.6075106,4.267035000339092
1786582431.6238346,5.257395999251457
1786582431.6254945,5.039718000261928
1786582431.7047765,47.14101299941831
1786582431.7051954,4.512440999860701
1786582431.7078815,4.59895400035748
1786582431.7433767,3.712269999596174
1786582431.7654178,4.785883000295144
1786582431.7672625,4.442710000148509
1786582431.7689366,43.34633700000268
1786582431.788896,47.174116999485705
1786582431.8006883,46.82429199965554
1786582431.8080006,3.8941170005273307
1786582431.8101208,3.4728419996099547
1786582431.85498,3.1580610002492904
1786582431.8809075,3.2686489994375734
1786582431.8810668,44.61696199996368
1786582431.9326925,43.70807400027843
1786582431.9501572,2.8938860004927847
1786582431.9814827,3.2175500000448665
1786582431.9971006,3.1162440000116476
1786582432.0288134,44.64639800062287
1786582432.042456,4.0768150001895265
1786582432.0715625,3.5395260001678253
1786582432.0979204,49.306793000141624
1786582432.1006384,4.023102000246581
1786582432.104883,49.71791800016945
1786582432.1312232,3.5462140003801323
1786582432.142559,3.3040750004147412
1786582432.1556795,5.004439000003913
1786582432.1607683,49.805524000476
1786582432.172869,46.308531000249786
1786582432.1734226,3.581719000067096
1786582432.212769,43.75211600017792
1786582432.2719367,3.749051999875519
1786582432.3073764,4.037671000332921
1786582432.3081288,3.3242259996768553
1786582432.3526213,3.02842699966277
1786582432.3649032,45.93177799961268
1786582432.4068494,5.894882000575308
1786582432.408561,5.4543400001421105
1786582432.4400673,5.064641999524611
1786582432.4646964,48.619322999911674
1786582432.516698,43.34105499947327
1786582432.5364053,4.1786020001381985
1786582432.5946076,5.345393999959924
1786582432.5970974,46.207668000533886
1786582432.6131792,46.75478100034525
1786582432.6416116,3.3809320002546883
1786582432.645506,3.1389000005219714
1786582432.6846,3.3569389997865073
1786582432.7090116,45.079630999680376
1786582432.7796977,3.7178680004217313
1786582432.803615,4.569896999782941
1786582432.8051453,4.451165000318724
1786582432.872837,5.4993269995975425
1786582432.873334,6.490252000730834
1786582432.9303901,4.349560999798996
1786582432.9934535,5.769366000095033
1786582432.9944355,4.931395999847155
1786582433.0161953,4.7853910000412725
1786582433.0450323,5.930584999987332
1786582433.0486393,6.514349000099173
1786582433.0572438,47.34056800043618
1786582433.0649004,46.44869399999152
1786582433.1012108,45.1642099997116
1786582433.1090586,45.403737999549776
1786582433.1608062,46.957532000305946
1786582433.1855025,4.882887000349001
1786582433.2220411,3.4544589998404263
1786582433.224653,45.4671679999592
1786582433.3001113,5.258293999759189
1786582433.3066177,4.288988000553218
1786582433.333265,3.718646000379522
1786582433.350044,3.0361119997905917
1786582433.4641445,4.4834010004706215
1786582433.4645226,3.2790519999252865
1786582433.5134754,4.3197370005145785
1786582433.5138905,3.2485080000697053
1786582433.5252798,47.352511000099184
1786582433.5917175,2.8716130000248086
1786582433.59256,44.949430999622564
1786582433.6006105,44.96176199972979
1786582433.6327937,4.403090999403503
1786582433.6535378,3.4218440005133743
1786582433.6568954,48.75283799992758
1786582433.6766236,46.44564899990655
1786582433.6932003,3.212726000128896
1786582433.7367465,49.50794299929839
1786582433.7606435,47.36206100005802
1786582433.76503,3.1246089993146597
1786582433.7882085,4.097105999790074
1786582433.8056784,3.3358699993186747
1786582433.8129067,2.853863000382262
1786582433.8335707,3.109438000137743
1786582433.8465865,3.1375210000987863
1786582433.8610728,46.28480799965473
1786582433.926421,2.9423480000332347
1786582434.009745,4.4620680000662105
1786582434.0192811,3.9745999993101577
1786582434.1000125,3.338817999974708
1786582434.1458085,4.885682999884011
1786582434.178705,4.229787999975088
1786582434.1825721,3.5097489999316167
1786582434.2375505,46.14010600016627
1786582434.2701511,5.77301700013777
1786582434.2771938,4.43131199972413
1786582434.2879503,3.2578469999862136
1786582434.2926652,46.94528099935269
1786582434.3008475,2.9798049999953946
1786582434.3488758,44.229171000552014
1786582434.3606784,45.980115000020305
1786582434.3646502,46.20727800011082
1786582434.3958879,5.261823999717308
1786582434.4012902,2.956203000394453
1786582434.4076712,4.00211499982106
1786582434.4366431,45.21895800007769
1786582434.4528286,47.937820000697684
1786582434.4987934,3.98720700013655
