timestamp,rtt
1790304025.0750852,4.68432399793528
1790304025.0753074,6.48111299960874
1790304025.0768168,5.243959996732883
1790304025.0774329,4.510726997978054
1790304025.0781443,2.159814990591258
1790304025.0812278,2.3488299921154976
1790304025.0838761,1.7526250012451783
1790304025.0854669,4.045358000439592
1790304025.0867093,2.6520750107010826
1790304025.0890515,1.7382310034008697
1790304025.0961795,4.876348000834696
1790304025.0965436,4.5145040057832375
1790304025.0980966,4.84661798691377
1790304025.0986044,3.7652379978680983
1790304025.101103,4.546228999970481
1790304025.1025558,2.788768004393205
1790304025.1026545,4.036655998788774
1790304025.1089165,2.2149459982756525
1790304025.1199784,5.795839999336749
1790304025.120462,4.069959002663381
1790304025.1205738,6.221683011972345
1790304025.1214027,3.8394769944716245
1790304025.1236176,2.201209994382225
1790304025.1404738,2.9406690009636804
1790304025.1520402,5.086226999992505
1790304025.1521761,4.343342006905004
1790304025.153029,2.227928998763673
1790304025.1628187,2.720400007092394
1790304025.1646254,2.329964001546614
1790304025.1741238,2.3074190103216097
1790304025.1838655,1.9859360036207363
1790304025.1884735,2.0781119965249673
1790304025.1913013,2.456469999742694
1790304025.2023163,5.170513992197812
1790304025.2042694,4.063473999849521
1790304025.2048705,6.285720999585465
1790304025.2057908,4.6929749951232225
1790304025.2059095,3.1941990018822253
1790304025.2150714,2.6885580009547994
1790304025.2160468,2.336585006560199
1790304025.2259443,4.803789997822605
1790304025.2284067,3.225933003704995
1790304025.2297792,6.3711489929119125
1790304025.2299008,3.9417230000253767
1790304025.2325966,2.5156839983537793
1790304025.2369657,2.8282540006330237
1790304025.2481568,3.184621993568726
1790304025.2495782,3.264572995249182
1790304025.2509277,2.7539649890968576
1790304025.2555387,4.2538730049273
1790304025.2584343,5.242178987828083
1790304025.2585406,3.848534994176589
1790304025.2788727,5.840707002789713
1790304025.2795591,3.1542399956379086
1790304025.2816212,7.7834319963585585
1790304025.282836,8.699908998096362
1790304025.2865224,4.883165005594492
1790304025.2874446,7.869865003158338
1790304025.2898574,3.5511739988578483
1790304025.294126,3.4968850086443126
1790304025.2973344,3.1882909970590845
1790304025.3013418,3.4028859954560176
1790304025.3028426,3.175767997163348
1790304025.3223765,4.62693499866873
1790304025.3231976,4.156298004090786
1790304025.323314,2.8523630026029423
1790304025.32784,4.382612998597324
1790304025.33013,3.3417749946238473
1790304025.333022,2.871512988349423
1790304025.3384693,3.6248820106266066
1790304025.3405523,6.517069996334612
1790304025.3411298,2.6403860101709142
1790304025.3466113,3.1685850117355585
1790304025.3607564,3.900712006725371
1790304025.3626518,3.452182005275972
1790304025.37168,3.015155001776293
1790304025.3857462,3.150381991872564
1790304025.391754,3.366151009686291
1790304025.3933175,3.1801050063222647
1790304025.394572,2.637852987390943
1790304025.3993726,4.255606007063761
1790304025.4010706,3.4905250067822635
1790304025.4029422,3.215264994651079
1790304025.4094703,3.9170019881566986
1790304025.4101164,6.276079002418555
1790304025.4103749,3.3827950101112947
1790304025.4167602,5.346231992007233
1790304025.4170341,6.49446299939882
1790304025.4233117,10.001827002270147
1790304025.4238787,10.003196002799086
1790304025.4245694,9.03401400137227
1790304025.426683,9.08770399109926
1790304025.4271235,6.36240400490351
1790304025.4272523,6.374500997480936
1790304025.4345045,3.1939149921527132
1790304025.440544,5.849354987731203
1790304025.4420767,6.29675600794144
1790304025.442228,5.536430995562114
1790304025.443042,4.419021992362104
1790304025.445963,2.759490002063103
1790304025.4499097,3.4520830085966736
1790304025.452599,4.3972449930151924
1790304025.4530742,3.390876008779742
1790304025.4553828,2.29683899669908
1790304025.4575615,2.1610099938698113
1790304025.4646392,4.409109998960048
1790304025.4647694,3.398013999685645
1790304025.470173,2.592852004454471
1790304025.47853,2.8829529910581186
1790304025.4797544,2.7087700000265613
1790304025.4970186,5.1853250042768195
1790304025.4973202,6.351126998197287
1790304025.4985049,3.117945001577027
1790304025.5051358,4.101052996702492
1790304025.5060863,6.277937995037064
1790304025.5062215,3.705018010805361
1790304025.527536,3.0732559971511364
1790304025.528927,5.321734992321581
1790304025.5290577,2.914590004365891
1790304025.5319777,2.567569012171589
1790304025.5462823,6.3424940017284825
1790304025.546391,4.879956992226653
1790304025.5468462,7.149387005483732
1790304025.5469995,3.550279012415558
1790304025.5769658,5.300850010826252
1790304025.577912,5.511149996891618
1790304025.5794535,3.740781990927644
1790304025.581078,2.567742994870059
1790304025.5811772,4.193853004835546
1790304025.5853791,3.737767008715309
1790304025.585496,2.9766630032099783
1790304025.5888755,2.5103310035774484
1790304025.5950797,2.732185006607324
1790304025.599947,3.354430999024771
1790304025.6004567,2.873941994039342
1790304025.6058552,3.2156140077859163
1790304025.6086128,2.7376859943615273
1790304025.6097162,2.361673003179021
1790304025.619048,2.3490189923904836
