timestamp,rtt
1790283865.7279792,5.060101000708528
1790283865.7305155,4.541744012385607
1790283865.7311456,3.761906991712749
1790283865.7312922,6.520256007206626
1790283865.7839723,2.4084289907477796
1790283865.7855997,1.7260480090044439
1790283865.7888193,2.625043998705223
1790283865.7970235,1.785244996426627
1790283865.8018386,1.7907150031533092
1790283865.8247232,2.5623080000514165
1790283865.8462102,1.979949011001736
1790283865.8747714,2.3641199950361624
1790283865.8758767,3.5650130012072623
1790283865.8759372,1.9797090062638745
1790283865.8888917,3.023318000487052
1790283865.8890638,2.5791660009417683
1790283865.906412,1.767402995028533
1790283865.911047,1.548182000988163
1790283865.9433835,1.9150340085616335
1790283866.001947,2.323531996808015
1790283866.0209122,2.0759239996550605
1790283866.0307221,2.14488799974788
1790283866.0439055,1.6691689961589873
1790283866.050611,2.9294520063558593
1790283866.0507104,3.5547720035538077
1790283866.05204,2.0788929978152737
1790283866.0679455,2.279791995533742
1790283866.0711513,1.97976001072675
1790283866.0727036,1.4126500027487054
1790283866.0865562,2.09031900158152
1790283866.093823,1.9043710053665563
1790283866.09459,1.1723909992724657
1790283866.1140933,1.7018100043060258
1790283866.1281064,2.9033360042376444
1790283866.1286087,3.2363729987991974
1790283866.1387422,1.9328670023242012
1790283866.146596,2.1688729902962223
1790283866.1473286,2.078136007185094
1790283866.1543262,1.9731760112335905
1790283866.1623318,2.2725510061718524
1790283866.1632476,1.8749409937299788
1790283866.176364,1.8294170004082844
1790283866.1818762,2.0362920040497556
1790283866.191598,1.9292900105938315
1790283866.200214,2.703150996239856
1790283866.20029,2.0871720043942332
1790283866.2038596,1.5952410030877218
1790283866.2041185,2.3729230015305802
1790283866.210242,1.9320860010338947
1790283866.2150571,1.4847569982521236
1790283866.2590444,3.6330720031401142
1790283866.2848127,2.1569579985225573
1790283866.2905786,1.5510939992964268
1790283866.292039,1.1610069923335686
1790283866.2989593,1.968177006347105
1790283866.3111186,1.6483399958815426
1790283866.3164122,1.9009410025319085
1790283866.3168437,1.1917369993170723
1790283866.3273046,1.9618930091382936
1790283866.3327744,1.666080002905801
1790283866.3405151,2.001646993448958
1790283866.359193,1.8106030038325116
1790283866.385988,1.7137389950221404
1790283866.3884735,1.2068130017723888
1790283866.3932114,1.5537539875367656
1790283866.4021857,1.8008560000453144
1790283866.4030135,1.6046410019043833
1790283866.4303257,1.6401899920310825
1790283866.4495442,2.0121359993936494
1790283866.4556217,1.7160120041808113
1790283866.4692142,2.46563799737487
1790283866.4693048,3.193821001332253
1790283866.4756804,1.442055989173241
1790283866.4801462,1.5129710081964731
1790283866.4843628,1.352582999970764
1790283866.5329216,1.8467740010237321
1790283866.545014,3.0634010036010295
1790283866.5450847,2.611726988106966
1790283866.561549,3.3032350038411096
1790283866.562385,2.1715629991376773
1790283866.5624506,2.8598099888768047
1790283866.5642097,1.6792609967524186
1790283866.5648987,1.5403630095534027
1790283866.5788853,1.7558739928063005
1790283866.5854905,1.9637609948404133
1790283866.5860221,1.3946639955975115
1790283866.5964923,1.8303749966435134
1790283866.6386015,1.8093469989253208
1790283866.645514,1.2172449933132157
1790283866.657227,1.5499689907301217
1790283866.6708577,2.6751419936772436
1790283866.674004,1.5369390021078289
1790283870.0827248,1.8970880046254024
1790283870.0833964,1.8852919893106446
1790283870.0893414,1.1673850094666705
1790283870.0909488,1.1168000055477023
1790283870.099802,2.556059989728965
1790283870.1024222,1.6848430095706135
1790283870.1092262,1.967075004358776
1790283870.1205142,1.2390860065352172
1790283870.153353,1.8440319981891662
