timestamp,rtt
1790277209.2849176,4.4260410068091005
1790277209.2875955,3.601639997214079
1790277209.2877808,5.202170999837108
1790277209.2883584,6.763048004359007
1790277209.289644,3.139235996059142
1790277209.2896993,4.311473996494897
1790277209.291026,1.2016450054943562
1790277209.306581,1.588976985658519
1790277209.312086,1.6706650058040395
1790277209.3127358,1.5918249991955236
1790277209.3189712,1.40519900014624
1790277209.320625,1.136888997280039
1790277209.3235354,1.3587650028057396
1790277209.346983,1.6284219891531393
1790277209.3595333,2.6583169965306297
1790277209.359607,2.0743960049003363
1790277209.3826532,1.6502060025231913
1790277209.3890612,1.8671610014280304
1790277209.4171996,1.7947439919225872
1790277209.4222128,1.527366999653168
1790277209.4235814,1.2624509981833398
1790277209.4432383,2.279241001815535
1790277209.4439576,1.9436470029177144
1790277209.4553049,2.3795000015525147
1790277209.457609,1.8761980027193204
1790277209.4676847,3.156025006319396
1790277209.4677725,2.0027079881401733
1790277209.4689658,2.1435160015244037
1790277209.4827921,2.4384739954257384
1790277209.4838736,2.2810789960203692
1790277209.4970343,2.2615019988734275
1790277209.499571,2.2933690052013844
1790277209.4996307,1.5186779928626493
1790277209.508636,1.6875120054464787
1790277209.5090384,2.799122012220323
1790277209.5178087,2.0973189966753125
1790277209.5219204,1.4216550043784082
1790277209.5389593,1.7372950096614659
1790277209.5474205,1.9222480041207746
1790277209.5711296,1.702716006548144
1790277209.602684,1.6929569974308833
1790277209.6071377,1.507467997726053
1790277209.60941,2.0383850060170516
1790277209.6232207,1.7460710078012198
1790277209.6329875,1.6870130057213828
1790277209.6375253,1.4305719960248098
1790277209.6437402,2.0546110026771203
1790277209.6506977,1.9846909999614581
1790277209.662274,1.632266998058185
1790277209.6654959,1.697989006061107
1790277209.6790836,1.781461003702134
1790277209.6826453,1.719765001325868
1790277209.708712,2.207039011409506
1790277209.7187803,1.7928029992617667
1790277209.7353826,1.6301470022881404
1790277209.7419538,2.5774340028874576
1790277209.7461522,2.0628810016205534
1790277209.7486632,1.6647659940645099
1790277209.7644644,1.723379988106899
1790277209.7730021,1.767757989000529
1790277209.7864652,1.7023789987433702
1790277209.7985997,2.0336449961178005
1790277209.7991946,1.6386070055887103
1790277209.8138509,1.7486930009908974
1790277209.8402803,1.995564001845196
1790277209.8457108,1.7760580085450783
1790277209.8517165,1.646595002966933
1790277209.8664007,1.8082510068779811
1790277209.867154,1.4990579948062077
1790277209.870733,1.3840330066159368
1790277209.881938,1.85852000140585
1790277209.8914232,2.2901139891473576
1790277209.8986325,1.8008429906331003
1790277209.9120276,1.7149619961855933
