timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3887512683868408,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.3914716243743896,127.0.0.1,8080,127.0.0.1,59510,0,benign
1.3941562175750732,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.3984220027923584,127.0.0.1,59510,127.0.0.1,8080,163,benign
1.400893211364746,127.0.0.1,8080,127.0.0.1,59510,0,benign
1.4028077125549316,127.0.0.1,59516,127.0.0.1,8080,0,benign
1.40456223487854,127.0.0.1,8080,127.0.0.1,59516,0,benign
1.4070305824279785,127.0.0.1,59516,127.0.0.1,8080,0,benign
1.4087800979614258,127.0.0.1,59532,127.0.0.1,8080,0,benign
1.4105134010314941,127.0.0.1,8080,127.0.0.1,59532,0,benign
1.4129505157470703,127.0.0.1,59532,127.0.0.1,8080,0,benign
1.4166181087493896,127.0.0.1,59516,127.0.0.1,8080,163,benign
1.4198582172393799,127.0.0.1,8080,127.0.0.1,59516,0,benign
1.4229090213775635,127.0.0.1,59532,127.0.0.1,8080,163,benign
1.4260311126708984,127.0.0.1,8080,127.0.0.1,59532,0,benign
1.4301092624664307,127.0.0.1,59544,127.0.0.1,8080,0,benign
1.433474063873291,127.0.0.1,8080,127.0.0.1,59544,0,benign
1.4363477230072021,127.0.0.1,59544,127.0.0.1,8080,0,benign
1.4404752254486084,127.0.0.1,59544,127.0.0.1,8080,163,benign
1.4431908130645752,127.0.0.1,8080,127.0.0.1,59544,0,benign
1.4477083683013916,127.0.0.1,8080,127.0.0.1,59510,138,benign
1.4502856731414795,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.452186107635498,127.0.0.1,8080,127.0.0.1,59510,56,benign
1.4540996551513672,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.4568803310394287,127.0.0.1,8080,127.0.0.1,59516,138,benign
1.4595742225646973,127.0.0.1,59516,127.0.0.1,8080,0,benign
1.4635026454925537,127.0.0.1,8080,127.0.0.1,59516,56,benign
1.4666023254394531,127.0.0.1,59516,127.0.0.1,8080,0,benign
1.471916675567627,127.0.0.1,8080,127.0.0.1,59532,194,benign
1.4750251770019531,127.0.0.1,59532,127.0.0.1,8080,0,benign
1.4789199829101562,127.0.0.1,8080,127.0.0.1,59544,194,benign
1.484623670578003,127.0.0.1,59544,127.0.0.1,8080,0,benign
1.4876277446746826,127.0.0.1,59516,127.0.0.1,8080,163,benign
1.4895310401916504,127.0.0.1,8080,127.0.0.1,59516,138,benign
1.4977490901947021,127.0.0.1,59510,127.0.0.1,8080,163,benign
1.5021533966064453,127.0.0.1,8080,127.0.0.1,59510,138,benign
1.5061635971069336,127.0.0.1,59516,127.0.0.1,8080,0,benign
1.5102026462554932,127.0.0.1,8080,127.0.0.1,59516,56,benign
1.5145976543426514,127.0.0.1,59516,127.0.0.1,8080,0,benign
1.5189268589019775,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.523256540298462,127.0.0.1,8080,127.0.0.1,59510,56,benign
1.5256247520446777,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.602372646331787,127.0.0.1,59510,127.0.0.1,8080,163,benign
1.607661247253418,127.0.0.1,8080,127.0.0.1,59510,194,benign
1.6139864921569824,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.6171910762786865,127.0.0.1,59532,127.0.0.1,8080,163,benign
1.6222314834594727,127.0.0.1,8080,127.0.0.1,59532,194,benign
1.6263453960418701,127.0.0.1,59532,127.0.0.1,8080,0,benign
1.6306021213531494,127.0.0.1,59516,127.0.0.1,8080,163,benign
1.6340720653533936,127.0.0.1,8080,127.0.0.1,59516,194,benign
1.6383721828460693,127.0.0.1,59516,127.0.0.1,8080,0,benign
1.7058889865875244,127.0.0.1,59532,127.0.0.1,8080,163,benign
1.7096810340881348,127.0.0.1,8080,127.0.0.1,59532,194,benign
1.713062047958374,127.0.0.1,59532,127.0.0.1,8080,0,benign
1.71500563621521,127.0.0.1,59510,127.0.0.1,8080,163,benign
1.7169039249420166,127.0.0.1,8080,127.0.0.1,59510,194,benign
1.718808889389038,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.720785140991211,127.0.0.1,59510,127.0.0.1,8080,163,benign
1.7234477996826172,127.0.0.1,8080,127.0.0.1,59510,194,benign
1.727783203125,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.8090410232543945,127.0.0.1,59544,127.0.0.1,8080,163,benign
1.8112099170684814,127.0.0.1,8080,127.0.0.1,59544,194,benign
1.8153183460235596,127.0.0.1,59544,127.0.0.1,8080,0,benign
1.9143445491790771,127.0.0.1,59510,127.0.0.1,8080,163,benign
1.9187169075012207,127.0.0.1,8080,127.0.0.1,59510,138,benign
1.922889232635498,127.0.0.1,59510,127.0.0.1,8080,0,benign
1.9259378910064697,127.0.0.1,8080,127.0.0.1,59510,56,benign
1.9294140338897705,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.0171258449554443,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.0207114219665527,127.0.0.1,8080,127.0.0.1,59532,194,benign
2.0236685276031494,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.026960611343384,127.0.0.1,59510,127.0.0.1,8080,163,benign
2.032736301422119,127.0.0.1,8080,127.0.0.1,59510,194,benign
2.037091016769409,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.047123432159424,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.0524063110351562,127.0.0.1,8080,127.0.0.1,59532,194,benign
2.055187702178955,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.0578041076660156,127.0.0.1,59510,127.0.0.1,8080,163,benign
2.061413526535034,127.0.0.1,8080,127.0.0.1,59510,138,benign
2.0646746158599854,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.067216634750366,127.0.0.1,8080,127.0.0.1,59544,194,benign
2.069498300552368,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.120931625366211,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.1236166954040527,127.0.0.1,8080,127.0.0.1,59532,138,benign
2.1276679039001465,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.132059097290039,127.0.0.1,8080,127.0.0.1,59544,138,benign
2.134747266769409,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.136652946472168,127.0.0.1,8080,127.0.0.1,59510,56,benign
2.13907790184021,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.1412911415100098,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.1444551944732666,127.0.0.1,8080,127.0.0.1,34140,0,benign
2.147327184677124,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.1501901149749756,127.0.0.1,34140,127.0.0.1,8080,163,benign
2.1545419692993164,127.0.0.1,8080,127.0.0.1,34140,0,benign
2.1596522331237793,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.164584159851074,127.0.0.1,8080,127.0.0.1,59532,56,benign
2.1684203147888184,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.1705167293548584,127.0.0.1,59510,127.0.0.1,8080,163,benign
2.1725311279296875,127.0.0.1,8080,127.0.0.1,34140,194,benign
