timestamp,rtt
1790266021.9681032,5.642030009767041
1790266021.9682379,4.803705989615992
1790266021.968486,3.684818002511747
1790266021.9695477,3.6542590096360072
1790266022.012863,2.4396959925070405
1790266022.0678685,2.038309001363814
1790266022.1262736,1.7507430020486936
1790266022.1672354,1.6153600008692592
1790266022.1710527,2.009000992984511
1790266022.21749,1.6712549986550584
1790266022.2268078,1.8562629993539304
1790266022.282764,2.0908029982820153
1790266022.3092163,1.8792530026985332
1790266022.3453984,2.2238130040932447
1790266022.3659427,3.646650002337992
1790266022.366034,3.1912249978631735
1790266022.3932564,1.8487030029064044
1790266022.4039114,1.9576740014599636
1790266022.4185145,1.710188007564284
1790266022.474027,1.9416379946051165
1790266022.5223753,2.1300850057741627
1790266022.5390885,2.1424770093290135
1790266022.591844,1.7485139978816733
1790266022.6300874,1.9370869995327666
1790266022.640894,1.4502859994536266
1790266022.6596396,2.176369001972489
1790266022.667929,1.7575329984538257
1790266022.76446,1.629428006708622
1790266022.769202,1.3034069997956976
1790266022.8024225,1.7929719906533137
1790266022.8204477,1.9103759987046942
1790266022.8443842,2.3328340030275285
1790266022.8791864,1.704716996755451
1790266022.9229212,1.7577389953657985
1790266022.9249496,1.2419459962984547
1790266022.9640014,2.019648003624752
1790266022.9805624,1.9470330007607117
1790266023.091044,2.5820150040090084
1790266023.1102195,1.826496998546645
1790266023.1613421,1.8811719928635284
1790266023.2040522,2.2589360014535487
1790266023.2244966,2.3190180072560906
1790266023.273609,2.0446179987629876
1790266023.2889042,1.7710679967422038
1790266023.3015385,2.1790340106235817
1790266023.3225174,1.7329340043943375
1790266023.3318655,2.5186399871017784
1790266023.3376343,2.671499998541549
1790266023.346592,2.258549997350201
1790266023.3519032,1.7636740085436031
1790266023.4116037,1.6423439956270158
1790266023.4567227,1.9730149942915887
1790266023.46157,1.8035039975075051
1790266023.4643853,1.6876180015970021
1790266023.487196,1.8577860028017312
1790266023.5094151,1.6893499996513128
1790266023.5234456,1.7763780051609501
1790266026.660884,1.8697240011533722
1790266026.6628616,1.5095099952304736
1790266026.6739693,1.8374150095041841
1790266026.679851,1.6044999938458204
1790266026.683176,2.16359700425528
1790266026.6841388,1.4494539937004447
1790266026.7481756,1.745290996041149
1790266026.7503088,1.3690930063603446
1790266026.7878165,1.9464680081000552
1790266026.80363,2.0021310047013685
1790266026.8271987,1.7666170024313033
1790266026.8399038,1.6446590016130358
1790266026.8419023,1.4888979931129143
1790266026.8663409,1.9546130060916767
1790266026.9239733,2.5299679982708767
1790266026.950947,1.9535280007403344
1790266027.1583776,1.9395899871597067
1790266027.1757567,2.320736995898187
1790266027.195926,1.748908995068632
1790266027.2877874,2.163651995942928
1790266027.3195887,1.7908190056914464
1790266027.356565,1.9242919952375814
1790266027.3764336,1.5341230027843267
1790266027.377781,1.1470059980638325
1790266027.3958228,2.9505370039260015
1790266027.3959675,2.3334619909292087
1790266027.418956,1.882928001577966
1790266027.4260654,1.5621979982824996
1790266027.4569433,1.8815400107996538
1790266027.4886749,1.858364004874602
1790266027.5568922,1.9136680057272315
1790266027.5881453,1.8270959990331903
1790266027.6000159,1.4674770063720644
1790266027.6276894,1.8097360007232055
1790266027.6473627,2.437791001284495
1790266027.6482782,1.8252589943585917
1790266027.6503227,1.590239000506699
1790266027.6822884,1.8141499895136803
1790266027.6860998,1.5274960023816675
1790266027.7337863,1.771844006725587
1790266027.8975034,3.5586029989644885
1790266027.959948,1.5267410053638741
1790266027.9726162,1.4353239967022091
1790266027.9806614,1.5919230063445866
1790266027.9848242,1.354369000182487
1790266028.0287318,1.6761100123403594
1790266028.0308185,1.1926070001209155
1790266028.034869,1.3809510128339753
1790266028.0396492,1.2502109893830493
1790266028.0912588,1.5516030107391998
1790266028.1309445,1.6504670056747273
1790266028.1388063,2.5486100057605654
1790266028.23466,1.6217750089708716
1790266028.2436693,1.4369300042744726
1790266028.3592393,1.5658609918318689
1790266028.3741875,1.3772809907095507
1790266028.3954763,1.5441349969478324
1790266028.4262757,1.6896779998205602
1790266028.4929838,3.611752006690949
1790266028.5147111,2.1769870072603226
1790266028.6441371,1.6694429941708222
1790266028.6713462,2.100837999023497
1790266028.6718113,1.3547810085583478
1790266028.6884623,1.3422280026134104
1790266028.689029,1.2487570056691766
1790266028.7237012,1.757296995492652
1790266028.739559,1.7356129974359646
1790266028.7564619,1.5398219984490424
1790266028.7803566,1.5932470123516396
1790266028.799496,1.6687739989720285
1790266028.8031595,2.3970949987415224
1790266028.803259,1.9549780117813498
1790266028.803712,1.732184988213703
1790266028.823366,1.4988100010668859
1790266028.856692,1.6365899937227368
1790266028.8610256,2.448825995088555
1790266028.869726,1.4653069956693798
1790266028.8783178,1.5552469994872808
1790266028.8949852,2.0127249881625175
1790266028.9184253,1.5490490040974692
1790266028.9242327,1.1450500023784116
1790266028.969465,1.608942009625025
1790266029.002934,1.5282669919542968
1790266029.0249715,1.8067580094793811
1790266029.0252209,1.5356939984485507
1790266029.0468814,2.2052900021662936
1790266029.0633461,1.5325040003517643
1790266029.101072,2.5330589996883646
1790266029.1023514,1.79107699659653
1790266029.125207,1.9026869995286688
1790266029.1338434,1.95593798707705
1790266029.1422255,1.8339970119995996
1790266029.1494567,2.422612000373192
