timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3725523948669434,127.0.0.1,58972,127.0.0.1,8080,0,benign
1.3800468444824219,127.0.0.1,8080,127.0.0.1,58972,0,benign
1.3858118057250977,127.0.0.1,58972,127.0.0.1,8080,0,benign
1.392669439315796,127.0.0.1,58976,127.0.0.1,8080,0,benign
1.3985626697540283,127.0.0.1,8080,127.0.0.1,58976,0,benign
1.4028799533843994,127.0.0.1,58976,127.0.0.1,8080,0,benign
1.4109790325164795,127.0.0.1,58972,127.0.0.1,8080,163,benign
1.416562795639038,127.0.0.1,8080,127.0.0.1,58972,0,benign
1.4198150634765625,127.0.0.1,58976,127.0.0.1,8080,163,benign
1.4230494499206543,127.0.0.1,8080,127.0.0.1,58976,0,benign
1.4268159866333008,127.0.0.1,58988,127.0.0.1,8080,0,benign
1.4292051792144775,127.0.0.1,8080,127.0.0.1,58988,0,benign
1.4308929443359375,127.0.0.1,58988,127.0.0.1,8080,0,benign
1.4328904151916504,127.0.0.1,58988,127.0.0.1,8080,163,benign
1.4356355667114258,127.0.0.1,8080,127.0.0.1,58988,0,benign
1.4390132427215576,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.4444036483764648,127.0.0.1,8080,127.0.0.1,58990,0,benign
1.4504616260528564,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.452829122543335,127.0.0.1,58992,127.0.0.1,8080,0,benign
1.4555189609527588,127.0.0.1,8080,127.0.0.1,58992,0,benign
1.4598586559295654,127.0.0.1,58992,127.0.0.1,8080,0,benign
1.466158390045166,127.0.0.1,58990,127.0.0.1,8080,163,benign
1.4681177139282227,127.0.0.1,8080,127.0.0.1,58990,0,benign
1.470059871673584,127.0.0.1,58992,127.0.0.1,8080,163,benign
1.4727778434753418,127.0.0.1,8080,127.0.0.1,58992,0,benign
1.4774177074432373,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.4810869693756104,127.0.0.1,8080,127.0.0.1,58996,0,benign
1.4846203327178955,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.4883437156677246,127.0.0.1,58996,127.0.0.1,8080,163,benign
1.4905962944030762,127.0.0.1,8080,127.0.0.1,58996,0,benign
1.4951262474060059,127.0.0.1,8080,127.0.0.1,58972,138,benign
1.4988586902618408,127.0.0.1,58972,127.0.0.1,8080,0,benign
1.502182960510254,127.0.0.1,8080,127.0.0.1,58972,56,benign
1.505293846130371,127.0.0.1,58972,127.0.0.1,8080,0,benign
1.509681224822998,127.0.0.1,8080,127.0.0.1,58976,138,benign
1.5134968757629395,127.0.0.1,58976,127.0.0.1,8080,0,benign
1.5164003372192383,127.0.0.1,8080,127.0.0.1,58976,56,benign
1.5186827182769775,127.0.0.1,8080,127.0.0.1,58988,138,benign
1.521650791168213,127.0.0.1,58976,127.0.0.1,8080,0,benign
1.5254442691802979,127.0.0.1,58988,127.0.0.1,8080,0,benign
1.5293769836425781,127.0.0.1,8080,127.0.0.1,58988,56,benign
1.5342199802398682,127.0.0.1,58988,127.0.0.1,8080,0,benign
1.5388541221618652,127.0.0.1,8080,127.0.0.1,58990,194,benign
1.5431020259857178,127.0.0.1,58990,127.0.0.1,8080,0,benign
1.5464117527008057,127.0.0.1,8080,127.0.0.1,58992,138,benign
1.549947738647461,127.0.0.1,58992,127.0.0.1,8080,0,benign
1.5539517402648926,127.0.0.1,8080,127.0.0.1,58992,56,benign
1.557429552078247,127.0.0.1,58992,127.0.0.1,8080,0,benign
1.5613462924957275,127.0.0.1,8080,127.0.0.1,58996,194,benign
1.5642218589782715,127.0.0.1,58996,127.0.0.1,8080,0,benign
1.5661795139312744,127.0.0.1,58996,127.0.0.1,8080,163,benign
1.5681102275848389,127.0.0.1,8080,127.0.0.1,58996,138,benign
1.5699546337127686,127.0.0.1,58992,127.0.0.1,8080,163,benign
1.5721497535705566,127.0.0.1,8080,127.0.0.1,58992,138,benign
1.574089765548706,127.0.0.1,58990,127.0.0.1,8080,163,benign
1.5768024921417236,127.0.0.1,8080,127.0.0.1,58990,138,benign
1.5787208080291748,127.0.0.1,58972,127.0.0.1,8080,163,benign
1.580723762512207,127.0.0.1,8080,127.0.0.1,58972,194,benign
1.5825343132019043,127.0.0.1,58972,127.0.0.1,8080,0,benign
1.584465742111206,127.0.0.1,58988,127.0.0.1,8080,163,benign
1.5862605571746826,127.0.0.1,8080,127.0.0.1,58988,194,benign
