timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3904993534088135,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.3938372135162354,127.0.0.1,8080,127.0.0.1,41234,0,benign
1.3975906372070312,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.4003362655639648,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.4038543701171875,127.0.0.1,8080,127.0.0.1,41240,0,benign
1.4074363708496094,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.4114634990692139,127.0.0.1,41240,127.0.0.1,8080,163,benign
1.4162955284118652,127.0.0.1,8080,127.0.0.1,41240,0,benign
1.4201548099517822,127.0.0.1,41234,127.0.0.1,8080,163,benign
1.4248769283294678,127.0.0.1,8080,127.0.0.1,41234,0,benign
1.4296717643737793,127.0.0.1,41248,127.0.0.1,8080,0,benign
1.4344580173492432,127.0.0.1,8080,127.0.0.1,41248,0,benign
1.4368391036987305,127.0.0.1,41248,127.0.0.1,8080,0,benign
1.439460039138794,127.0.0.1,41248,127.0.0.1,8080,163,benign
1.442145824432373,127.0.0.1,8080,127.0.0.1,41248,0,benign
1.4452829360961914,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.4493262767791748,127.0.0.1,8080,127.0.0.1,41256,0,benign
1.4520704746246338,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.4547288417816162,127.0.0.1,41256,127.0.0.1,8080,163,benign
1.4575841426849365,127.0.0.1,8080,127.0.0.1,41256,0,benign
1.4599971771240234,127.0.0.1,8080,127.0.0.1,41240,138,benign
1.4632611274719238,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.4664065837860107,127.0.0.1,8080,127.0.0.1,41234,194,benign
1.4684038162231445,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.4719855785369873,127.0.0.1,8080,127.0.0.1,41240,56,benign
1.4754328727722168,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.4782004356384277,127.0.0.1,8080,127.0.0.1,41256,138,benign
1.4823713302612305,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.4859814643859863,127.0.0.1,8080,127.0.0.1,41256,56,benign
1.4898371696472168,127.0.0.1,8080,127.0.0.1,41248,194,benign
1.493241548538208,127.0.0.1,41248,127.0.0.1,8080,0,benign
1.4981167316436768,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.5023422241210938,127.0.0.1,41256,127.0.0.1,8080,163,benign
1.5060622692108154,127.0.0.1,8080,127.0.0.1,41256,194,benign
1.509450912475586,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.5148096084594727,127.0.0.1,41234,127.0.0.1,8080,163,benign
1.517505407333374,127.0.0.1,8080,127.0.0.1,41234,194,benign
1.5220704078674316,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.5279719829559326,127.0.0.1,41234,127.0.0.1,8080,163,benign
1.5344130992889404,127.0.0.1,8080,127.0.0.1,41234,138,benign
