timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.927433967590332,127.0.0.1,8080,127.0.0.1,60436,194,benign
1.9305408000946045,127.0.0.1,60436,127.0.0.1,8080,0,benign
1.9374630451202393,127.0.0.1,60418,127.0.0.1,8080,0,benign
1.9406731128692627,127.0.0.1,8080,127.0.0.1,60418,56,benign
1.94346284866333,127.0.0.1,60418,127.0.0.1,8080,0,benign
1.9453098773956299,127.0.0.1,60424,127.0.0.1,8080,163,benign
1.947129487991333,127.0.0.1,8080,127.0.0.1,60424,194,benign
1.9501616954803467,127.0.0.1,60424,127.0.0.1,8080,0,benign
1.9537127017974854,127.0.0.1,60436,127.0.0.1,8080,163,benign
1.9568886756896973,127.0.0.1,60424,127.0.0.1,8080,163,benign
1.9608032703399658,127.0.0.1,8080,127.0.0.1,60436,138,benign
1.9647905826568604,127.0.0.1,60436,127.0.0.1,8080,0,benign
1.969914197921753,127.0.0.1,8080,127.0.0.1,60436,56,benign
1.9727134704589844,127.0.0.1,60436,127.0.0.1,8080,0,benign
1.9753563404083252,127.0.0.1,8080,127.0.0.1,60424,138,benign
1.977956771850586,127.0.0.1,60524,127.0.0.1,8080,0,benign
1.9804949760437012,127.0.0.1,8080,127.0.0.1,60524,0,benign
1.9843850135803223,127.0.0.1,60524,127.0.0.1,8080,0,benign
1.9884049892425537,127.0.0.1,60524,127.0.0.1,8080,163,benign
1.9909515380859375,127.0.0.1,8080,127.0.0.1,60524,0,benign
1.9940998554229736,127.0.0.1,8080,127.0.0.1,60524,194,benign
1.9978454113006592,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.000981569290161,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.0032448768615723,127.0.0.1,8080,127.0.0.1,60524,138,benign
2.0064756870269775,127.0.0.1,60436,127.0.0.1,8080,163,benign
2.009145975112915,127.0.0.1,60530,127.0.0.1,8080,0,benign
2.011925220489502,127.0.0.1,8080,127.0.0.1,60530,0,benign
2.01484751701355,127.0.0.1,60530,127.0.0.1,8080,0,benign
2.0189266204833984,127.0.0.1,8080,127.0.0.1,60436,138,benign
2.021700143814087,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.025358200073242,127.0.0.1,60530,127.0.0.1,8080,163,benign
2.030440330505371,127.0.0.1,8080,127.0.0.1,60530,0,benign
2.034560203552246,127.0.0.1,8080,127.0.0.1,60430,194,benign
2.0379798412323,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.0413990020751953,127.0.0.1,8080,127.0.0.1,60530,138,benign
2.0445005893707275,127.0.0.1,60530,127.0.0.1,8080,0,benign
2.047863483428955,127.0.0.1,8080,127.0.0.1,60530,56,benign
2.0512938499450684,127.0.0.1,60530,127.0.0.1,8080,0,benign
2.054708480834961,127.0.0.1,8080,127.0.0.1,60424,56,benign
2.0582070350646973,127.0.0.1,60424,127.0.0.1,8080,0,benign
2.060992479324341,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.062934398651123,127.0.0.1,8080,127.0.0.1,60430,138,benign
2.064894914627075,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.0672824382781982,127.0.0.1,8080,127.0.0.1,60514,194,benign
2.0691285133361816,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.0710761547088623,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.074322462081909,127.0.0.1,60494,127.0.0.1,8080,163,benign
2.0776050090789795,127.0.0.1,8080,127.0.0.1,60514,138,benign
2.079583168029785,127.0.0.1,8080,127.0.0.1,60494,194,benign
2.0824997425079346,127.0.0.1,60494,127.0.0.1,8080,0,benign
2.086195945739746,127.0.0.1,60494,127.0.0.1,8080,163,benign
2.091313600540161,127.0.0.1,8080,127.0.0.1,60494,138,benign
2.094113826751709,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.096181631088257,127.0.0.1,8080,127.0.0.1,60524,56,benign
2.099174737930298,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.1021971702575684,127.0.0.1,60544,127.0.0.1,8080,0,benign
2.1090927124023438,127.0.0.1,8080,127.0.0.1,60544,0,benign
2.1126980781555176,127.0.0.1,60544,127.0.0.1,8080,0,benign
2.117398738861084,127.0.0.1,60544,127.0.0.1,8080,163,benign
2.1205601692199707,127.0.0.1,8080,127.0.0.1,60544,0,benign
2.1265294551849365,127.0.0.1,8080,127.0.0.1,60544,194,benign
2.129293918609619,127.0.0.1,60544,127.0.0.1,8080,0,benign
2.1327602863311768,127.0.0.1,8080,127.0.0.1,60436,56,benign
2.135403633117676,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.138282299041748,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.1415324211120605,127.0.0.1,8080,127.0.0.1,60430,56,benign
2.1454219818115234,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.1496520042419434,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.1530585289001465,127.0.0.1,8080,127.0.0.1,60524,138,benign
2.15602445602417,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.158900260925293,127.0.0.1,8080,127.0.0.1,60514,56,benign
2.1623246669769287,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.165224075317383,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.1682188510894775,127.0.0.1,8080,127.0.0.1,60418,194,benign
2.1709365844726562,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.1739144325256348,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.179121494293213,127.0.0.1,8080,127.0.0.1,60494,56,benign
2.184767007827759,127.0.0.1,60494,127.0.0.1,8080,0,benign
2.188464641571045,127.0.0.1,8080,127.0.0.1,60514,138,benign
2.192138910293579,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.1946070194244385,127.0.0.1,60494,127.0.0.1,8080,163,benign
2.1977593898773193,127.0.0.1,8080,127.0.0.1,60418,138,benign
2.202056884765625,127.0.0.1,8080,127.0.0.1,60494,138,benign
2.2057456970214844,127.0.0.1,60436,127.0.0.1,8080,163,benign
2.208132266998291,127.0.0.1,8080,127.0.0.1,60436,194,benign
2.210333824157715,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.212125301361084,127.0.0.1,60506,127.0.0.1,8080,163,benign
2.214158535003662,127.0.0.1,8080,127.0.0.1,60430,138,benign
2.221816301345825,127.0.0.1,8080,127.0.0.1,60506,194,benign
2.2261972427368164,127.0.0.1,60506,127.0.0.1,8080,0,benign
2.2299652099609375,127.0.0.1,60424,127.0.0.1,8080,163,benign
2.2336268424987793,127.0.0.1,8080,127.0.0.1,60424,194,benign
2.239100933074951,127.0.0.1,60478,127.0.0.1,8080,163,benign
2.2438838481903076,127.0.0.1,8080,127.0.0.1,60478,194,benign
2.2485623359680176,127.0.0.1,60478,127.0.0.1,8080,0,benign
2.259272575378418,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.267195463180542,127.0.0.1,8080,127.0.0.1,60524,56,benign
2.2712044715881348,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.275038242340088,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.2801413536071777,127.0.0.1,8080,127.0.0.1,60514,56,benign
2.285212755203247,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.2892866134643555,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.2928149700164795,127.0.0.1,8080,127.0.0.1,60494,56,benign
2.297402858734131,127.0.0.1,8080,127.0.0.1,60418,56,benign
2.3056697845458984,127.0.0.1,60494,127.0.0.1,8080,0,benign
2.3101930618286133,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.3152897357940674,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.3202199935913086,127.0.0.1,8080,127.0.0.1,60418,138,benign
2.3241817951202393,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.3277788162231445,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.330045223236084,127.0.0.1,8080,127.0.0.1,60514,138,benign
2.3325421810150146,127.0.0.1,60436,127.0.0.1,8080,163,benign
2.3350255489349365,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.337311029434204,127.0.0.1,8080,127.0.0.1,60430,56,benign
2.3397367000579834,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.342036008834839,127.0.0.1,8080,127.0.0.1,60436,138,benign
2.3441998958587646,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.346425771713257,127.0.0.1,8080,127.0.0.1,60436,56,benign
2.3501369953155518,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.3528494834899902,127.0.0.1,60424,127.0.0.1,8080,0,benign
2.3560705184936523,127.0.0.1,60506,127.0.0.1,8080,163,benign
2.3595755100250244,127.0.0.1,8080,127.0.0.1,60506,194,benign
2.3635127544403076,127.0.0.1,60506,127.0.0.1,8080,0,benign
2.3678090572357178,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.370455265045166,127.0.0.1,8080,127.0.0.1,60430,138,benign
2.3732962608337402,127.0.0.1,60494,127.0.0.1,8080,163,benign
2.3763997554779053,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.378944158554077,127.0.0.1,8080,127.0.0.1,60418,56,benign
2.3824851512908936,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.385178327560425,127.0.0.1,8080,127.0.0.1,60494,194,benign
2.3879587650299072,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.3910579681396484,127.0.0.1,8080,127.0.0.1,60524,194,benign
2.3938491344451904,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.3964052200317383,127.0.0.1,8080,127.0.0.1,60514,56,benign
2.4009299278259277,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.4050636291503906,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.410374641418457,127.0.0.1,8080,127.0.0.1,60514,138,benign
2.413987636566162,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.4173662662506104,127.0.0.1,8080,127.0.0.1,60430,56,benign
2.42086124420166,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.4242584705352783,127.0.0.1,60436,127.0.0.1,8080,163,benign
2.4282286167144775,127.0.0.1,8080,127.0.0.1,60436,138,benign
2.4328205585479736,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.437119483947754,127.0.0.1,8080,127.0.0.1,60436,56,benign
2.4410998821258545,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.444998025894165,127.0.0.1,60494,127.0.0.1,8080,0,benign
2.4489598274230957,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.4527571201324463,127.0.0.1,8080,127.0.0.1,60418,194,benign
2.456498861312866,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.460314989089966,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.4642586708068848,127.0.0.1,8080,127.0.0.1,60524,194,benign
2.4693729877471924,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.473139762878418,127.0.0.1,60436,127.0.0.1,8080,163,benign
2.476825475692749,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.481194496154785,127.0.0.1,8080,127.0.0.1,60436,138,benign
2.4856221675872803,127.0.0.1,8080,127.0.0.1,60524,138,benign
2.4893696308135986,127.0.0.1,8080,127.0.0.1,60514,56,benign
2.493131399154663,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.4967405796051025,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.5002810955047607,127.0.0.1,8080,127.0.0.1,60514,138,benign
2.5029232501983643,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.5071539878845215,127.0.0.1,8080,127.0.0.1,60418,138,benign
2.510592460632324,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.5145668983459473,127.0.0.1,8080,127.0.0.1,60418,56,benign
2.518054962158203,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.521749973297119,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.525118589401245,127.0.0.1,8080,127.0.0.1,60430,138,benign
2.5285027027130127,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.531795024871826,127.0.0.1,8080,127.0.0.1,60430,56,benign
2.536008596420288,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.5403823852539062,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.5441157817840576,127.0.0.1,60544,127.0.0.1,8080,163,benign
2.547877311706543,127.0.0.1,8080,127.0.0.1,60544,194,benign
2.551745653152466,127.0.0.1,60544,127.0.0.1,8080,0,benign
2.5559182167053223,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.559366464614868,127.0.0.1,8080,127.0.0.1,60436,56,benign
2.562837600708008,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.567047357559204,127.0.0.1,8080,127.0.0.1,60524,56,benign
2.569528102874756,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.5729143619537354,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.576493501663208,127.0.0.1,8080,127.0.0.1,60514,56,benign
2.5796196460723877,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.582838773727417,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.586423873901367,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.5901639461517334,127.0.0.1,8080,127.0.0.1,60524,138,benign
2.593729257583618,127.0.0.1,8080,127.0.0.1,60418,138,benign
2.597583293914795,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.601550817489624,127.0.0.1,8080,127.0.0.1,60430,138,benign
2.6049039363861084,127.0.0.1,60424,127.0.0.1,8080,163,benign
2.6086347103118896,127.0.0.1,8080,127.0.0.1,60424,194,benign
2.612428665161133,127.0.0.1,60424,127.0.0.1,8080,0,benign
2.615795850753784,127.0.0.1,60494,127.0.0.1,8080,163,benign
2.6186280250549316,127.0.0.1,8080,127.0.0.1,60494,194,benign
2.622108221054077,127.0.0.1,60494,127.0.0.1,8080,0,benign
2.6264407634735107,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.630526065826416,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.634813070297241,127.0.0.1,8080,127.0.0.1,60524,56,benign
2.63746976852417,127.0.0.1,8080,127.0.0.1,60418,56,benign
2.639787435531616,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.6419363021850586,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.6450960636138916,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.6485884189605713,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.651205539703369,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.6533470153808594,127.0.0.1,8080,127.0.0.1,60418,138,benign
2.6556220054626465,127.0.0.1,8080,127.0.0.1,60514,194,benign
2.6577587127685547,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.661105155944824,127.0.0.1,8080,127.0.0.1,60430,56,benign
2.664360761642456,127.0.0.1,60430,127.0.0.1,8080,0,benign
2.667508602142334,127.0.0.1,60506,127.0.0.1,8080,163,benign
2.6700496673583984,127.0.0.1,8080,127.0.0.1,60506,194,benign
2.6735031604766846,127.0.0.1,60506,127.0.0.1,8080,0,benign
2.678161382675171,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.683398485183716,127.0.0.1,8080,127.0.0.1,60524,138,benign
2.6865830421447754,127.0.0.1,8080,127.0.0.1,60418,56,benign
2.6897943019866943,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.691950559616089,127.0.0.1,60418,127.0.0.1,8080,163,benign
2.6945407390594482,127.0.0.1,8080,127.0.0.1,60418,138,benign
2.696983814239502,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.7012813091278076,127.0.0.1,8080,127.0.0.1,60524,56,benign
2.70743465423584,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.7108523845672607,127.0.0.1,60506,127.0.0.1,8080,163,benign
2.7147340774536133,127.0.0.1,8080,127.0.0.1,60506,194,benign
2.7181994915008545,127.0.0.1,60506,127.0.0.1,8080,0,benign
2.7229838371276855,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.7272746562957764,127.0.0.1,8080,127.0.0.1,60514,138,benign
2.7306950092315674,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.734476327896118,127.0.0.1,8080,127.0.0.1,60514,56,benign
2.73713755607605,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.740616798400879,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.7441864013671875,127.0.0.1,8080,127.0.0.1,60524,138,benign
2.7477405071258545,127.0.0.1,60514,127.0.0.1,8080,163,benign
2.751425266265869,127.0.0.1,60424,127.0.0.1,8080,163,benign
2.7560019493103027,127.0.0.1,8080,127.0.0.1,60514,138,benign
2.759559392929077,127.0.0.1,8080,127.0.0.1,60424,194,benign
2.7638278007507324,127.0.0.1,60424,127.0.0.1,8080,0,benign
2.7677083015441895,127.0.0.1,60424,127.0.0.1,8080,163,benign
2.7710134983062744,127.0.0.1,8080,127.0.0.1,60424,138,benign
2.7735989093780518,127.0.0.1,60436,127.0.0.1,8080,163,benign
2.7758312225341797,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.777956485748291,127.0.0.1,8080,127.0.0.1,60418,56,benign
2.780557632446289,127.0.0.1,60418,127.0.0.1,8080,0,benign
2.783846855163574,127.0.0.1,8080,127.0.0.1,60436,138,benign
2.7860894203186035,127.0.0.1,8080,127.0.0.1,60436,56,benign
2.788236141204834,127.0.0.1,60436,127.0.0.1,8080,0,benign
2.7917213439941406,127.0.0.1,8080,127.0.0.1,60524,56,benign
2.7949018478393555,127.0.0.1,60524,127.0.0.1,8080,0,benign
2.8007700443267822,127.0.0.1,8080,127.0.0.1,60514,56,benign
2.8042943477630615,127.0.0.1,60514,127.0.0.1,8080,0,benign
2.806926965713501,127.0.0.1,60430,127.0.0.1,8080,163,benign
2.811051845550537,127.0.0.1,60524,127.0.0.1,8080,163,benign
2.8142218589782715,127.0.0.1,8080,127.0.0.1,60430,138,benign
