timestamp,rtt
1790273990.866536,5.426807998446748
1790273990.8682716,5.47426201228518
1790273990.86947,2.9185890016378835
1790273990.8699765,4.822045011678711
1790273990.8774607,2.2893400018801913
1790273990.9036286,2.3933070042403415
1790273990.9075942,3.1281569972634315
1790273990.9275322,2.7441169950179756
1790273990.9299664,1.8837740062735975
1790273990.9392908,3.4666270075831562
1790273990.943013,2.945186002762057
1790273990.943523,4.211006002151407
1790273990.9655728,2.6670289953472093
1790273990.9721782,2.470380990416743
1790273990.9817293,3.104982999502681
1790273990.9939764,4.169447012827732
1790273990.9940736,3.2343519997084513
1790273991.000291,2.424811988021247
1790273991.0043807,2.0776089950231835
1790273991.0402641,2.0665019983425736
1790273991.067353,2.2841300087748095
1790273991.0836396,2.0692109974334016
1790273991.0940878,1.9034389988519251
1790273991.1056936,2.4226700043072924
1790273991.1093397,2.5835069973254576
1790273991.1144047,2.3757939925417304
1790273991.1322117,2.0394869934534654
1790273991.144199,2.259808999951929
1790273991.1445398,1.6202919941861182
1790273991.155824,1.881500007584691
1790273991.1942637,1.9955390016548336
1790273991.207248,2.1773869957542047
1790273991.211675,1.8888180056819692
1790273991.2129557,2.0157280087005347
1790273991.216609,1.8413070065435022
1790273991.2439017,2.164992009056732
1790273991.2561164,2.0409659919096157
1790273991.2596881,2.4921440053731203
1790273991.2603226,1.8114819977199659
1790273991.2631664,1.7168740014312789
1790273991.2901716,1.7723450000630692
1790273991.3019462,1.8879159906646237
1790273991.3070848,1.8958489963551983
1790273991.3102322,2.3458579962607473
1790273991.3105488,1.9734340021386743
1790273991.3209107,1.8110179953509942
1790273991.3271346,2.697417003219016
1790273991.3279605,1.9913790019927546
1790273991.3323975,1.716072001727298
1790273991.3340514,1.5563490014756098
1790273991.3480773,2.2843549959361553
1790273991.3564754,2.055631994153373
1790273991.3589249,2.111517998855561
1790273991.370456,3.3946379990084097
1790273991.3705356,2.8273520001675934
1790273991.3743696,2.7307910058880225
1790273991.3744266,2.22677800047677
1790273991.3765097,1.2891709920950234
1790273991.3934987,1.9055610027862713
1790273991.3968747,1.8054730026051402
1790273991.40174,1.7249950033146888
1790273991.4235625,2.1240720088826492
1790273991.4315183,1.770217000739649
1790273991.4476764,3.160651001962833
1790273991.449083,2.711526001803577
1790273991.4503243,2.22291199315805
1790273991.4631715,2.9221709992270917
1790273991.4668543,1.706214010482654
1790273991.4880366,2.3618900013389066
1790273991.4891274,1.5766690048621967
1790273991.4929593,1.6987010021694005
1790273991.5174687,2.5035569997271523
1790273991.5553577,2.1298270003171638
1790273991.557198,1.8279299983987585
1790273991.5763333,1.9481219933368266
1790273991.580769,1.781692000804469
1790273991.5956101,1.867725994088687
1790273991.6052103,1.853073001257144
1790273991.6103208,1.5323179977713153
1790273991.613289,1.5906909975456074
1790273991.616951,2.0274900016374886
1790273991.6192217,1.9291719945613295
1790273991.641325,1.7967540043173358
1790273991.6445417,1.4597209956264123
1790273991.6673746,1.867220998974517
1790273991.6704214,1.3092259905533865
