timestamp,rtt
1790274795.4370883,5.47964200086426
1790274795.4372406,4.542007009149529
1790274795.4380753,3.7771570059703663
1790274795.4385204,3.113280006800778
1790274795.446431,1.9782960007432848
1790274795.4745817,1.750470997649245
1790274795.4869778,1.6500749916303903
1790274795.5002143,1.8572690023574978
1790274795.5070403,1.6444020002381876
1790274795.5208194,1.858424991951324
1790274795.5255902,1.7865589907160029
1790274795.5260956,1.2596479937201366
1790274795.5321884,1.5148569946177304
1790274795.5373967,1.9542340014595538
1790274795.5556176,1.7519910034025088
1790274795.5591857,1.4322189963422716
1790274795.591594,1.9662650011014193
1790274795.6049798,2.117112002451904
1790274795.6095285,1.5598059981130064
1790274795.6177943,1.5438910049851984
1790274795.6317086,1.8251239962410182
1790274795.6380491,1.6644330025883391
1790274795.645542,1.7440920055378228
1790274795.6512237,1.7474139895057306
1790274795.6644542,1.8193010037066415
1790274795.6706455,1.6170369926840067
1790274795.6726813,1.4262240001698956
1790274795.6796398,2.931095994426869
1790274795.68132,2.3672139941481873
1790274795.681408,3.501070008496754
1790274795.6833591,1.6334780084434897
1790274795.7001812,1.7357829929096624
1790274795.7137182,1.7475780041422695
1790274795.7192476,1.6606140125077218
1790274795.7407176,2.2614760091528296
1790274795.745119,2.334577002329752
1790274795.7549706,2.4671949940966442
1790274795.755688,1.7105910083046183
1790274795.7659833,1.7596440011402592
1790274795.778076,2.0544500002870336
1790274795.7789733,1.8267359992023557
1790274795.781618,1.3354949915083125
1790274795.790971,1.6701209970051423
1790274795.7998364,1.6213960043387488
1790274795.8042104,1.912449995870702
1790274795.8060665,1.2601369962794706
1790274795.812111,1.4466409920714796
1790274795.819545,2.088795998133719
1790274795.8482933,1.9305839959997684
1790274795.8515651,1.6548160056117922
1790274795.8601701,2.1970170055283234
1790274795.8629549,1.4850669977022335
1790274795.8736773,2.2445049980888143
1790274795.877841,1.7158359987661242
1790274795.8831968,1.7318099999101833
1790274795.8891654,2.13492100010626
1790274795.8966022,1.5825209993636236
1790274795.9165418,2.0475170022109523
1790274795.9166503,2.745432997471653
1790274795.917997,1.1651870008790866
1790274795.9277558,1.909458005684428
1790274795.9410508,2.107380991219543
1790274795.9682133,2.6464260008651763
1790274795.9747193,2.0066709985258058
1790274795.9943445,2.0907090074615553
1790274796.0016713,2.4456620012642816
1790274796.0074465,1.8549140077084303
1790274796.0226474,2.0629359933082014
1790274796.0336044,1.8806619918905199
1790274796.0456014,1.6257669922197238
1790274796.0884223,2.1940529986750335
1790274796.10215,2.369232999626547
1790274796.1399372,1.9009759998880327
1790274796.1446292,1.5744200063636526
1790274796.1533942,1.5775139909237623
1790274796.1597006,2.3942230036482215
1790274796.1700828,2.176928988774307
1790274796.1803148,1.6719970008125529
1790274796.1905696,1.921096001751721
1790274796.194429,1.7253279947908595
1790274796.204694,1.5755469939904287
1790274796.2116165,1.8783499981509522
1790274796.2381284,2.148612999008037
1790274796.238744,1.919148999149911
1790274796.2469628,1.7194999963976443
1790274796.2587078,2.5986370019381866
1790274796.2590237,1.7359519988531247
1790274796.2598288,1.614854991203174
1790274796.2641587,1.238547993125394
1790274796.275277,1.430303993402049
1790274796.2833571,1.597757000126876
1790274796.2855043,1.2984519999008626
1790274796.2884426,1.3677340029971674
1790274796.2914033,1.2052949896315113
1790274796.3094375,2.328211994608864
1790274796.3102388,1.9436590082477778
1790274796.3141572,1.8792229966493323
1790274796.3166487,1.5952360117807984
1790274796.3203118,1.5881489962339401
1790274796.3239837,1.888041995698586
1790274796.3260813,1.5720770024927333
1790274796.335884,1.6311650106217712
1790274796.3587174,1.8939059955300763
1790274796.3839245,1.8476859986549243
1790274796.3936324,2.0559429976856336
1790274796.4042914,1.8288990104338154
1790274796.4226217,1.9543499947758391
1790274796.4367893,2.3807459947420284
1790274796.4379597,2.1619810140691698
1790274796.4463775,2.1496970002772287
1790274796.4469323,1.8995450082002208
1790274796.4609318,2.27140799688641
1790274796.463173,1.777880999725312
1790274796.4666023,1.9649530004244298
1790274796.4715369,1.6404259949922562
1790274796.4781144,1.6345469921361655
1790274796.4821212,1.6814839909784496
1790274796.4848843,1.38084999343846
1790274796.5117486,2.096336000249721
1790274796.5189362,1.9963789964094758
1790274796.5416358,2.6304209895897657
1790274796.542707,2.021980006247759
1790274796.5449119,1.5134380082599819
1790274796.5880818,3.459482002654113
1790274796.5881453,3.4296959929633886
1790274796.622783,1.9909160037059337
1790274796.6375422,2.601216998300515
1790274796.6387408,2.1540460002142936
1790274796.6393175,1.3858449965482578
1790274796.6422307,1.8134379934053868
1790274796.651182,1.8203530053142458
1790274796.654378,2.746678001130931
1790274796.6545339,3.061241004616022
1790274796.6548715,1.7405240068910643
1790274796.664038,2.5009140081238
1790274796.6684341,1.7652499955147505
1790274796.6808903,1.9232420017942786
1790274796.6989238,1.8268739950144663
1790274796.7044005,2.4616010050522164
1790274796.721525,1.9678070093505085
1790274796.7400618,1.8821859994204715
1790274796.745484,2.056425000773743
1790274796.7459745,1.425429989467375
1790274796.782401,1.78705200960394
1790274796.7907674,2.984910999657586
1790274796.790976,4.603524008416571
1790274796.7913132,5.096231994684786
1790274796.7959538,1.613568005268462
1790274796.7975821,1.3869499962311238
1790274796.8015473,1.704362002783455
1790274796.8070107,1.6950930003076792
1790274796.8243449,1.818962991819717
1790274796.8372257,1.6962099907686934
1790274796.8485663,2.3029860021779314
1790274796.8495347,1.4707389927934855
1790274796.863691,2.0902940013911575
1790274796.898439,1.8313659966224805
1790274796.9015229,1.7561770073371008
1790274796.9112313,1.983151989406906
1790274796.9113452,2.8394920082064345
1790274796.911771,1.8053410021821037
1790274796.9209673,3.042160999029875
1790274796.9219315,2.053870994132012
1790274796.925313,2.1089810034027323
1790274796.934353,2.308013994479552
1790274796.9390066,2.30227000429295
1790274796.939525,2.2552549926331267
1790274796.9463825,1.9791180093307048
1790274796.959798,1.9813899998553097
1790274796.9654045,1.8072060047416016
1790274796.9730515,1.9867759983753785
1790274796.9799979,1.8673570011742413
1790274796.987493,1.951965008629486
1790274796.9950857,2.10709500242956
1790274797.0167117,1.7650200024945661
1790274797.023779,1.6872560081537813
1790274797.0373306,1.7736879963194951
1790274797.0473406,2.9280400049174204
1790274797.047418,2.2165660047903657
1790274797.0578787,1.9086480024270713
1790274797.070141,2.707951993215829
1790274797.0707505,1.8703210080275312
1790274797.077639,1.5653059963369742
1790274797.081782,1.6675959923304617
1790274797.0869744,1.9668450113385916
1790274797.09225,1.7489799938630313
1790274797.0995102,1.7937540105776861
1790274797.1250472,1.914380001835525
1790274797.1358035,2.6866789994528517
1790274797.1366916,2.0034379995195195
1790274797.1497822,2.6395199965918437
1790274797.1498673,2.0642960007535294
1790274797.165425,2.2570879955310374
1790274797.1794913,1.789663001545705
1790274797.1852887,1.9695189985213801
1790274797.2014017,2.228561002993956
1790274797.219054,2.0756430021720007
1790274797.2524037,2.8242289990885183
1790274797.252883,2.1494469983736053
1790274797.2536337,1.9568290008464828
1790274797.2691903,3.350593993673101
1790274797.2697,1.9516860047588125
1790274797.2808876,1.7673330003162846
1790274797.2883766,2.5611719902371988
1790274797.2895029,2.237246008007787
1790274797.292459,1.4774019946344197
1790274797.3037148,2.5144769897451624
1790274797.304619,1.383139009703882
1790274797.3070643,1.5632690046913922
1790274797.3074763,1.4330119884107262
1790274797.3277576,2.0594999950844795
1790274797.354057,2.3023340036161244
1790274797.3697705,1.8640089983819053
1790274797.380328,1.7242050089407712
1790274797.3887556,1.654998995945789
1790274797.3904011,1.278228999581188
1790274797.3926768,1.5659970085835084
1790274797.3942451,1.407240008120425
1790274797.4079483,2.7026559982914478
1790274797.4138598,1.9294689991511405
1790274797.4361973,2.242410002509132
1790274797.4404593,1.7316239973297343
1790274797.4638422,2.072064991807565
1790274797.4787848,2.5940610066754743
1790274797.4802759,1.4805609971517697
1790274797.484401,1.4637760032201186
1790274797.4901612,1.6721300053177401
1790274797.5228972,1.871236992883496
1790274797.5269296,1.6816269926493987
1790274797.527377,1.3244120054878294
1790274797.5358024,1.6371750098187476
1790274797.5379548,1.2333649938227609
1790274797.5447464,1.7537319945404306
1790274797.5547886,2.278368003317155
1790274797.5657907,1.9188740116078407
1790274797.5722156,1.5552880067843944
1790274797.5755627,2.1179290051804855
1790274797.5803013,1.8500269943615422
1790274797.58264,1.8205560045316815
1790274797.5827212,2.4079170107143
1790274797.591479,2.0743259956361726
1790274797.5988598,1.9840280001517385
1790274797.6062238,1.7742339987307787
1790274797.611947,2.2982460068305954
1790274797.6120152,1.830328008509241
1790274797.6147218,1.6792779933894053
1790274797.6220412,1.789290996384807
1790274797.6250465,1.8301669915672392
1790274797.6278672,2.1302940003806725
1790274797.6279202,1.6820749879116192
1790274797.6324441,1.81233198964037
1790274797.6480148,2.0099950052099302
1790274797.648765,3.6675879964604974
1790274797.6593344,2.017699007410556
1790274797.6895232,3.303845995105803
1790274797.6896245,2.7671330026350915
1790274797.695784,1.7675290000624955
1790274797.701018,1.8473129894118756
1790274797.7046456,2.2503670043079183
1790274797.7052727,1.5107369981706142
1790274797.707171,1.382474001729861
1790274797.7086127,1.3351340021472424
1790274797.7186973,1.815986994188279
1790274797.7355888,1.8154770077671856
1790274797.7371523,1.3284980086609721
1790274797.7444956,1.7518980021122843
1790274797.76569,1.9956889882450923
1790274797.790523,2.24677799269557
1790274797.7951927,2.180023002438247
1790274797.8024566,1.717224993626587
1790274797.8051639,1.6516559990122914
1790274797.8070645,1.783911997335963
1790274797.8085675,1.3936430041212589
1790274797.828962,2.3815999884391204
1790274797.8439658,2.0663470058934763
1790274797.8468246,1.6748369962442666
1790274797.8631227,2.1108060027472675
1790274797.8667748,1.652567007113248
1790274797.889078,1.7293889977736399
1790274797.9131038,2.3104249994503334
1790274797.92936,2.4430339981336147
1790274797.9324636,2.2408369986806065
1790274797.974125,2.07468299777247
1790274797.9947057,1.896504996693693
1790274798.0085568,2.139775999239646
1790274798.0145242,2.187684003729373
1790274798.0150728,1.7202990129590034
1790274798.0325253,1.9289569900138304
1790274798.037684,2.101652993587777
1790274798.0812564,2.410167988273315
