timestamp,rtt
1786596894.703272,27.677704998495756
1786596894.707967,26.06584000022849
1786596894.70842,30.615554001997225
1786596894.7088988,29.281442999490537
1786596894.7441974,3.9847410007496364
1786596894.7576485,5.023687001084909
1786596894.7640686,2.9080690001137555
1786596894.7649202,48.064963000797434
1786596894.7763414,5.260390000330517
1786596894.8010068,47.37634800039814
1786596894.825981,45.027889998891624
1786596894.8690834,45.25879399807309
1786596894.9044292,5.323810000845697
1786596894.9053483,7.416090000333497
1786596894.9490783,46.42443800184992
1786596894.9651606,47.163518000161275
1786596895.037288,5.223840998951346
1786596895.038133,4.889609001111239
1786596895.041972,3.8200179988052696
1786596895.071586,4.264469000190729
1786596895.0966825,3.1235469978128094
1786596895.1010828,46.223563000239665
1786596895.1052637,44.409130001440644
1786596895.199476,8.111193998047384
1786596895.2022622,8.553151001251535
1786596895.2046907,4.8517350005568005
1786596895.2073672,4.877218001638539
1786596895.246674,6.040608997864183
1786596895.2653766,49.899817000550684
1786596895.278332,4.279393997421721
1786596895.2905302,6.051019998267293
1786596895.3319921,5.154210000910098
1786596895.3452291,46.36386900165235
1786596895.3602614,7.768755000142846
1786596895.3660212,5.136204999871552
1786596895.374293,6.33526900128345
1786596895.4053726,51.02240099949995
1786596895.4191465,4.909319002763368
1786596895.4370615,45.99688899907051
1786596895.4530585,46.91302799983532
1786596895.4852695,44.07493299731868
1786596895.5268614,7.330677002755692
1786596895.5275362,6.186449998494936
1786596895.5291984,4.033856999740237
1786596895.5399952,4.9782159985625185
1786596895.5539627,5.524756998056546
1786596895.5846019,6.467674000305124
1786596895.585054,47.26312999991933
1786596895.5880861,7.3596500005805865
1786596895.589643,7.1452509982918855
1786596895.592713,6.219415998202749
1786596895.60515,47.24100200110115
1786596895.6513638,5.327262999344384
1786596895.653208,43.46995200103265
1786596895.7012224,46.53534899989609
1786596895.7226229,3.658596997411223
1786596895.7506592,3.7569259984593373
1786596895.7780335,3.7682770016544964
1786596895.7946413,3.6678789983852766
1786596895.800915,3.702563997649122
1786596895.817045,49.71830900103669
1786596895.8584225,4.568675001792144
1786596895.8732252,43.63116400054423
1786596895.897346,4.143555001064669
1786596895.9575293,48.275748999003554
1786596895.9627752,3.800174999923911
1786596896.0050151,3.734050998900784
1786596896.014431,2.8077229981136043
1786596896.0353265,4.8640559980412945
1786596896.037795,5.551540001761168
1786596896.0380945,45.572915998491226
1786596896.06527,46.57921800026088
1786596896.1096613,48.76455100020394
1786596896.1170619,48.06271499910508
1786596896.19121,4.121949001273606
1786596896.1986055,3.1933139980537817
1786596896.221817,2.776191002340056
1786596896.2433429,4.307016999518964
1786596896.2639666,3.1289889993786346
1786596896.2690048,42.95928300052765
1786596896.3059852,2.749996998318238
1786596896.3113055,3.2763170020189136
1786596896.329025,45.402939998894
1786596896.364959,42.77289899982861
1786596896.3968801,3.2809820004331414
1786596896.4210563,2.81013999847346
1786596896.4264092,3.330568000819767
1786596896.4736447,3.2224810020125005
1786596896.4891334,44.21262200048659
1786596896.5293941,3.2031170012487564
1786596896.5309474,2.702456000406528
1786596896.6043441,3.1077920029929373
1786596896.6589959,5.296343999361852
1786596896.723528,2.806816999509465
1786596896.7549064,4.372653998871101
1786596896.7639234,3.064769000047818
1786596896.803684,2.9180599995015655
1786596896.8181589,3.0635289986093994
1786596896.8209307,43.31519699917408
1786596896.8299825,3.1205619998218026
1786596896.8635955,3.237426997657167
1786596896.8715146,3.5171090021322016
1786596896.9091465,44.31738399944152
1786596896.9209282,45.18372199891019
1786596896.9530087,5.025851998652797
1786596896.98697,3.2649280001351144
1786596896.9945495,3.713990001415368
1786596897.0126152,4.1501030027575325
1786596897.0931706,4.218682999635348
1786596897.111591,5.129379998834338
1786596897.1142612,4.052045002026716
1786596897.1435022,4.1786709989537485
1786596897.1453638,43.814349999593105
1786596897.180757,3.7883000004512724
1786596897.2394264,2.7436979980848264
1786596897.2907221,4.740620999655221
1786596897.3050253,3.4751620005408768
1786596897.3322694,3.3694069970806595
1786596897.3465075,4.324974001065129
1786596897.3531668,3.0356070019479375
1786596897.3612955,44.461452998803
1786596897.365534,3.4172939995187335
1786596897.4050198,45.09118100031628
1786596897.415649,3.8112540023576003
1786596897.4231892,4.28979100252036
1786596897.4600885,6.345698999211891
1786596897.4774392,46.08451500098454
1786596897.4853938,5.104095002025133
1786596897.4902818,4.4366910005919635
1786596897.5284913,5.02499899812392
1786596897.552997,5.346851998183411
1786596897.5642133,6.337012000585673
1786596897.5860584,7.249026999488706
1786596897.5974472,53.00110499956645
1786596897.6073093,5.941544000961585
1786596897.6292367,48.151572002097964
1786596897.6414497,4.846441999688977
1786596897.641672,49.87690399866551
1786596897.7079947,6.82963700091932
1786596897.7106905,4.96008600021014
1786596897.7543385,4.441310000402154
1786596897.7569973,44.541643001139164
1786596897.7612603,45.47686299702036
1786596897.7999725,3.2171160019061062
1786596897.849998,3.3530379987496417
1786596897.8689213,45.94315100257518
1786596897.8711224,3.4734519977064338
1786596897.8992445,3.0213589998311363
1786596897.9090412,45.271275001141476
1786596897.9250379,44.53216600086307
1786596897.926683,3.8878949999343604
1786596897.9452112,5.157628998858854
1786596897.9706588,2.857490999303991
1786596897.9804738,4.399581001052866
1786596897.9850569,47.704210999654606
1786596898.0024953,2.7167230000486597
1786596898.0050478,44.71670600105426
1786596898.0308752,4.293221001717029
1786596898.0411625,44.64262900000904
1786596898.061088,47.42100300063612
1786596898.0653443,3.5302459982631262
1786596898.0654812,46.99813399929553
1786596898.1128464,2.8361609984131064
1786596898.117777,3.0483589980576653
1786596898.1194043,2.9062840003462043
1786596898.140992,43.52535600264673
1786596898.1788146,3.595632002543425
1786596898.1854544,2.969398999994155
1786596898.2308013,3.4031899995170534
1786596898.2338455,3.0259769991971552
1786596898.2543614,3.409834000194678
1786596898.263297,3.3708119990478735
1786596898.2650619,43.72027999852435
1786596898.3048773,2.7202050005143974
1786596898.4083252,5.352817999664694
1786596898.4520261,4.915388999506831
1786596898.497072,6.585859999177046
1786596898.5074925,5.77609700121684
1786596898.5267746,6.5805459998955484
1786596898.548433,4.6102580017759465
1786596898.5581622,3.767377998883603
1786596898.5692325,50.53983100151527
1786596898.6062357,3.016792001290014
1786596898.6342518,2.951244001451414
1786596898.6370864,47.573643998475745
1786596898.6648583,4.082753999682609
1786596898.68918,44.18256200005999
1786596898.7202225,5.185609003092395
1786596898.7276058,2.942900999187259
1786596898.7390904,2.680495999811683
1786596898.776961,46.38519899890525
1786596898.790248,3.638651000073878
1786596898.831075,3.628705002483912
1786596898.8414712,3.0458309993264265
1786596898.8654466,5.210426999838091
1786596898.8850482,44.841290000476874
1786596898.9090161,47.219660998962354
1786596898.9657493,4.168617000686936
1786596898.984885,48.05934099931619
1786596898.9928474,3.059612998185912
1786596899.0254881,46.973745000286726
1786596899.0494297,6.157198000437347
1786596899.0519605,4.626780999387847
1786596899.0969808,46.80289200041443
1786596899.1135037,3.46683300085715
1786596899.1151114,2.9324630013434216
1786596899.1235123,2.6646799997251946
1786596899.1809304,46.54063799898722
1786596899.1849554,44.190942997374805
1786596899.2021744,2.8678099988610484
1786596899.2313628,4.084373002115171
1786596899.2533143,43.59070099962992
1786596899.3152406,3.343717999086948
1786596899.322144,3.0841869993309956
1786596899.386557,2.898470000218367
1786596899.4014828,2.7419649995863438
1786596899.4081862,2.8036350013280753
1786596899.4350893,3.346276997035602
1786596899.4682295,5.40765699770418
1786596899.4848201,4.358876998594496
1786596899.5211163,46.584486997744534
1786596899.5578058,3.8229099991440307
1786596899.565171,43.26957000012044
1786596899.5994804,3.7137219987926073
1786596899.6040776,3.8215450003917795
1786596899.614535,3.6716100003104657
1786596899.6290073,45.958331000292674
