timestamp,rtt
1790290962.8745537,6.339165003737435
1790290962.8752754,5.681723996531218
1790290962.8767953,3.6079560086363927
1790290962.8769176,5.062140990048647
1790290962.8801522,2.861189001123421
1790290962.8952835,2.947133994894102
1790290962.897142,1.844651997089386
1790290962.906831,4.490437000640668
1790290962.9069908,4.831017999094911
1790290962.909121,4.464426005142741
1790290962.909207,5.071445004432462
1790290962.9271948,1.9580749940359965
1790290962.930769,1.8513529939809814
1790290962.937152,2.6023800019174814
1790290962.938256,1.9960819918196648
1790290962.9399898,1.7095869989134371
1790290962.9426246,2.018532992224209
1790290962.9505355,2.2850550012663007
1790290962.9545515,2.3731929977657273
1790290962.9636436,2.6581699930829927
1790290962.9646835,1.914444990688935
1790290962.9661489,1.4553779910784215
1790290962.969351,1.81099001201801
1790290962.969442,2.4671979917911813
1790290962.9732282,1.7936969961738214
1790290962.9782922,1.889198989374563
1790290962.982921,3.3723859960446134
1790290962.9831665,2.8964039956917986
1790290962.984173,2.6158140099141747
1790290962.984763,1.4801640063524246
1790290962.9867718,1.624295997316949
1790290962.9890783,1.689177006483078
1790290962.991898,2.4906930048018694
1790290962.9982877,2.806711010634899
1790290962.999971,1.6697419923730195
1790290963.0078697,2.2917940077604726
1790290963.009911,1.8692250014282763
1790290963.015692,3.1512910063611344
1790290963.0163262,2.906937006628141
1790290963.0221357,2.027908994932659
1790290963.0353425,2.6347179955337197
1790290963.0422807,3.895026005920954
1790290963.0424225,4.802805997314863
1790290963.0434906,2.8179829969303682
1790290963.0513666,1.9332369993207976
1790290963.0544634,1.8449499912094325
1790290963.0646625,1.8797769880620763
1790290963.079758,2.026415997534059
1790290963.0828693,1.664903000346385
1790290963.0925128,2.762042000540532
1790290963.1056907,3.6336190096335486
1790290963.106394,3.427624993491918
1790290963.1077747,1.9117379997624084
1790290963.1168811,2.7121309976791963
1790290963.1317635,2.601942003821023
1790290963.1428413,3.229825000744313
1790290963.1457584,2.2063630021875724
1790290963.149834,2.8402950119925663
1790290963.1530235,1.981962996069342
1790290963.1536036,1.8279289943166077
1790290963.155516,1.6513849986949936
1790290963.165434,2.5628319999668747
1790290963.1662064,2.1097549906698987
1790290963.1786819,2.2666889999527484
1790290963.1880314,2.1291800076141953
1790290963.1932523,2.445641002850607
1790290963.198991,2.4848719913279638
1790290963.200156,2.2486189991468564
1790290963.207304,2.384681996772997
