timestamp,rtt
1790279626.2481117,3.1744300067657605
1790279626.2506645,3.054079003049992
1790279626.2507696,2.554885999416001
1790279626.2508636,4.403819999424741
1790279626.2624807,1.6728399932617322
1790279626.2817812,1.5389910113299266
1790279626.284565,1.6383049951400608
1790279626.3274238,2.2579379874514416
1790279626.3337145,2.34319300216157
1790279626.3410563,2.3017560015432537
1790279626.344055,1.9103230006294325
1790279626.3516889,1.6781900048954412
1790279626.3743126,2.1643700019922107
1790279626.3756692,1.3439879985526204
1790279626.3797276,1.6257170063909143
1790279626.39093,1.79909699363634
1790279626.4037714,1.7721079930197448
1790279626.4171,2.3750770051265135
1790279626.4179413,1.626095996471122
1790279626.4235892,1.4606240001739934
1790279626.4510515,2.7630149998003617
1790279626.4519746,1.8753330077743158
1790279626.4726415,2.0931229955749586
1790279626.487151,1.9576939957914874
1790279626.5045254,1.7113139911089092
1790279626.5300534,2.070834001642652
1790279626.5359585,1.76265298796352
1790279626.5658255,1.8304179975530133
1790279626.5710728,1.7519919929327443
1790279626.5782387,2.0069689926458523
1790279626.5899339,2.8189150034449995
1790279626.5909815,2.0548899919958785
1790279626.5959632,1.5734449989395216
1790279626.6182485,2.412090005236678
1790279626.6183174,3.020703006768599
1790279626.621303,1.233898990903981
1790279626.6244164,1.4550680061802268
1790279626.6425812,1.842447993112728
1790279626.648587,1.837702002376318
1790279626.6666863,1.5321160026360303
1790279626.6708083,2.897933009080589
1790279626.6825492,1.8568460072856396
1790279626.7189019,1.705358998151496
1790279626.7361772,2.649349989951588
1790279626.7436242,1.562826000736095
1790279626.747108,2.8095400048187003
1790279626.7569964,1.7795680032577366
1790279626.7618856,2.7116279961774126
1790279626.762676,1.6400179883930832
1790279626.7682211,1.820890000090003
1790279626.7783654,1.488052002969198
1790279626.781814,2.3731989931548014
1790279626.7979167,1.9010380055988207
1790279626.8120084,2.8585570107679814
1790279626.812077,3.4322159917792305
1790279626.8284655,1.6779900033725426
1790279626.834897,1.5562359913019463
1790279626.854801,1.7200469883391634
1790279626.8741107,2.000635999138467
1790279626.8960993,2.3729520034976304
1790279626.90479,3.0468670011032373
1790279626.9048553,2.120107994414866
1790279626.9215064,1.5629910049028695
1790279626.9264097,1.6084460075944662
1790279626.9339583,1.3309440109878778
1790279626.9534678,1.9615669880295172
1790279626.9600124,1.4029519952600822
1790279626.9741814,1.369752993923612
1790279626.9787996,1.0907660034717992
1790279626.989333,1.4623739989474416
1790279627.0218418,1.5666849940316752
1790279627.024438,1.912690990138799
1790279627.0435257,2.4585520004620776
1790279627.0515552,2.5806839985307306
1790279627.0519762,2.510991005692631
1790279627.067482,1.9737749971682206
1790279627.0893035,1.5883199957897887
1790279627.1086354,2.078165009152144
1790279627.1156049,1.8453430093359202
1790279627.1453955,8.4950949967606
1790279627.145727,5.130515011842363
1790279627.1709309,1.9527539989212528
1790279627.1756742,1.1555859964573756
1790279627.1793566,1.8032070074696094
1790279627.19409,1.8795130017679185
1790279627.2010453,1.279721996979788
1790279627.2035828,1.2282680108910426
1790279627.2239823,2.137577990652062
1790279627.2493165,1.5579929895466194
