timestamp,rtt
1790292401.7663004,5.823155996040441
1790292401.76996,6.968670000787824
1790292401.7700982,5.611191008938476
1790292401.771606,6.228430007467978
1790292401.7718325,5.182373002753593
1790292401.771939,4.406973996083252
1790292401.784912,3.100996997090988
1790292401.7866879,3.198567996150814
1790292401.7906494,2.1730330045102164
1790292401.8160946,2.382619000854902
1790292401.823768,5.0329470104770735
1790292401.8238556,4.215449996991083
1790292401.8289344,4.803703996003605
1790292401.8292358,4.114525989280082
1790292401.8298929,6.87855901196599
1790292401.830552,4.0753159992164
1790292401.8337874,4.537840999546461
1790292401.8339562,6.60848300321959
1790292401.8347657,2.8684819990303367
1790292401.8514907,2.3204559984151274
1790292401.8536572,1.9851390097755939
1790292401.8570163,2.770584003883414
1790292401.8584566,3.016510992893018
1790292401.859927,2.678542005014606
1790292401.8645382,2.0497590012382716
1790292401.8685222,2.9040369990980253
1790292401.8705463,3.1696280057076365
1790292401.8715446,2.3694099945714697
1790292401.8874145,5.234796000877395
1790292401.8875377,6.283494003582746
1790292401.8887508,5.330098996637389
1790292401.8888502,4.050712988828309
1790292401.903224,5.081347990198992
1790292401.9065294,5.875777002074756
1790292401.9073558,3.846116000204347
1790292401.9074726,5.124977004015818
1790292401.911712,2.8239050006959587
1790292401.9152937,2.91817300603725
1790292401.9376159,3.7830439978279173
1790292401.968277,3.2349309913115576
1790292401.9856691,2.591094991657883
1790292401.9901998,2.42394300585147
1790292402.0043547,3.8567489973502234
1790292402.0071723,2.646164008183405
1790292402.0100021,4.024105001008138
1790292402.0114918,4.068397989613004
1790292402.011593,3.2257549901260063
1790292402.0209644,2.8869639936601743
1790292402.025511,2.7668370021274313
1790292402.046461,2.885343012167141
1790292402.0513604,3.4798060078173876
1790292402.051994,2.9770120017929003
1790292402.0521262,5.270713998470455
1790292402.062742,2.518246998079121
1790292402.069825,4.40064599388279
1790292402.0716763,3.3139190054498613
1790292402.0894673,2.788562997011468
1790292402.0981176,3.383379997103475
1790292402.1044414,2.5335649988846853
1790292402.1139393,2.9565809963969514
1790292402.1191883,2.408525993814692
1790292402.1410453,2.895954006817192
1790292402.1435206,2.16559499676805
1790292402.1616325,2.8386210033204406
1790292402.1647978,2.5456949952058494
1790292402.1701798,3.0908599874237552
1790292402.1751533,2.851598008419387
1790292402.179217,2.194051005062647
1790292402.1832044,3.5465219989418983
1790292402.1848443,2.862565001123585
1790292402.1871269,2.1373950003180653
1790292402.1936839,3.3028739999281242
1790292402.1938083,4.169042003923096
1790292402.1980796,2.4543250037822872
1790292402.2054677,2.601082989713177
1790292402.2070618,2.825693998602219
1790292402.2251143,2.359101999900304
1790292402.2286298,1.9384940096642822
1790292402.2333908,2.7588369994191453
1790292402.2346373,2.3273239930858836
1790292402.2389698,2.2491209965664893
1790292402.2414036,2.2001880133757368
1790292402.2494564,3.0427509918808937
1790292402.2518382,2.3682309983996674
1790292402.251961,3.772190000745468
1790292402.265139,2.796232991386205
1790292402.266466,2.575887003331445
1790292402.269664,2.5113050069194287
1790292402.2723317,1.851932000136003
1790292402.2785616,2.4602930061519146
1790292402.2799008,2.566154988016933
1790292402.2847764,2.7939340070588514
1790292402.286966,2.1733839967055246
1790292402.2955942,3.425571005209349
1790292402.2966347,2.6968439924530685
1790292402.3021367,3.3583479962544516
1790292402.3037925,2.35843300470151
1790292402.3133473,4.881829998339526
1790292402.314163,4.556492000119761
1790292402.3142395,6.888701987918466
1790292402.3262477,3.2220320135820657
1790292402.327196,2.6048180006910115
1790292402.3322947,2.5729059998411685
1790292402.3366075,3.13452300906647
1790292402.3420012,3.0991970124887303
1790292402.3451777,2.66661899513565
1790292402.3518014,3.4637019998626783
1790292402.3587508,2.637345009134151
1790292402.3764348,2.5663279957370833
1790292402.3808246,3.126903990050778
1790292402.3817408,2.7249419945292175
1790292402.3860707,2.9990219918545336
1790292402.3904965,2.4012840003706515
1790292402.3934927,2.8343890007818118
1790292402.4008286,3.1851940002525225
1790292402.40427,2.207630008342676
1790292402.413924,3.8110329915070906
1790292402.4140267,5.050508989370428
1790292402.4216774,2.4728139978833497
1790292402.4241707,2.4745069968048483
1790292402.4305902,3.1866490026004612
1790292402.4324474,2.6375849993200973
1790292402.4355228,2.153426001314074
1790292402.4445338,2.78777998755686
1790292402.4499667,4.263864000677131
1790292402.4500356,3.3177650038851425
1790292402.4535966,2.407885011052713
1790292402.4622824,2.295680998940952
1790292402.465463,3.0929229978937656
1790292402.4663723,3.0937510018702596
1790292402.4670935,2.4591950059402734
1790292402.4691417,1.9325809989823028
1790292402.4713886,2.2331670043058693
1790292402.4720495,1.8753600015770644
1790292402.478937,2.835260995198041
1790292402.4840786,4.1948610014515
1790292402.4845529,3.881829004967585
1790292402.4849622,3.471992997219786
1790292402.4949582,2.3714420094620436
1790292402.4959154,2.1378219971666113
1790292402.510537,2.6321540062781423
1790292402.5169415,2.298905994393863
1790292402.5251675,2.83592299092561
1790292402.5376844,2.4379429960390553
1790292402.5419066,2.353871997911483
1790292402.5521507,2.976941002998501
1790292402.552762,2.0595809910446405
1790292402.557972,4.168795989244245
1790292402.5589507,4.2609189986251295
1790292402.5590603,3.502467996440828
1790292402.5638912,3.8639660051558167
1790292402.5640094,4.7091769956750795
1790292402.5730617,4.293597012292594
1790292402.5767365,5.49371400848031
1790292402.5768564,3.7770929920952767
1790292402.582096,5.032139000832103
1790292402.5826013,5.335409994586371
1790292402.5856695,5.495952995261177
1790292402.5880249,5.264386010821909
1790292402.5882754,3.8611369964201003
1790292402.589437,3.7499090103665367
1790292402.5921772,2.7223569923080504
1790292402.6097155,3.5953460028395057
1790292402.6122015,2.7279179921606556
1790292402.6256049,2.7351000026101246
1790292402.6355448,4.177661001449451
1790292402.636114,3.649296995718032
1790292402.6423333,3.21886500751134
1790292402.6506171,3.91791200672742
1790292402.6542451,5.292355010169558
1790292402.6547666,4.133077003643848
1790292402.6549048,3.1018040026538074
1790292402.6598148,2.8802640008507296
1790292402.6620748,2.242581991595216
1790292402.674947,2.2964849922573194
1790292402.681109,2.6088869926752523
1790292402.6886985,5.1777030021185055
1790292402.688858,4.536052991170436
1790292402.6889803,3.506499997456558
1790292402.689695,3.281579993199557
1790292402.7015896,2.4085120094241574
1790292402.7125633,3.1292909989133477
1790292402.7272282,2.399737000814639
1790292402.7293446,1.7772159917512909
1790292402.7443929,2.57921899901703
1790292402.7564666,7.250648006447591
1790292402.7575362,6.976706994464621
1790292402.7582562,4.051764000905678
1790292402.7593086,3.240292993723415
1790292402.7639,3.152263001538813
1790292402.7720234,2.533550010412
1790292402.775782,2.230327998404391
1790292402.7780576,2.256115010823123
1790292402.7807677,1.8383139977231622
1790292402.7922947,3.225029999157414
1790292402.7948086,2.4986889911815524
1790292402.8007207,2.4735909973969683
1790292402.8008232,3.4374550014035776
1790292402.8059883,2.9600139969261363
1790292402.8069487,2.6650950021576136
1790292402.8123136,2.293985991855152
1790292402.8194032,2.932849994977005
1790292402.8259075,4.59944800240919
1790292402.8264198,4.927469999529421
1790292402.8264992,3.2061890087788925
1790292402.8344393,3.6167189973639324
1790292402.8355138,2.71600901032798
1790292402.8359811,4.081233011675067
1790292402.839398,1.8338480003876612
1790292402.8475904,2.8261480038054287
1790292402.8485065,2.763044001767412
1790292402.8552785,2.9646809998666868
1790292402.8652134,5.045174999395385
1790292402.867422,3.780300001380965
1790292402.8676288,6.493339009466581
1790292402.8677466,7.908005005447194
1790292402.8722353,2.4780530075076967
1790292402.8756514,2.553147991420701
1790292402.8875988,2.393804010353051
1790292402.8898985,2.286228002049029
1790292402.8974934,2.3853359889471903
1790292402.9060483,3.129642005660571
1790292402.9068704,2.116775998729281
1790292402.910259,1.8052439991151914
1790292402.929096,3.0381219985429198
1790292402.9291701,3.96164100675378
1790292402.9412425,2.77412700233981
1790292402.9413733,3.5862279910361394
1790292402.9540997,2.587408002000302
1790292402.9541934,3.534457995556295
1790292402.9569287,2.2272210044320673
1790292402.9576313,2.0105120056541637
1790292402.9661922,2.44525600282941
1790292402.9805412,2.2901039919815958
1790292402.985831,2.550985009293072
1790292402.9868014,2.505073993233964
1790292403.0088277,2.6701970055000857
1790292403.011528,1.7629460053285584
1790292403.0146933,1.989950003917329
1790292403.0193646,3.060866001760587
1790292403.0194328,2.3816659959265962
1790292403.0308704,2.5814710097620264
1790292403.0316226,1.8939319998025894
1790292403.036609,3.115633997367695
1790292403.0375335,2.3789359984220937
1790292403.0391076,2.646728011313826
1790292403.0401914,2.196300993091427
1790292403.0471003,2.6023740065284073
1790292403.0480328,2.3139429977163672
1790292403.0535567,2.722225006436929
1790292403.0594828,2.8488640091381967
1790292403.0662718,2.354096999624744
1790292403.0902832,3.9011329936329275
1790292403.0904467,5.374461004976183
1790292403.0996852,3.1195350020425394
1790292403.104528,2.495015985914506
1790292403.109073,2.8220919921295717
1790292403.1102755,3.096025000559166
1790292403.1201441,2.6885209954343736
1790292403.1263711,2.1582519984804094
1790292403.1312554,2.8438229928724468
1790292403.1337152,2.6406679971842095
1790292403.1452832,3.3086530020227656
1790292403.1499524,2.8455170104280114
1790292403.166095,3.6404150014277548
1790292403.1662421,2.8906399966217577
1790292403.172732,5.517504003364593
1790292403.1736815,5.6851960107451305
1790292403.1746125,4.161527001997456
1790292403.1805387,3.1696459918748587
1790292403.1873121,2.916195007856004
1790292403.1902108,2.5245959986932576
1790292403.192672,2.4462679866701365
1790292403.197117,2.7059620042564347
1790292403.2209492,2.4006969906622544
1790292403.2284298,2.9532219923567027
1790292403.2321856,2.497553010471165
1790292403.2345357,2.2260670084506273
1790292403.2397907,2.65642799786292
