timestamp,rtt
1790271383.4029424,5.094758002087474
1790271383.4038305,4.7660049895057455
1790271383.4040515,3.7856779963476583
1790271383.404402,3.289765998488292
1790271383.4143765,2.175138986785896
1790271383.4152558,1.69967400142923
1790271383.4255283,1.9695219962159172
1790271383.4446228,1.9667860033223405
1790271383.455677,1.7700299940770492
1790271383.4768527,1.9204160053050146
1790271383.4927719,1.7331450071651489
1790271383.5287957,1.9168709986843169
1790271383.5656865,1.715720005449839
1790271383.623336,2.0540140103548765
1790271383.638711,1.9540180073818192
1790271383.6760519,1.8832179921446368
1790271383.7421997,1.7289889947278425
1790271383.7595763,2.1155430004000664
1790271383.7875962,2.3781009949743748
1790271383.8181512,1.9359339930815622
1790271383.844353,2.0599929994205013
1790271383.8457606,1.2945179914822802
1790271383.8823743,1.7872330063255504
1790271383.91535,2.3560590052511543
1790271384.0049632,1.7197929992107674
1790271384.0128524,1.6494760056957603
1790271384.018749,1.887549995444715
1790271384.0483575,1.6102210065582767
1790271384.0693748,1.6219429962802678
1790271384.089688,1.5671400033170357
1790271384.1164796,2.2662849951302633
1790271384.1584888,1.9800900045083836
1790271384.175324,2.104421000694856
1790271384.2039177,1.9153410103172064
1790271384.207693,2.140627009794116
1790271384.2306108,1.8271500011906028
1790271384.249584,2.1930430084466934
1790271384.3035333,2.2476400044979528
1790271384.3204713,2.0233529940014705
1790271384.3254917,1.571526998304762
1790271384.3525298,1.91176199587062
1790271384.3599603,1.505082007497549
1790271384.3768654,2.223869989393279
1790271384.3827338,1.8561390024842694
1790271384.3939793,3.176016005454585
1790271384.4249306,1.7018930084304884
1790271384.4449615,2.1600880136247724
1790271384.4459527,1.9594930054154247
1790271384.4701416,1.8990289972862229
1790271384.4762352,1.6526039980817586
1790271384.5103393,1.5955030103214085
1790271384.5589921,2.143379009794444
1790271384.5659533,1.6198649973375723
1790271384.5819218,1.6627689910819754
1790271384.6023617,2.695545001188293
1790271384.6070263,1.980884000658989
1790271384.6074994,1.6096089966595173
1790271384.6117108,1.299899013247341
1790271384.6311119,1.811523994547315
1790271384.6787906,2.1967420034343377
1790271384.6999683,1.778734993422404
1790271384.7037733,1.550616987515241
1790271384.7290235,3.3027239987859502
1790271384.7290878,2.5801730080274865
1790271384.7457058,2.0843520032940432
1790271384.773285,1.8189459951827303
1790271384.8195825,1.950201010913588
1790271384.8341496,1.8986329960171133
1790271384.8719904,1.9998490024590865
1790271384.968721,1.9192619947716594
1790271384.9743845,1.9848950032610446
1790271384.9802177,1.7313689895672724
1790271384.9846013,1.7397019983036444
1790271385.0311084,1.7276569997193292
1790271385.0494618,2.001121989451349
1790271385.1197898,2.49894498847425
1790271385.2666302,1.7169570055557415
1790271385.2688484,1.2179970071883872
1790271385.2816553,1.701500004855916
1790271385.3019803,2.543219001381658
1790271385.3025296,1.616499008378014
1790271385.3240302,1.7073399940272793
1790271385.3354657,1.8505180050851777
1790271385.3394332,1.3039119949098676
1790271385.3550003,1.6133220051415265
1790271385.3584466,1.6401910106651485
1790271385.3878126,1.9882960041286424
1790271385.4454017,1.8520949961384758
1790271385.5181904,1.7532190104248002
1790271385.5768707,1.7504889983683825
1790271385.6299899,1.8574400019133464
1790271385.6580005,1.5442199946846813
1790271385.6757684,1.5445199969690293
1790271385.698327,1.8742969987215474
1790271385.7133036,1.6759190039010718
1790271385.7175572,1.3299760030349717
1790271385.728678,1.9283199944766238
1790271385.737737,2.527438002289273
1790271385.7386942,1.4935960061848164
1790271385.762953,1.8684920069063082
1790271385.8349073,2.3851890000514686
1790271385.8555827,2.0713859994430095
1790271385.867453,1.9700650009326637
1790271385.8739352,2.128334002918564
1790271385.910049,3.2083080004667863
1790271385.9101062,3.8463170058093965
1790271385.9101741,2.7496370021253824
1790271385.9185588,1.7618429992580786
1790271385.9704208,1.7213200044352561
1790271385.9941037,1.7215999978361651
1790271386.0283034,2.0589240011759102
1790271386.0479605,1.7259910091524944
1790271386.0494833,1.3872269919374958
1790271386.0849416,1.9313109951326624
1790271386.1202726,1.794960000552237
1790271386.137773,2.2827039938420057
1790271386.1673987,1.7487489967606962
1790271386.2249157,1.7965659935725853
1790271386.2401085,1.7747270030668005
1790271386.3164296,1.7370080022374168
1790271386.3294713,2.0662419992731884
1790271386.3399947,1.6694030055077747
1790271386.345905,1.3618270022561774
1790271386.3566601,1.4697059959871694
1790271386.3937173,1.6398029983974993
1790271386.4456046,1.8381440022494644
1790271386.4677606,1.6250049957307056
1790271386.4784796,2.060687998891808
1790271386.5470881,1.8718869978329167
1790271386.602292,1.647151992074214
1790271386.6077769,1.3458339963108301
1790271386.6147864,1.9649320020107552
1790271386.6476533,1.7521089903311804
1790271386.701934,1.8485460022930056
1790271386.7094128,1.543938007671386
1790271386.7109318,1.187396002933383
1790271386.8039083,1.9103130034636706
1790271386.8698573,1.8565440113889053
1790271386.872037,1.1032170004909858
1790271386.882671,1.8308310100110248
1790271386.8873243,1.5316369972424582
1790271386.894073,1.6482889914186671
1790271386.915654,1.7533419886603951
1790271387.010924,1.9099409983027726
1790271387.0160437,1.514984993264079
1790271387.02059,1.2190990091767162
1790271387.0680575,1.9027759990422055
1790271387.0920784,1.8087359931087121
1790271387.1156323,1.8179570033680648
1790271387.136565,1.8757090001599863
1790271387.1559753,1.680928995483555
1790271387.198399,1.86374899931252
1790271387.219769,1.8543080077506602
1790271387.2873495,2.010638010688126
1790271387.2922592,1.5518779982812703
1790271387.3161325,1.806284999474883
1790271387.3259568,1.3403280026977882
1790271387.3436408,1.8024279997916892
1790271387.3682053,2.162459000828676
1790271387.3691308,1.6388960066251457
1790271387.4227054,1.6855529975146055
1790271387.438557,1.5535730053670704
1790271390.5000734,1.7716510046739131
1790271390.5175571,2.6721140020526946
1790271390.5391269,1.8349750025663525
1790271390.5831122,1.6460829938296229
1790271390.6443005,1.8206899985671043
1790271390.6489084,1.6265160084003583
1790271390.7359383,1.908662001369521
1790271390.772685,1.9534410093910992
1790271390.8107963,2.546925999922678
1790271390.8146946,1.7133130022557452
1790271390.8623393,1.7968819884117693
1790271390.8749793,1.6468050016555935
1790271390.8757188,1.4863739925203845
1790271390.898759,1.7778159963199869
1790271390.9012437,1.3346540072234347
1790271390.9576986,2.0582449942594394
1790271390.961793,1.410477008903399
1790271390.9675124,1.6805420018499717
1790271391.0141237,1.6043700015870854
1790271391.0304499,1.610526000149548
1790271391.0561552,1.6975470061879605
1790271391.0738432,2.689347995328717
1790271391.0739272,2.1586059883702546
1790271391.0896697,1.905704993987456
1790271391.098676,1.8789909954648465
1790271391.1428142,2.4904669990064576
1790271391.1900513,2.0268380030756816
1790271391.2155805,1.9426749931881204
1790271391.240558,1.9960710051236674
1790271391.260726,2.205352997407317
1790271391.285836,1.8359730020165443
1790271391.307673,1.8699569918680936
1790271391.3439028,2.1784470009151846
1790271391.399158,2.029773997492157
1790271391.4271317,1.8728680006461218
1790271391.441001,2.512477003620006
1790271391.4459274,1.531394009361975
1790271391.579228,1.8975639977725223
1790271391.6113894,1.8483059975551441
1790271391.6224434,1.8538789881858975
1790271391.6276908,1.453077988117002
1790271391.7102792,2.407228996162303
1790271391.820437,2.046383000561036
1790271391.823591,1.3674630026798695
1790271391.8431451,2.4349070008611307
1790271391.8911746,2.5042240013135597
1790271391.9053495,2.403913007583469
1790271391.9714508,1.9775110122282058
1790271391.9825835,1.9255370134487748
1790271391.9945035,2.3343200009549037
1790271392.0083122,1.9534530001692474
1790271392.066574,2.0965790026821196
1790271392.089952,1.974273007363081
1790271392.2010534,1.8545130005804822
1790271392.2086332,1.6099990025395527
1790271392.2185833,1.506689004600048
1790271392.2661898,1.7186159966513515
1790271392.3016737,2.083702012896538
1790271392.30238,1.8166210065828636
1790271392.3447237,1.837026997236535
1790271392.346185,1.3406930083874613
1790271392.3822238,1.7885629931697622
1790271392.390631,2.2958579938858747
1790271392.3992457,2.6596269890433177
1790271392.39934,3.478931001154706
1790271392.4168067,4.676765995100141
1790271392.4168863,2.835232997313142
1790271392.5098815,3.672671999083832
1790271392.5118065,2.578611994977109
1790271392.524881,2.0179200073471293
1790271392.5254166,1.6382309986511245
1790271392.5625796,1.698424995993264
1790271392.5644984,1.551452005514875
1790271392.579937,1.7689599917503074
