timestamp,rtt
1790270789.1159928,5.666562996339053
1790270789.117038,4.191361993434839
1790270789.1173856,5.799676990136504
1790270789.1175303,3.5697949933819473
1790270789.1884084,2.164436999009922
1790270789.230567,2.506500997697003
1790270789.2924187,2.424680002150126
1790270789.3087106,2.2593659959966317
1790270789.3151503,1.684499002294615
1790270789.3447587,1.8662670045159757
1790270789.4126787,2.458571005263366
1790270789.4177792,1.5110230015125126
1790270789.445994,1.7860549996839836
1790270789.4534357,2.0282369951019064
1790270789.4996731,1.775130003807135
1790270789.5011477,1.3726729957852513
1790270789.534909,1.677260996075347
1790270789.5800555,2.4827320012263954
1790270789.5805647,2.435970993246883
1790270789.5915358,1.8507369968574494
1790270789.6796803,1.9855830032611266
1790270789.710501,2.2423930058721453
1790270789.7203834,1.7245819908566773
1790270789.7819824,2.067166002234444
1790270789.8095963,1.9191340106772259
1790270789.8112082,1.5988270024536178
1790270789.8851843,2.3022799869067967
1790270789.8887546,1.5142889897106215
1790270789.8893108,1.4593189989682287
1790270789.9586644,2.0214140095049515
1790270789.9804003,1.587229999131523
1790270789.984977,1.3342689926503226
1790270790.0064101,1.8447879992891103
1790270790.0325654,2.335444005439058
1790270790.0542707,1.7693090048851445
1790270790.0660872,2.0036799978697672
1790270790.0819333,2.2140979999676347
1790270790.1049998,1.933921012096107
1790270790.11613,2.103662001900375
1790270790.1831532,1.800147001631558
1790270790.2050853,2.18796799890697
1790270790.2266378,2.796321001369506
1790270790.2748542,1.8446790054440498
1790270790.2755878,1.6915360029088333
1790270790.342201,1.9538430060492828
1790270790.3723457,2.1122210018802434
1790270790.3740778,1.458944010664709
1790270790.4017727,1.8558580050012097
1790270790.4143798,2.789023012155667
1790270790.415336,2.021755004534498
1790270790.4312038,2.7291309961583465
1790270790.4318678,1.814988994738087
1790270790.4546776,2.0535479998216033
1790270790.4568172,1.8013529916061088
1790270790.4693239,1.6834340058267117
1790270790.5391755,2.273186997626908
1790270790.5504348,1.6387130017392337
1790270790.5622027,1.6554379981243983
1790270790.5860426,2.1722959936596453
1790270790.6540556,1.8923989991890267
1790270790.6644833,1.8004029989242554
1790270790.8185375,2.260238994495012
1790270790.8368232,1.9872589909937233
1790270790.8669991,1.6920399939408526
1790270790.8795872,1.6484189982293174
1790270790.9167695,1.9958959892392159
1790270790.9361627,1.9351480004843324
1790270790.9870193,1.906019009766169
1790270791.0280197,1.8507529894122854
1790270791.0422614,1.9519600027706474
1790270791.1215198,2.071489012450911
1790270791.1221058,1.8719939980655909
1790270791.126683,1.3300220016390085
1790270791.154345,1.9119950011372566
1790270791.1643999,2.1930639923084527
1790270791.1777627,1.7359909979859367
1790270791.2066677,2.1564259950537235
1790270791.2080424,1.3635369978146628
1790270791.2176423,1.441504995455034
1790270791.233415,1.552339002955705
1790270791.2677011,1.798452009097673
1790270791.2715049,1.3500030036084354
1790270791.2888985,1.7887850117404014
1790270791.3174198,2.1557319996645674
1790270791.3197768,1.6862469929037616
1790270791.3425913,1.8331359897274524
1790270791.4019306,2.036670994129963
1790270791.4478078,2.0365459931781515
1790270791.4650548,1.8994870042661205
