timestamp,rtt
1790279221.3225737,3.4617289929883555
1790279221.3231328,3.193078999174759
1790279221.3236625,2.6920560048893094
1790279221.3237996,5.542526007047854
1790279221.3886414,2.0798879995709285
1790279221.3943784,1.4814540045335889
1790279221.4049573,3.843864004011266
1790279221.4107757,1.4602660085074604
1790279221.4161417,1.943869996466674
1790279221.4306808,3.4045780048472807
1790279221.457955,2.353418996790424
1790279221.4604096,1.384104005410336
1790279221.464756,1.4801039942540228
1790279221.4862504,2.056907003861852
1790279221.490136,1.5764000127092004
1790279221.5019612,2.749919003690593
1790279221.5077271,2.017395992879756
1790279221.5200286,2.9942569963168353
1790279221.5201054,2.226196011179127
1790279221.5205653,1.761135004926473
1790279221.5282226,2.749863007920794
1790279221.5555487,2.4048990017035976
1790279221.5648394,1.9107560074189678
1790279221.5789485,2.3943369888002053
1790279221.5847075,2.0928410085616633
1790279221.5855453,1.60799000877887
1790279221.6152236,1.6055590094765648
1790279221.6285517,2.3405139945680276
1790279221.6310315,1.32780299463775
1790279221.6846156,1.5881610015640035
1790279221.6867938,1.2299459922360256
1790279221.7103817,1.763420004863292
1790279221.71408,1.7031809984473512
1790279221.7244391,2.3406320106005296
1790279221.7279074,1.930865997564979
1790279221.7390635,2.193125998019241
1790279221.7492845,2.0435619953786954
1790279221.7993367,1.7360950005240738
1790279221.803321,1.7522429989185184
1790279221.8072076,1.6881209885468706
1790279221.8075886,2.58750599459745
1790279221.8103678,1.8959849985549226
1790279221.8107965,1.147768009104766
1790279221.815119,1.5567410009680316
1790279221.820845,1.4220160082913935
1790279221.827759,1.633894004044123
1790279221.830543,1.459496997995302
1790279221.8591106,2.152327011572197
1790279221.870003,1.7920780082931742
1790279221.8705282,3.157540995744057
1790279221.8705862,1.591374006238766
1790279221.8730967,1.5285549889085814
1790279221.8830051,1.9739339913940057
1790279221.891669,1.5971039974829182
1790279221.891729,2.194795000832528
1790279221.894122,1.393170008668676
1790279221.9001148,1.512991002527997
1790279221.905475,1.8656509928405285
1790279221.9153802,1.780664999387227
1790279221.9476495,2.0705999922938645
1790279221.9480388,3.301282995380461
1790279221.9484868,1.7243510083062574
1790279221.9516797,1.1148990015499294
1790279221.9612942,2.0341439958428964
