timestamp,rtt
1786600737.4317698,20.772211999997126
1786600737.4373581,23.85771299998396
1786600737.44114,25.03806600009284
1786600737.4420545,21.32805600001575
1786600737.4755564,8.016504000011082
1786600737.485661,47.12735500004328
1786600737.502882,4.819332000010945
1786600737.5134568,48.89676499999496
1786600737.5382066,5.658369000002494
1786600737.553682,50.61177300001418
1786600737.5548048,4.2731350000622115
1786600737.558497,6.4763820000734995
1786600737.5613394,5.474521999985882
1786600737.5654879,52.676689999998416
1786600737.5815053,52.338246000090294
1786600737.6046414,4.284113999915462
1786600737.6071384,4.447205000019494
1786600737.6415067,44.73466100000678
1786600737.6616664,48.395661000085965
1786600737.6821609,5.631773000004614
1786600737.6894588,5.9046280000529805
1786600737.6898117,47.81259699996099
1786600737.725568,45.87838899999497
1786600737.7413764,46.00696399995741
1786600737.7454724,51.67330500000844
1786600737.7686746,4.599013000074592
1786600737.770938,4.228653999916787
1786600737.7734914,47.46669099995415
1786600737.788272,3.469322999990254
1786600737.797482,5.107388000055835
1786600737.816122,4.04565399992407
1786600737.8174524,43.91016300007777
1786600737.8221736,46.7537759999459
1786600737.8271675,6.7293739999740865
1786600737.850191,6.021563999979662
1786600737.8533103,5.851134999943497
1786600737.8535178,49.09605599993938
1786600737.8576384,46.75894700005756
1786600737.8669326,3.7949969999999666
1786600737.8734443,48.83857899994837
1786600737.9166358,3.5023659999069423
1786600737.9245553,4.480942999975923
1786600737.9412205,6.400340000027427
1786600737.953378,5.345487999989018
1786600737.9791489,4.5369860000619155
1786600737.981524,51.78689100000611
1786600738.0021322,7.147023000015906
1786600738.0126364,7.19491500001368
1786600738.014202,46.566369999936796
1786600738.0451198,9.565627000029053
1786600738.0461133,6.8465709999827595
1786600738.049605,53.44875299999785
1786600738.064163,9.02441700009149
1786600738.073449,6.752754999979516
1786600738.0776653,46.41399399997681
1786600738.094596,6.466058000000885
1786600738.105358,48.387534000085
1786600738.1257405,45.143110000026354
1786600738.1275787,6.739906000007068
1786600738.1296906,44.40430599993306
1786600738.1458864,45.63783300000068
1786600738.1598663,8.062382000048274
1786600738.1754708,5.831750000083957
1786600738.1782992,5.574653000053331
1786600738.1931503,5.599185000050966
1786600738.1988308,6.777023000040572
1786600738.2057686,47.76730100002169
1786600738.2177484,6.5347089999931995
1786600738.221539,47.22620900008678
1786600738.2480342,53.46566299999722
1786600738.2561774,8.108027000048423
1786600738.2572963,6.145403999994414
1786600738.2618332,47.51813999996557
1786600738.2816825,46.849274000010155
1786600738.2935848,49.679190999995626
1786600738.2937608,52.33369899997342
1786600738.3058877,47.63832200001161
1786600738.3133829,3.690274999939902
1786600738.3414555,6.375713000011274
1786600738.3434958,6.1856720000150744
1786600738.3494315,45.12983899996925
1786600738.3828192,5.180836000022282
1786600738.3958356,4.442204999918431
1786600738.4069211,5.983409999998912
1786600738.415188,4.057020999994165
1786600738.4174054,46.21996900004888
1786600738.4375196,5.282638000039697
1786600738.447672,48.02610199999435
1786600738.4520853,7.04825399998299
1786600738.453396,46.12532100009048
1786600738.4557776,7.8260259999751725
1786600738.470311,51.79784500001006
1786600738.472744,6.241635999913342
1786600738.4859562,47.98540100000537
1786600738.4973059,47.62950199994975
1786600738.517465,49.6224409999968
1786600738.5179482,47.616412000024866
1786600738.525355,47.188067000092815
1786600738.5294063,45.516566000060266
1786600738.5587864,4.042000000026746
1786600738.561262,46.013824999931785
1786600738.563485,3.5750199999711185
1786600738.577057,5.842802999950436
1786600738.5779948,5.163052000057178
1786600738.578147,46.47829999998976
1786600738.597749,47.418329000038284
1786600738.5988777,5.643173999942519
1786600738.6134377,44.871119000049475
1786600738.613828,48.75623499992798
1786600738.6215389,4.412441999988914
1786600738.6218941,47.142547000021295
1786600738.6298668,3.2630639999524647
1786600738.6512425,4.469168000014179
1786600738.665763,47.20470099994145
1786600738.6872787,3.7141799999744762
1786600738.689402,45.08166400000846
1786600738.6973898,44.88896100008333
1786600738.7015157,45.165689999976166
1786600738.7084258,3.0795459999808372
1786600738.7213666,48.21715000002769
1786600738.745281,45.449881000081405
1786600738.7521222,6.525083000042287
1786600738.754957,5.330419999950209
1786600738.7697206,50.63690500003304
1786600738.7870653,6.237499000008029
1786600738.7901652,6.779600000072605
1786600738.8296733,45.73434700000689
1786600738.838273,3.7511239999048485
1786600738.8424864,50.748475000091275
1786600738.8435774,49.760861999970984
1786600738.8458924,5.344091999972989
1786600738.8574538,48.266410999985965
1786600738.8822088,6.857271000058063
1786600738.8833168,6.2067080000360875
1786600738.8855095,46.81659400000626
1786600738.8892922,45.52598999998736
1786600738.8933282,46.88897400001224
1786600738.9013314,43.67634699997325
1786600738.9168246,4.438434999997298
1786600738.917527,49.76603099999011
1786600738.935013,4.864782000026935
1786600738.937075,4.703581999933704
1786600738.9656258,45.89370099995449
1786600738.9658203,48.272225000005164
1786600738.976455,3.3411260000093534
1786600739.0133827,44.862908000027346
1786600739.0219715,3.800246000082552
1786600739.042627,50.28943800004981
1786600739.046207,5.061071000000084
1786600739.05457,3.4780940000018745
1786600739.0733643,47.41671499994027
1786600739.0803988,4.606147000004057
1786600739.0852683,48.7212369999952
1786600739.1013663,43.78633299995727
1786600739.1048088,3.163306000033117
1786600739.125785,44.16454400006842
1786600739.1378253,45.797370000059345
1786600739.1381075,48.49248700008957
1786600739.1518264,3.0583530000285464
1786600739.16171,47.08748699999887
1786600739.1814575,47.613376000072094
1786600739.185522,44.935084000030656
1786600739.196818,5.252622000057272
1786600739.2004972,3.178049999974064
1786600739.2093866,43.80772000001798
1786600739.2334616,46.130256999958874
1786600739.241586,48.24752599995463
1786600739.2653606,7.910455000001093
1786600739.2733688,44.675260999952116
1786600739.2776845,47.30049500005862
1786600739.2980733,4.268051000053674
1786600739.3052588,49.881248000019696
1786600739.3140676,46.60988399996313
1786600739.3162909,3.2155180000472683
1786600739.3296103,45.856770000000324
1786600739.3414233,44.59263000001101
1786600739.351298,3.5113200000296274
1786600739.3653052,47.990379999987454
1786600739.3725126,4.206642999974974
1786600739.3787127,45.293191999917326
1786600739.3978422,45.382586999949126
1786600739.4057457,5.495278000012149
1786600739.4214666,43.88305599991327
1786600739.4435766,4.737173000080475
1786600739.455193,46.52297199993427
1786600739.4601297,7.545775000039612
1786600739.461773,4.332133000048088
1786600739.489323,46.503888999950505
1786600739.5015903,48.73666800006049
1786600739.5134778,3.8389889999734805
1786600739.5536401,48.219833000075596
1786600739.5576754,50.359315999912724
1786600739.5712795,6.552593000037632
1786600739.5952861,5.11058300003242
1786600739.628011,5.943012999978237
1786600739.6298914,6.276467000020602
1786600739.6376464,46.17729300002793
1786600739.6507692,4.0308349999804705
1786600739.6555223,4.734547999987626
1786600739.6737502,48.18636400000287
1786600739.6790993,3.659218000052533
1786600739.6892595,5.998656999963714
1786600739.6910975,3.6108220000414804
1786600739.6974316,45.05743299989717
1786600739.7082262,3.280714999959855
1786600739.7092986,49.10406299995884
1786600739.7173462,47.57467899992207
1786600739.729359,47.77210199995352
1786600739.7454774,45.866462999924806
1786600739.7773244,5.303017999949589
1786600739.7791667,4.203339000014239
1786600739.7868028,4.840581000053135
1786600739.7912688,5.829604999917137
1786600739.794633,5.943469999920126
1786600739.801523,51.34152300001915
1786600739.8099802,45.720965999976215
1786600739.8303366,4.582905000006576
1786600739.8311522,4.069082999990314
1786600739.8342783,50.25297800000317
1786600739.8373146,43.99652600000081
1786600739.8374429,45.39626599989788
1786600739.8414347,46.78486000000248
1786600739.841643,45.15886899991983
1786600739.8653643,43.15577099998791
1786600739.877322,44.539188000044305
1786600739.8775065,46.03888999997707
1786600739.8857057,43.902965999905064
1786600739.890599,45.758987999988676
1786600739.8978946,5.23037999994358
1786600739.9043562,3.2235560000799524
1786600739.9255774,44.14416299994173
1786600739.934095,45.64331899996432
1786600739.9413745,45.98208499999146
1786600739.9533253,45.507659999998396
1786600739.9615238,47.96855600000072
1786600739.9871175,3.580185999908281
1786600740.0057104,5.923284000004969
1786600740.0175726,43.65129500001785
1786600740.0361047,3.053485999998884
1786600740.041899,3.540595000004032
1786600740.0494618,52.162254999984725
1786600740.052023,4.425793999985217
1786600740.0717688,2.9579179999927874
1786600740.0854988,48.33987100005288
1786600740.0895069,48.24064100000669
1786600740.0957682,5.133753999984947
1786600740.097531,46.01279400003477
1786600740.1138406,7.93229999999312
1786600740.1196125,8.68735899996409
1786600740.137343,6.64218700001129
1786600740.1410043,6.226738000009391
1786600740.1564915,7.938612999964789
1786600740.1574564,53.24210000003404
1786600740.161812,47.08529800007
1786600740.1662438,46.144306000087454
1786600740.1665776,52.69782599998507
1786600740.172321,8.066351000024952
1786600740.2039733,6.678386999965369
1786600740.2056508,54.62716800002454
1786600740.2059627,53.050495999968916
1786600740.207385,5.240786000058506
1786600740.2093103,47.15850600007343
1786600740.230828,5.877820000023348
1786600740.233511,46.6673290000017
1786600740.2472136,5.374504000087654
1786600740.2534187,46.006038000086846
1786600740.269585,48.92662999998265
1786600740.2699475,47.2415120000278
1786600740.2980428,52.89155100001608
1786600740.3135302,47.15190199999597
1786600740.329246,10.095195999952011
1786600740.3306415,47.2403360000726
1786600740.3327582,7.228762000067945
1786600740.3352532,7.416253999963374
1786600740.3655477,51.34570100005931
