timestamp,rtt
1786587093.4860303,38.17562000040198
1786587093.4888444,30.512223000187078
1786587093.4929774,37.36193400072807
1786587093.4937186,25.688650999654783
1786587093.494644,23.235099999510567
1786587093.4954264,34.33948400015652
1786587093.499567,9.23560999945039
1786587093.5172708,6.919931000084034
1786587093.5302393,6.865192999612191
1786587093.5348651,8.528622000085306
1786587093.5359282,10.87594400087255
1786587093.5545733,58.397242000864935
1786587093.5587533,53.27714399936667
1786587093.5609767,46.39914299878001
1786587093.571865,14.52844199957326
1786587093.5721939,25.612602999899536
1786587093.5731933,11.955260000831913
1786587093.5735905,52.58259199945314
1786587093.5908856,49.17463199853955
1786587093.5942478,50.20187599984638
1786587093.5956614,7.171518000177457
1786587093.5970953,46.63466499914648
1786587093.606709,4.871062001257087
1786587093.6210947,46.572731000196654
1786587093.6250896,48.926307001238456
1786587093.6339247,47.262029998819344
1786587093.6412008,49.92812800082902
1786587093.6611605,50.714806999167195
1786587093.661442,48.286400000506546
1786587093.677148,45.23541699927591
1786587093.691481,5.606044000160182
1786587093.6992395,4.685333000452374
1786587093.702313,47.597549000784056
1786587093.7042708,4.649988999517518
1786587093.713047,47.66120599924761
1786587093.7210736,47.672280999904615
1786587093.7312787,5.9732879999501165
1786587093.7330086,48.831406000317656
1786587093.7335289,4.482838998228544
1786587093.7369826,45.32496400133823
1786587093.7491713,48.169551000682986
1786587093.7536318,4.134987999350415
1786587093.7651625,49.128190001283656
1786587093.773165,50.486252999689896
1786587093.7794824,11.96031099971151
1786587093.7821405,46.79444199973659
1786587093.7836444,7.024113998340908
1786587093.7931023,50.04079900027136
1786587093.8011265,45.587906999571715
1786587093.8091183,47.36317500100995
1786587093.8142583,48.00868399979663
1786587093.818805,49.653112999294535
1786587093.8220048,47.955346999515314
1786587093.825521,6.6855549994215835
1786587093.8292875,49.12294399946404
1786587093.8340986,46.57609599962598
1786587093.846855,6.283808999796747
1786587093.8472447,50.27242400137766
1786587093.8559263,54.05028799941647
1786587093.867808,55.30136199922708
1786587093.8696592,7.447251999110449
1786587093.8708487,54.000297001039144
1786587093.8741734,31.567239999276353
1786587093.877258,12.013904000923503
1786587093.8813431,7.142545000533573
1786587093.8824499,49.99640900132363
1786587093.885627,47.352347000924055
1786587093.8867137,51.036855000347714
1786587093.8982902,49.24049700093747
1786587093.9107735,60.017030000381055
1786587093.9112957,54.692995001460076
1786587093.9178536,6.525492999571725
1786587093.9253476,54.467191999719944
1786587093.9311538,48.27893299989228
1786587093.9403348,10.830965999048203
1786587093.945507,59.842209999260376
1786587093.9460769,54.65156700120133
1786587093.9464476,60.11944399870117
1786587093.947618,12.793838001016411
1786587093.9486103,55.013825998685206
1786587093.9553952,54.950925999946776
1786587093.9583557,53.099843999007135
1786587093.9635148,49.61050900055852
1786587093.9707518,50.3596380003728
1786587093.9738865,47.916522999003064
1786587093.9791756,17.56117699915194
1786587093.98269,7.417867998810834
1786587093.9894571,55.867433999083005
1786587093.9979436,49.29132199868036
1786587093.9995916,5.317711000316194
1786587094.0011234,50.06217299887794
1786587094.0014455,49.03806600123062
1786587094.0026212,5.8192809992760886
1786587094.0116858,53.293439999833936
1786587094.0254524,60.5034500003967
1786587094.025702,54.536071000256925
1786587094.037179,51.26607099919056
1786587094.0374756,50.76739399919461
1786587094.0486925,4.112101001737756
1786587094.0537186,48.70894200030307
1786587094.054033,52.20425399966189
1786587094.061145,53.040213000713266
1786587094.0651095,46.156501999575994
1786587094.0752892,7.196202999693924
1786587094.0792904,6.699707000734634
1786587094.0816083,48.715409999203985
1786587094.0864313,11.110995999842999
1786587094.0895278,50.68761800066568
1786587094.0990033,47.07032200167305
