timestamp,rtt
1786597632.557948,28.84864499719697
1786597632.5590885,26.978605001204414
1786597632.5613594,23.325975002080668
1786597632.5615273,26.842155999474926
1786597632.562686,11.760927001887467
1786597632.5630245,7.784490997437388
1786597632.6045344,3.1919090033625253
1786597632.6616373,44.6513099996082
1786597632.6653855,3.1971980024536606
1786597632.711819,3.2565799992880784
1786597632.720709,4.902089000097476
1786597632.7257786,4.609599000104936
1786597632.7266285,7.153017999371514
1786597632.770152,3.3108610005001538
1786597632.7758167,3.3100679975177627
1786597632.7832158,4.567518000840209
1786597632.7855885,3.9260570010810625
1786597632.7996814,3.565212002285989
1786597632.8336344,45.34858699844335
1786597632.8978217,45.26184000133071
1786597632.9007869,7.099164999090135
1786597632.910309,4.568439999275142
1786597632.994796,5.154061000212096
1786597633.0220597,6.3118020007095765
1786597633.0364642,4.260052999597974
1786597633.0452316,4.471661999559728
1786597633.068288,5.813586998556275
1786597633.0792677,5.302014997141669
1786597633.09736,3.713586000230862
1786597633.117834,46.491844001138816
1786597633.1345184,5.3107400017324835
1786597633.153813,44.536571000207914
1786597633.1894102,45.33954599901335
1786597633.2256255,45.852199000364635
1786597633.2615268,47.430925002117874
1786597633.3355873,4.017676001240034
1786597633.336287,2.9687320020457264
1786597633.3928027,3.203254000254674
1786597633.404119,3.4897739969892427
1786597633.4175568,4.454286998225143
1786597633.4543946,3.5249459979240783
1786597633.477457,48.71509299846366
1786597633.4953108,4.328425999119645
1786597633.5536213,48.65859699930297
1786597633.5639987,3.3748919995559845
1786597633.6214738,43.95668100187322
1786597633.638169,3.251935002481332
1786597633.6529644,2.9610620003950316
1786597633.6929963,3.5180419981770683
1786597633.6975567,43.39390099994489
1786597633.713533,44.765673999791034
1786597633.726895,2.881543998228153
1786597633.7532961,3.6515520005195867
1786597633.7759385,3.1459279998671263
1786597633.801614,45.39088399906177
1786597633.8033206,4.461683998670196
1786597633.8109884,3.530746002070373
1786597633.8259623,5.290027998853475
1786597633.8291876,5.760346997703891
1786597633.8337853,44.283240000368096
1786597633.8572676,2.8427550023479853
1786597633.9347234,4.914001998258755
1786597633.9354274,4.701339999883203
1786597633.9590082,3.729902000486618
1786597633.9780033,3.071207000175491
1786597633.9894361,46.65920299885329
1786597634.0014799,47.430143000383396
1786597634.0235295,4.263756000000285
1786597634.0615163,46.09228000117582
1786597634.0660515,3.366338998603169
1786597634.0662415,48.868992998905014
1786597634.0863523,3.0074829992372543
1786597634.145536,45.92137399959029
1786597634.191404,3.7087889977556188
