timestamp,rtt
1790301705.0264852,6.670404007309116
1790301705.029695,7.919369993032888
1790301705.031161,7.586433013784699
1790301705.0322905,7.4026200018124655
1790301705.0337582,6.028133997460827
1790301705.0339243,3.73696799215395
1790301705.0339959,4.989292996469885
1790301705.0367649,2.043882996076718
1790301705.0442336,4.410745998029597
1790301705.0446146,3.0322319944389164
1790301705.0447304,4.173348002950661
1790301705.0483716,2.33687499712687
1790301705.0558703,2.529661011067219
1790301705.058548,2.657165998243727
1790301705.066273,1.995398008148186
1790301705.071827,3.524954998283647
1790301705.0724323,3.207991991075687
1790301705.0725324,4.757741000503302
1790301705.0763927,2.878744009649381
1790301705.079107,3.4318880061618984
1790301705.0797627,3.3482449944131076
1790301705.0824304,3.306067010271363
1790301705.0841305,3.0178949964465573
1790301705.0846019,4.521533992374316
1790301705.0938632,2.296877995831892
1790301705.0957515,1.693997997790575
1790301705.104735,2.210430000559427
1790301705.10531,1.7629690119065344
1790301705.1082745,1.9146849954267964
1790301705.1125145,2.878526007407345
1790301705.11294,1.8160440085921437
1790301705.1234498,3.510490001644939
1790301705.1260505,4.490164996241219
1790301705.1261702,3.3107630006270483
1790301705.1282473,3.509702000883408
1790301705.130123,2.9392669966910034
1790301705.1313124,2.275986989843659
1790301705.132586,2.141892007784918
1790301705.142455,3.4424559999024495
1790301705.1444724,2.0006670092698187
1790301705.148258,2.2345030010910705
1790301705.1511812,1.7588500049896538
1790301705.1643379,2.1949240035610273
1790301705.1752064,2.4285929976031184
1790301705.1803071,2.455866997479461
1790301705.1845329,2.0577490067807958
1790301705.1882641,2.0080060057807714
1790301705.190572,1.99887300550472
1790301705.19378,2.044273991486989
1790301705.1984165,4.414474009536207
1790301705.2007165,4.550967991235666
1790301705.200829,3.1082639907253906
1790301705.2008994,5.6315570109291
1790301705.2133286,3.472528012935072
1790301705.215631,4.281505011022091
1790301705.2157867,3.5988009913126007
1790301705.2167716,1.8433759978506714
1790301705.2196534,2.1461800060933456
1790301705.2197242,2.9379730112850666
1790301705.2271419,4.407328990055248
1790301705.2290306,4.29261100362055
1790301705.2300367,6.0377879999578
1790301705.2301326,4.242044000420719
1790301705.2302175,2.468031001626514
1790301705.233224,2.4299069918924943
1790301705.239233,2.5590599980205297
1790301705.2402537,2.4988689983729273
1790301705.248919,2.964027997222729
1790301705.2502563,2.8206159913679585
1790301705.2504182,5.3792260005138814
1790301705.2535505,2.644287989824079
1790301705.2543457,2.072111004963517
1790301705.2648482,4.442962002940476
1790301705.26498,3.8160999974934384
1790301705.267624,2.289215990458615
1790301705.2790864,3.898616007063538
1790301705.2827535,3.647505000117235
1790301705.2833745,2.9372650024015456
1790301705.283528,5.379747002734803
1790301705.2877898,2.2997710038907826
1790301705.2927854,3.249693996622227
1790301705.2977061,2.3853559978306293
1790301705.302772,4.057874000864103
1790301705.30319,3.0311660084407777
1790301705.3037415,1.7949720058823004
1790301705.3092785,2.144111000234261
1790301705.313452,2.2183080000104383
1790301705.3211553,2.604840003186837
1790301705.330202,4.338376995292492
1790301705.332165,4.975936986738816
1790301705.3322861,2.855529004591517
1790301705.3434808,2.8574780008057132
1790301705.3456416,3.444814996328205
1790301705.353188,2.7945549954893067
1790301705.353291,4.668410008889623
1790301705.3533888,4.870863005635329
1790301705.355547,2.035940997302532
1790301705.3605423,3.032431995961815
1790301705.368916,3.989413002273068
1790301705.37038,3.9762250089552253
1790301705.370477,3.1166690023383126
1790301705.376721,2.4808470043353736
1790301705.387008,2.4272700102301314
1790301705.3871262,3.419145999941975
1790301705.3906205,2.6842520019272342
1790301705.3953648,4.7285360051319
1790301705.3961978,7.080147988745011
1790301705.3977115,5.3595739882439375
1790301705.397957,6.655559001956135
1790301705.399189,4.914409000775777
1790301705.3992605,3.878761999658309
1790301705.4047282,3.590199994505383
1790301705.4067829,4.488956998102367
1790301705.4074235,3.668001008918509
1790301705.407534,3.6023690045112744
1790301705.4113395,1.9128919957438484
1790301705.420074,2.7648020040942356
1790301705.4251513,1.9543939997674897
1790301705.4352334,3.204879001714289
1790301705.4353154,4.641038001864217
1790301705.4407058,2.171257001464255
1790301705.4432087,1.9298889965284616
1790301705.4474704,2.742098004091531
1790301705.4516907,2.267870004288852
1790301705.4568906,2.9846210090909153
1790301705.4585342,3.621310999733396
1790301705.458957,3.0135849956423044
1790301705.459608,2.0435140031622723
1790301705.4677386,4.459543997654691
1790301705.468459,4.009244992630556
1790301705.4691339,3.3105340116890147
1790301705.4696877,4.091614013304934
1790301705.4717615,2.0611370127880946
1790301705.4735787,1.8043870077235624
1790301705.4768767,2.820882000378333
1790301705.479454,2.5596150080673397
1790301705.4803426,2.4526049965061247
1790301705.4854538,2.7204789948882535
1790301705.4869516,2.682797989109531
1790301705.487906,2.1674000017810613
1790301705.5004616,2.872946992283687
1790301705.5025918,3.1672710028942674
1790301705.5027966,4.16598298761528
1790301705.5071476,2.5870649988064542
1790301705.5203924,8.489589992677793
1790301705.520758,6.910846990649588
1790301705.5218887,8.774545989581384
1790301705.5240664,9.352053006296046
1790301705.5245693,7.935825997265056
1790301705.5249841,4.209492995869368
1790301705.5251415,5.961621005553752
1790301705.531408,2.725013007875532
1790301705.5471325,3.0085970065556467
1790301705.5476885,4.640059996745549
1790301705.552306,3.360474991495721
1790301705.557936,4.181495998636819
1790301705.5601737,5.425734998425469
1790301705.5606394,4.290787997888401
1790301705.5610607,3.92237699998077
1790301705.5650818,2.3697900032857433
1790301705.570734,2.7052329969592392
1790301705.5797336,2.847509997081943
1790301705.5826545,2.170474996091798
1790301705.5841062,2.5191539898514748
1790301705.5894067,3.774245997192338
1790301705.589549,3.0663580109830946
1790301705.590601,2.801583003019914
1790301705.594164,2.1881530119571835
1790301705.5970404,2.1103430044604465
1790301705.603685,3.403579001314938
1790301705.605594,3.3485910098534077
1790301705.6088755,2.867971998057328
1790301705.609734,2.8344379970803857
1790301705.6185334,2.724912003031932
1790301705.6280265,3.7750469928141683
1790301705.6300998,3.5633500083349645
1790301705.6319134,2.4524100008420646
1790301705.6375718,4.168444997048937
1790301705.6406682,3.0752930033486336
1790301705.6414382,5.556012998567894
1790301705.6495998,3.407201002119109
1790301705.6621287,3.262440994149074
1790301705.665257,2.7902760048164055
1790301705.670731,5.286460989736952
1790301705.670846,4.421941004693508
1790301705.6775246,3.158141000312753
1790301705.6912649,4.46271599503234
1790301705.6913779,3.637786998297088
1790301705.7001388,5.943819007370621
1790301705.7006948,5.359860995667987
1790301705.70154,4.587096002069302
1790301705.7024658,4.014307996840216
1790301705.71933,8.10840300982818
