timestamp,rtt
1790269607.2866836,5.069516992080025
1790269607.2872066,4.390531990793534
1790269607.2884016,3.895600006217137
1790269607.288466,5.016737006371841
1790269607.2969995,1.6059719928307459
1790269607.3177438,1.7766829987522215
1790269607.327383,1.5754399937577546
1790269607.3376775,1.5784270071890205
1790269607.3466997,1.6569540021009743
1790269607.3774698,1.658359993598424
1790269607.4086144,1.7044679989339784
1790269607.430012,1.8966970092151314
1790269607.4469063,2.1138729935046285
1790269607.4776025,2.3302879999391735
1790269607.5125573,2.066513989120722
1790269607.5229294,1.8915839900728315
1790269607.5385175,1.5393789944937453
1790269607.562006,1.7906400025822222
1790269607.5620809,3.226173997973092
1790269607.57546,1.696823994279839
1790269607.627622,1.7842730012489483
1790269607.660699,2.1132390102138743
1790269607.663624,1.3758400018559769
1790269607.6822934,2.0991309866076335
1790269607.7026725,2.069413007120602
1790269607.7136056,1.8550700042396784
1790269607.7260826,2.076640012091957
1790269607.7543,1.586386002600193
1790269607.7677763,1.877821996458806
1790269607.806103,1.7251089884666726
1790269607.8195486,1.9022640044568107
1790269607.8337471,2.087496002786793
1790269607.8586373,2.2499059996334836
1790269607.8648965,1.5082969912327826
1790269607.8710458,1.6559369978494942
1790269607.8950539,1.8451310024829581
1790269607.9069748,1.6322390001732856
1790269607.9195504,2.018962986767292
1790269607.9380329,2.7811570034828037
1790269607.9381678,2.3393480078084394
1790269607.9460456,2.388199995039031
1790269607.9719036,1.8982479959959164
1790269607.9943113,1.6148580034496263
1790269608.0463285,1.7909439920913428
1790269608.0513313,1.4070549950702116
1790269608.1581583,2.1580589964287356
1790269608.2042978,1.8512999959057197
1790269608.3083174,1.6922140057431534
1790269608.3455875,1.676908999797888
1790269608.3715773,1.9802749884547666
1790269608.3777363,2.510320002329536
1790269608.3778062,2.08017100521829
1790269608.478262,1.6640250105410814
1790269608.5453806,1.7681449971860275
1790269608.5827115,2.574605998233892
1790269608.63432,1.7181930015794933
1790269608.640174,1.8244410020997748
1790269608.6707935,1.7592629883438349
1790269608.7318857,1.6390039963880554
1790269608.7543628,1.8963780021294951
1790269608.779579,1.7592619988135993
1790269608.785734,1.777728000888601
1790269608.8003888,1.8987930088769644
1790269608.8028486,1.4498439995804802
1790269608.8032649,1.331070001469925
1790269608.8437834,1.6181719984160736
1790269608.8584251,1.638189991354011
1790269608.871044,1.6446710069430992
1790269608.9032257,2.093902003252879
1790269608.9196367,2.2290820052148774
1790269608.9457686,2.0710410026367754
1790269608.9598897,2.297794009791687
1790269608.96199,1.7560760024935007
1790269608.968069,2.653964009368792
1790269608.9910223,2.0968269964214414
1790269608.996829,1.9606400019256398
1790269609.0440032,2.2008909872965887
1790269609.0444918,1.7163949960377067
1790269609.0482,1.9897150050383061
1790269609.0918796,2.194454995333217
1790269609.1039736,1.9661569967865944
1790269609.1489606,2.713424008106813
1790269609.1604757,1.8943650065921247
1790269609.1903045,2.105569001287222
1790269609.196264,1.8771040049614385
1790269609.2100968,2.2013590059941635
1790269609.2118132,1.5697279886808246
1790269609.2557676,1.9310729985591024
1790269609.2901332,1.8613279971759766
1790269609.3030772,1.5530490054516122
1790269609.3060272,1.650913996854797
1790269609.343735,1.8925589974969625
1790269609.3591816,1.8116700084647164
1790269609.4102035,2.346213994314894
1790269609.421047,2.1074959950055927
1790269609.484276,1.8454579985700548
1790269609.5821571,1.6927830001804978
1790269609.6409464,1.8652209982974455
1790269609.6743186,2.174952009227127
1790269609.6904786,2.1810460020788014
1790269609.7194705,2.137611008947715
1790269609.7411635,1.7588080081623048
1790269609.743818,2.170934996684082
1790269609.79567,1.8699539941735566
1790269609.848263,1.7346609965898097
1790269609.9032962,2.09757499396801
1790269609.912457,2.1339969971450046
1790269609.9283977,2.2136720072012395
1790269609.9410443,1.6702800057828426
1790269609.9781437,2.076527991448529
1790269609.9862015,2.596842998173088
1790269609.987326,2.068475994747132
1790269610.0046632,1.8013520020758733
1790269610.0532026,2.1519630099646747
1790269610.0541806,1.383514012559317
1790269610.0686572,1.6183209954760969
1790269610.1010332,2.1344370034057647
1790269610.1494775,2.1234740124782547
1790269610.1885784,1.8087549979100004
1790269610.2026908,1.81101199996192
1790269610.2532048,2.143667996278964
1790269610.2552814,1.5212489961413667
1790269610.3075337,1.6985710099106655
1790269610.3495448,1.833598013035953
1790269610.3920202,1.8034929962595925
1790269610.4078257,1.6874440043466166
1790269610.416421,1.6544069949304685
1790269610.4331574,1.849652995588258
1790269610.4461026,1.9650760077638552
1790269610.4462175,2.685824001673609
1790269610.4617999,1.6878899914445356
1790269610.4668598,1.3184079871280119
1790269610.4848409,1.761182997142896
1790269610.4896066,1.4091089979046956
1790269610.5073707,1.7896130011649802
1790269610.5239668,1.8288670107722282
1790269610.6345766,1.7886830028146505
1790269610.639782,1.6199139936361462
1790269610.67056,1.8405150040052831
1790269610.7076306,1.7840240034274757
1790269610.7185833,1.7847220005933195
1790269610.7523513,2.3623900051461533
1790269610.7991602,1.7548249888932332
1790269610.8070178,1.5789780009072274
1790269610.819723,2.119081007549539
1790269610.8205564,1.2910479999845847
1790269610.8450108,2.3584940063301474
1790269610.8459601,1.8986060022143647
1790269610.8722863,2.1748480066889897
1790269610.8871813,2.2759090061299503
1790269610.9436278,1.7035790078807622
1790269610.9512432,1.6385599883506075
1790269610.9651167,1.785740998457186
1790269610.9915247,1.8616419984027743
1790269610.9944813,1.355856002192013
1790269610.9993694,1.6789149958640337
1790269611.0042167,1.2607569951796904
1790269611.0140464,2.2293619986157864
1790269611.0145712,1.4461489918176085
1790269611.0227902,1.4122900029178709
1790269611.0914314,2.128701002220623
1790269611.0923035,1.7506579897599295
1790269611.1677787,1.6731200012145564
1790269611.1937425,1.7159550043288618
1790269611.2612836,2.11440899875015
1790269611.2893453,1.905187004012987
1790269611.4483824,1.8700229993555695
1790269611.4831104,1.7412430024705827
1790269611.5007658,2.180737996241078
1790269611.52881,1.933086008648388
1790269611.5523238,2.0585520105669275
1790269611.5798802,1.9532910082489252
1790269611.596344,1.734737990773283
