timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4886820316314697,127.0.0.1,46496,127.0.0.1,8080,0,benign
1.4976348876953125,127.0.0.1,8080,127.0.0.1,46496,0,benign
1.5143132209777832,127.0.0.1,46496,127.0.0.1,8080,0,benign
1.5260279178619385,127.0.0.1,8080,127.0.0.1,46496,0,benign
1.5315814018249512,127.0.0.1,46496,127.0.0.1,8080,163,benign
1.5373258590698242,127.0.0.1,8080,127.0.0.1,46496,0,benign
1.5461199283599854,127.0.0.1,46504,127.0.0.1,8080,0,benign
1.5521280765533447,127.0.0.1,8080,127.0.0.1,46504,0,benign
1.5563874244689941,127.0.0.1,46504,127.0.0.1,8080,0,benign
1.5634644031524658,127.0.0.1,46518,127.0.0.1,8080,0,benign
1.568410873413086,127.0.0.1,8080,127.0.0.1,46518,0,benign
1.5762481689453125,127.0.0.1,46518,127.0.0.1,8080,0,benign
1.5805110931396484,127.0.0.1,8080,127.0.0.1,46504,0,benign
1.5839333534240723,127.0.0.1,46504,127.0.0.1,8080,0,benign
1.5887212753295898,127.0.0.1,8080,127.0.0.1,46518,0,benign
1.5953011512756348,127.0.0.1,46504,127.0.0.1,8080,163,benign
1.5990393161773682,127.0.0.1,8080,127.0.0.1,46504,0,benign
1.6031339168548584,127.0.0.1,46518,127.0.0.1,8080,163,benign
1.614748239517212,127.0.0.1,8080,127.0.0.1,46518,0,benign
1.6227390766143799,127.0.0.1,46520,127.0.0.1,8080,0,benign
1.6276862621307373,127.0.0.1,8080,127.0.0.1,46520,0,benign
1.633652687072754,127.0.0.1,46520,127.0.0.1,8080,0,benign
1.6375455856323242,127.0.0.1,8080,127.0.0.1,46520,0,benign
1.640519380569458,127.0.0.1,46526,127.0.0.1,8080,0,benign
1.6480755805969238,127.0.0.1,8080,127.0.0.1,46526,0,benign
1.6555109024047852,127.0.0.1,46526,127.0.0.1,8080,0,benign
1.6610243320465088,127.0.0.1,8080,127.0.0.1,46526,0,benign
1.6665537357330322,127.0.0.1,46536,127.0.0.1,8080,0,benign
1.6690304279327393,127.0.0.1,8080,127.0.0.1,46536,0,benign
1.6745319366455078,127.0.0.1,46536,127.0.0.1,8080,0,benign
1.6800432205200195,127.0.0.1,46552,127.0.0.1,8080,0,benign
1.6833903789520264,127.0.0.1,8080,127.0.0.1,46552,0,benign
1.686138391494751,127.0.0.1,46552,127.0.0.1,8080,0,benign
1.6887223720550537,127.0.0.1,8080,127.0.0.1,46536,0,benign
1.703688144683838,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.7096185684204102,127.0.0.1,8080,127.0.0.1,46568,0,benign
1.7128229141235352,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.7166872024536133,127.0.0.1,46520,127.0.0.1,8080,0,benign
1.7210352420806885,127.0.0.1,46536,127.0.0.1,8080,0,benign
1.7279157638549805,127.0.0.1,46526,127.0.0.1,8080,0,benign
1.7328870296478271,127.0.0.1,8080,127.0.0.1,46552,0,benign
1.7485144138336182,127.0.0.1,46520,127.0.0.1,8080,163,benign
1.754903793334961,127.0.0.1,8080,127.0.0.1,46520,0,benign
1.758453607559204,127.0.0.1,8080,127.0.0.1,46568,0,benign
1.7635846138000488,127.0.0.1,46526,127.0.0.1,8080,163,benign
1.7694017887115479,127.0.0.1,8080,127.0.0.1,46526,0,benign
1.774449110031128,127.0.0.1,46552,127.0.0.1,8080,163,benign
1.7800533771514893,127.0.0.1,8080,127.0.0.1,46552,0,benign
1.7840075492858887,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.787592887878418,127.0.0.1,46536,127.0.0.1,8080,163,benign
1.791367769241333,127.0.0.1,8080,127.0.0.1,46536,0,benign
1.7948203086853027,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.8012676239013672,127.0.0.1,8080,127.0.0.1,46580,0,benign
1.806821584701538,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.8126673698425293,127.0.0.1,8080,127.0.0.1,46580,0,benign
1.8206982612609863,127.0.0.1,46580,127.0.0.1,8080,163,benign
1.823955774307251,127.0.0.1,46568,127.0.0.1,8080,163,benign
1.828439474105835,127.0.0.1,8080,127.0.0.1,46568,0,benign
1.8319191932678223,127.0.0.1,8080,127.0.0.1,46580,0,benign
1.8346738815307617,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.8394677639007568,127.0.0.1,8080,127.0.0.1,46588,0,benign
1.8446846008300781,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.8514535427093506,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.8598382472991943,127.0.0.1,8080,127.0.0.1,46588,0,benign
1.865971565246582,127.0.0.1,8080,127.0.0.1,46588,0,benign
1.8699462413787842,127.0.0.1,46594,127.0.0.1,8080,0,benign
1.8767006397247314,127.0.0.1,8080,127.0.0.1,46594,0,benign
1.887040376663208,127.0.0.1,46594,127.0.0.1,8080,0,benign
1.9053688049316406,127.0.0.1,46594,127.0.0.1,8080,163,benign
1.9301748275756836,127.0.0.1,8080,127.0.0.1,46594,0,benign
1.935826063156128,127.0.0.1,8080,127.0.0.1,46594,0,benign
1.9404139518737793,127.0.0.1,46610,127.0.0.1,8080,0,benign
1.9447119235992432,127.0.0.1,8080,127.0.0.1,46610,0,benign
1.9483363628387451,127.0.0.1,46610,127.0.0.1,8080,0,benign
1.9554896354675293,127.0.0.1,46610,127.0.0.1,8080,163,benign
1.964923620223999,127.0.0.1,8080,127.0.0.1,46610,0,benign
1.9722981452941895,127.0.0.1,8080,127.0.0.1,46610,0,benign
1.9772453308105469,127.0.0.1,46626,127.0.0.1,8080,0,benign
1.9807844161987305,127.0.0.1,8080,127.0.0.1,46626,0,benign
1.9880390167236328,127.0.0.1,46626,127.0.0.1,8080,0,benign
1.9937958717346191,127.0.0.1,8080,127.0.0.1,46626,0,benign
2.0037167072296143,127.0.0.1,46626,127.0.0.1,8080,0,benign
2.010190010070801,127.0.0.1,46630,127.0.0.1,8080,0,benign
2.014247417449951,127.0.0.1,8080,127.0.0.1,46630,0,benign
2.017725944519043,127.0.0.1,46630,127.0.0.1,8080,0,benign
2.021293878555298,127.0.0.1,46626,127.0.0.1,8080,163,benign
2.028019428253174,127.0.0.1,8080,127.0.0.1,46626,0,benign
2.0387649536132812,127.0.0.1,46630,127.0.0.1,8080,163,benign
2.0543525218963623,127.0.0.1,8080,127.0.0.1,46630,0,benign
2.0844204425811768,127.0.0.1,46636,127.0.0.1,8080,0,benign
2.0962893962860107,127.0.0.1,8080,127.0.0.1,46636,0,benign
2.1065573692321777,127.0.0.1,46636,127.0.0.1,8080,0,benign
2.115572690963745,127.0.0.1,46650,127.0.0.1,8080,0,benign
2.118990421295166,127.0.0.1,8080,127.0.0.1,46650,0,benign
2.122990131378174,127.0.0.1,46650,127.0.0.1,8080,0,benign
2.1276659965515137,127.0.0.1,46636,127.0.0.1,8080,163,benign
2.1346871852874756,127.0.0.1,8080,127.0.0.1,46636,0,benign
2.1404714584350586,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.1539828777313232,127.0.0.1,8080,127.0.0.1,46658,0,benign
2.167489528656006,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.1749606132507324,127.0.0.1,46658,127.0.0.1,8080,163,benign
2.1871843338012695,127.0.0.1,8080,127.0.0.1,46658,0,benign
2.1943163871765137,127.0.0.1,46650,127.0.0.1,8080,163,benign
2.1993956565856934,127.0.0.1,8080,127.0.0.1,46650,0,benign
2.213345766067505,127.0.0.1,46672,127.0.0.1,8080,0,benign
2.230116844177246,127.0.0.1,8080,127.0.0.1,46672,0,benign
2.2424232959747314,127.0.0.1,46672,127.0.0.1,8080,0,benign
2.2483279705047607,127.0.0.1,46672,127.0.0.1,8080,163,benign
2.26151442527771,127.0.0.1,46688,127.0.0.1,8080,0,benign
2.2767059803009033,127.0.0.1,8080,127.0.0.1,46688,0,benign
2.28145694732666,127.0.0.1,46688,127.0.0.1,8080,0,benign
2.28671932220459,127.0.0.1,8080,127.0.0.1,46672,0,benign
2.2920725345611572,127.0.0.1,46688,127.0.0.1,8080,163,benign
2.2961766719818115,127.0.0.1,8080,127.0.0.1,46688,0,benign
2.2997608184814453,127.0.0.1,46698,127.0.0.1,8080,0,benign
2.3089640140533447,127.0.0.1,8080,127.0.0.1,46698,0,benign
2.314269781112671,127.0.0.1,46698,127.0.0.1,8080,0,benign
2.3215789794921875,127.0.0.1,46698,127.0.0.1,8080,163,benign
2.3263516426086426,127.0.0.1,8080,127.0.0.1,46698,0,benign
2.33362078666687,127.0.0.1,46706,127.0.0.1,8080,0,benign
2.3383023738861084,127.0.0.1,8080,127.0.0.1,46706,0,benign
2.3464741706848145,127.0.0.1,46706,127.0.0.1,8080,0,benign
2.3560116291046143,127.0.0.1,46706,127.0.0.1,8080,163,benign
2.399055242538452,127.0.0.1,8080,127.0.0.1,46706,0,benign
2.4296343326568604,127.0.0.1,8080,127.0.0.1,46630,138,benign
2.451747417449951,127.0.0.1,46630,127.0.0.1,8080,0,benign
2.4578373432159424,127.0.0.1,8080,127.0.0.1,46630,56,benign
2.462495803833008,127.0.0.1,46630,127.0.0.1,8080,0,benign
2.6492977142333984,127.0.0.1,8080,127.0.0.1,46636,138,benign
2.698467969894409,127.0.0.1,46636,127.0.0.1,8080,0,benign
2.7133195400238037,127.0.0.1,8080,127.0.0.1,46636,56,benign
2.7174668312072754,127.0.0.1,46636,127.0.0.1,8080,0,benign
2.72825288772583,127.0.0.1,46716,127.0.0.1,8080,0,benign
2.740002155303955,127.0.0.1,8080,127.0.0.1,46716,0,benign
2.7548437118530273,127.0.0.1,46716,127.0.0.1,8080,0,benign
2.78698992729187,127.0.0.1,46716,127.0.0.1,8080,163,benign
2.8014042377471924,127.0.0.1,8080,127.0.0.1,46716,0,benign
2.810624122619629,127.0.0.1,8080,127.0.0.1,46650,138,benign
2.816978693008423,127.0.0.1,46650,127.0.0.1,8080,0,benign
2.8313307762145996,127.0.0.1,8080,127.0.0.1,46650,56,benign
2.844175100326538,127.0.0.1,46650,127.0.0.1,8080,0,benign
2.847923994064331,127.0.0.1,8080,127.0.0.1,46658,138,benign
2.8514225482940674,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.8550541400909424,127.0.0.1,8080,127.0.0.1,46658,56,benign
2.8634703159332275,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.868443012237549,127.0.0.1,46658,127.0.0.1,8080,163,benign
2.88039493560791,127.0.0.1,8080,127.0.0.1,46672,138,benign
2.8951284885406494,127.0.0.1,46672,127.0.0.1,8080,0,benign
2.9252548217773438,127.0.0.1,8080,127.0.0.1,46688,138,benign
2.9399216175079346,127.0.0.1,46688,127.0.0.1,8080,0,benign
2.947584629058838,127.0.0.1,8080,127.0.0.1,46688,56,benign
2.955267906188965,127.0.0.1,46688,127.0.0.1,8080,0,benign
2.9597198963165283,127.0.0.1,8080,127.0.0.1,46672,56,benign
2.9625298976898193,127.0.0.1,46672,127.0.0.1,8080,0,benign
2.9662904739379883,127.0.0.1,8080,127.0.0.1,46698,138,benign
2.9704816341400146,127.0.0.1,46698,127.0.0.1,8080,0,benign
2.9800357818603516,127.0.0.1,8080,127.0.0.1,46698,56,benign
2.9832065105438232,127.0.0.1,46698,127.0.0.1,8080,0,benign
2.9862194061279297,127.0.0.1,8080,127.0.0.1,46706,138,benign
2.989687919616699,127.0.0.1,46706,127.0.0.1,8080,0,benign
2.9952504634857178,127.0.0.1,8080,127.0.0.1,46706,56,benign
2.9996097087860107,127.0.0.1,46706,127.0.0.1,8080,0,benign
3.0024607181549072,127.0.0.1,8080,127.0.0.1,46716,138,benign
3.0108044147491455,127.0.0.1,46716,127.0.0.1,8080,0,benign
3.0162317752838135,127.0.0.1,8080,127.0.0.1,46716,56,benign
3.026191234588623,127.0.0.1,46716,127.0.0.1,8080,0,benign
3.031562566757202,127.0.0.1,8080,127.0.0.1,46658,138,benign
3.0372307300567627,127.0.0.1,46688,127.0.0.1,8080,163,benign
3.0408997535705566,127.0.0.1,8080,127.0.0.1,46688,138,benign
3.045159101486206,127.0.0.1,46716,127.0.0.1,8080,163,benign
3.048363447189331,127.0.0.1,8080,127.0.0.1,46716,138,benign
3.0529708862304688,127.0.0.1,46720,127.0.0.1,8080,0,benign
3.0599446296691895,127.0.0.1,8080,127.0.0.1,46720,0,benign
3.071220874786377,127.0.0.1,46720,127.0.0.1,8080,0,benign
3.0760338306427,127.0.0.1,46720,127.0.0.1,8080,163,benign
3.083510398864746,127.0.0.1,8080,127.0.0.1,46720,0,benign
3.093587636947632,127.0.0.1,8080,127.0.0.1,46720,194,benign
3.096435546875,127.0.0.1,46720,127.0.0.1,8080,0,benign
3.1007306575775146,127.0.0.1,46706,127.0.0.1,8080,163,benign
3.1036202907562256,127.0.0.1,8080,127.0.0.1,46706,138,benign
3.1078667640686035,127.0.0.1,46650,127.0.0.1,8080,163,benign
3.1111834049224854,127.0.0.1,8080,127.0.0.1,46650,138,benign
3.115281343460083,127.0.0.1,46650,127.0.0.1,8080,0,benign
3.1188738346099854,127.0.0.1,8080,127.0.0.1,46650,56,benign
3.1227777004241943,127.0.0.1,46650,127.0.0.1,8080,0,benign
3.13071608543396,127.0.0.1,46630,127.0.0.1,8080,163,benign
3.1354868412017822,127.0.0.1,46720,127.0.0.1,8080,163,benign
3.1386637687683105,127.0.0.1,46658,127.0.0.1,8080,0,benign
