timestamp,rtt
1790295731.4770079,6.576068990398198
1790295731.4779263,6.170143999042921
1790295731.4780731,5.154761005542241
1790295731.4788918,3.4384850005153567
1790295731.4890964,2.0975209918105975
1790295731.4914656,2.3543989955214784
1790295731.4920402,1.8335229979129508
1790295731.4947615,2.379597004619427
1790295731.4959118,1.6552650049561635
1790295731.4986656,1.9787170022027567
1790295731.4994729,1.6933299921220168
1790295731.5039172,1.993386002141051
1790295731.5076604,2.2247089946176857
1790295731.5219226,2.087818007566966
1790295731.5281386,1.7143779987236485
1790295731.5374207,1.8842869903892279
1790295731.5435321,1.7537160019855946
1790295731.5475593,2.5465299986535683
1790295731.54763,3.255001996876672
1790295731.5507452,1.7843090026872233
1790295731.5513096,1.5744569973321632
1790295731.5531843,1.3590610033133999
1790295731.5655134,2.167029000702314
1790295731.5674038,1.6973330057226121
1790295731.570961,2.723733996390365
1790295731.5719788,2.9233130044303834
1790295731.572038,4.263723996700719
1790295731.5877862,1.7815930041251704
1790295731.5978038,1.9746040052268654
1790295731.605761,2.8116200119256973
1790295731.606966,2.3223430034704506
1790295731.623033,2.2877119918121025
1790295731.6257637,2.304192996234633
1790295731.6274197,1.7966479936148971
1790295731.638963,2.115113995387219
1790295731.6573398,2.0414729951880872
1790295731.66105,1.9805750052910298
1790295731.6632223,1.4367270050570369
1790295731.6681378,2.114628005074337
1790295731.672712,2.2806909983046353
1790295731.6768837,1.921158007462509
1790295731.6847475,3.2578099926467985
1790295731.686127,3.2846730027813464
1790295731.6862023,3.1352119985967875
1790295731.6883845,1.6412050026701763
1790295731.6911132,2.0518219971563667
1790295731.6962337,3.254454000853002
1790295731.6978755,2.6951129984809086
1790295731.6980333,3.881707991240546
1790295731.6998684,1.8246079998789355
1790295731.7100399,5.080636008642614
1790295731.7109993,4.068422000273131
1790295731.711124,5.199481005547568
1790295731.7127595,3.61035400419496
1790295731.713277,1.6652190097374842
1790295731.715796,2.107306005200371
1790295731.7218366,2.383678001933731
1790295731.7271285,3.4409459913149476
1790295731.7273624,3.0195410072337836
1790295731.7277553,2.326639005332254
1790295731.7328863,2.3636800033273175
1790295731.738164,1.9108749984297901
1790295731.741263,2.2134559985715896
1790295731.7476885,2.430134001770057
1790295731.74826,1.9271049968665466
1790295731.759173,3.429165997658856
1790295731.7600956,2.3516639921581373
1790295731.7691972,1.9801689923042431
1790295731.7716527,2.3451729939552024
1790295731.778302,2.0288809901103377
1790295731.7793114,2.1102270111441612
1790295731.786975,3.271538997069001
1790295731.7888956,2.488466998329386
1790295731.7893372,1.7354669980704784
1790295731.7913368,1.8965889903483912
1790295731.7931392,1.514119008788839
1790295731.7949834,1.755997000145726
1790295731.8032026,1.9095410098088905
1790295731.8069189,1.6324289899785072
1790295731.8095133,1.620926006580703
1790295731.8126311,1.6459570033475757
1790295731.8172069,2.252870996017009
1790295731.8220956,1.838119002059102
1790295731.8244104,1.4758499892195687
1790295731.8272197,2.5737109972396865
1790295731.828811,2.2967719996813685
1790295731.8289318,3.183310996973887
1790295731.8298216,2.0615310058929026
1790295731.853304,1.9432839908404276
1790295731.8650665,2.545633993577212
1790295731.8713005,3.200876002665609
1790295731.8733947,2.076720993500203
1790295731.87692,2.8369619976729155
1790295731.8776004,1.9674270006362349
1790295731.8867784,1.8338079971726984
1790295731.8999426,2.81887999153696
1790295731.9000375,3.6662670026998967
1790295731.9113991,2.1445540041895583
1790295731.9200873,2.4009970074985176
1790295731.9206955,1.8737110076472163
1790295731.9226086,1.5096790011739358
1790295731.9292154,2.294678008183837
1790295731.9388375,3.0735449981875718
1790295731.9389527,2.4675979948369786
1790295731.953716,2.199590002419427
1790295731.9591436,2.668631001142785
1790295731.9606123,2.4321289965882897
1790295731.9822347,2.0853620080742985
1790295731.98911,2.605889007099904
1790295731.990312,2.2214299970073625
1790295731.9965281,3.154903999529779
1790295731.9966063,3.3154139964608476
1790295732.0128868,3.1384479952976108
1790295732.012964,2.3071939940564334
1790295732.0226552,1.9744930032175034
1790295732.0283463,2.013403005548753
1790295732.036983,2.014234007219784
1790295732.0439675,2.2868850064696744
1790295732.0557663,2.38812698808033
1790295732.0584662,1.9936610042350367
1790295732.060686,2.2065189987188205
1790295732.0630224,1.7299869941780344
1790295732.0701556,2.8720979898935184
1790295732.0706596,2.6148390024900436
1790295732.07945,4.128354994463734
1790295732.079555,5.04653800453525
1790295732.0817122,4.1935320041375235
1790295732.0905252,2.7388000016799197
1790295732.0928319,2.1337719954317436
1790295732.09812,2.4202469940064475
1790295732.104532,3.8455479952972382
1790295732.1046448,2.820443987729959
1790295732.109544,2.9874629981350154
1790295732.1150026,2.448536004521884
1790295732.115261,3.450819000136107
1790295732.119554,4.277129002730362
1790295732.1199145,3.9403789996868
1790295732.1230013,5.158500993275084
1790295732.1240468,4.472685992368497
1790295732.125925,2.6882249949267134
1790295732.1283195,3.6464229924604297
1790295732.1291418,2.1116459975019097
1790295732.1396089,2.5683940039016306
1790295732.139719,3.364855991094373
1790295732.1442673,1.912385007017292
1790295732.1505735,2.305980000528507
1790295732.1531336,1.6066460084402934
1790295732.1560555,2.7493730012793094
1790295732.156137,2.1612249984173104
1790295732.159213,1.5402319986606017
1790295732.1617417,2.026520000072196
1790295732.1621397,1.3112220040056854
1790295732.1672938,2.2872069966979325
1790295732.172146,1.8409570038784295
1790295732.1762526,2.57120598689653
1790295732.1763394,2.0766939996974543
1790295732.181021,1.835257004131563
1790295732.1959324,2.082251987303607
1790295732.1976094,1.6660190012771636
1790295732.2006245,1.9299260020488873
1790295732.2010875,1.5660290082450956
1790295732.2067041,1.9635249918792397
1790295732.2075455,1.5626609965693206
1790295732.2183402,2.1680700010620058
1790295732.2190628,1.6308810008922592
1790295732.2235758,1.7816439940361306
1790295732.2326555,2.284035988850519
1790295732.2331457,1.9452139968052506
1790295732.2335815,1.8566200014902279
1790295732.2381678,1.8448570044711232
1790295732.2389414,1.1409010039642453
1790295732.246167,1.608828009921126
1790295732.2469702,1.4964970032451674
1790295732.2623456,3.2342280028387904
1790295732.262768,4.325700007029809
1790295732.2629204,2.976834002765827
