timestamp,rtt
1790288725.7206063,4.358806007076055
1790288725.7208328,3.5249640059191734
1790288725.7213452,3.202908003004268
1790288725.721761,1.9720779964700341
1790288725.725185,1.3658059906447306
1790288725.726943,1.2374979996820912
1790288725.7290308,1.1285729997325689
1790288725.732827,1.5432390064233914
1790288725.7335367,1.3207629963289946
1790288725.7414923,1.5478269924642518
1790288725.7523913,1.7941840051207691
1790288725.7549756,1.6278080001939088
1790288725.7570968,1.6683830035617575
1790288725.7578993,1.5958320000208914
1790288725.7711587,2.078578996588476
1790288725.7760828,2.0659579895436764
1790288725.784766,2.0512110058916733
1790288725.8029578,2.995607996126637
1790288725.8030584,3.2197690015891567
1790288725.8062935,1.1696410074364394
1790288725.8102212,1.8113510013790801
1790288725.81072,1.4098620013101026
1790288725.8240047,2.151506007066928
1790288725.8360941,1.8213940056739375
1790288725.8530543,2.5906509981723502
1790288725.853968,1.9601420062826946
1790288725.8587904,2.281310997204855
1790288725.8607385,1.2995460128877312
1790288725.8651123,1.938745001098141
1790288725.8706956,1.9751369982259348
1790288725.8714054,2.254395993077196
1790288725.8720255,1.3208930031396449
1790288725.8748126,1.2047019990859553
1790288725.884479,1.592497996171005
1790288725.890785,1.7223659961018711
1790288725.8985724,2.041641011601314
1790288725.904014,1.5052990056574345
1790288725.9065406,1.5792220074217767
1790288725.9255824,1.6246209997916594
1790288725.928915,1.5534120029769838
1790288725.9308023,1.3659760006703436
1790288725.9400682,1.9873020064551383
1790288725.9498081,3.6775499902432784
1790288725.9499187,3.030948995728977
1790288725.9581735,2.432934008538723
1790288725.9641454,1.9452139968052506
1790288725.964658,1.6052890132414177
1790288725.971591,1.743679997161962
1790288725.9819875,1.9366109918337315
1790288725.9841883,1.414554993971251
1790288725.9878979,1.5527609939454123
1790288726.0133927,1.9359740108484402
1790288726.033728,1.9150459993397817
1790288726.0398436,2.2852629917906597
1790288726.0399287,2.8606559935724363
1790288726.0434453,1.523250000900589
1790288726.0572045,1.9418989977566525
1790288726.0623639,2.35679600154981
1790288726.0628915,2.9714700067415833
1790288726.0709212,1.497206001658924
1790288726.0759847,2.112176996888593
1790288726.0769238,1.8966220086440444
1790288726.0873482,2.04206800844986
1790288726.0914717,1.8760910024866462
1790288726.0975792,2.2896359878359362
1790288726.110269,1.7854909965535626
1790288726.114198,2.071081005851738
1790288726.114779,1.34771601005923
1790288726.1189039,2.0898999937344342
1790288726.1233516,1.6004159988369793
1790288726.1280253,1.708142997813411
1790288726.1309884,1.876465990790166
1790288726.136061,1.6789549990789965
1790288726.1386366,2.2669649915769696
1790288726.139128,2.010647003771737
1790288726.1490996,2.2739070118404925
1790288726.1626194,4.30513100582175
