timestamp,rtt
1790280028.9257584,6.426239007851109
1790280028.9261813,6.023318012012169
1790280028.9270205,3.534353993018158
1790280028.9270825,5.025102000217885
1790280028.9271367,6.185364996781573
1790280028.934593,1.7893249896587804
1790280028.95469,2.5145630061160773
1790280028.9610405,1.7171189974760637
1790280028.9653265,1.721278007607907
1790280028.985957,1.8445140012772754
1790280028.9908192,1.559087002533488
1790280029.0088828,2.5910740077961236
1790280029.0095627,1.7217730055563152
1790280029.0331259,1.8755049968603998
1790280029.0409193,1.7087219894165173
1790280029.0418277,1.7280730098718777
1790280029.058349,2.3870989971328527
1790280029.0702288,2.0852009911322966
1790280029.0751996,2.0574730006046593
1790280029.079618,1.9663589919218794
1790280029.0835178,1.7793669976526871
1790280029.0893466,1.6747280023992062
1790280029.0933323,2.956804004497826
1790280029.0934162,2.639733997057192
1790280029.094829,2.2731530043529347
1790280029.114282,2.7793449989985675
1790280029.1153488,2.13971700577531
1790280029.1290677,2.1067049965495244
1790280029.1308894,1.2858639965998009
1790280029.1502154,2.316402009455487
1790280029.1606474,1.6853389970492572
1790280029.1710303,1.9628870068117976
1790280029.1710863,2.7265230019111186
1790280029.1754527,1.568028994370252
1790280029.1827734,2.0942780101904646
1790280029.183383,2.1063170133857056
1790280029.1941068,2.3964270076248795
1790280029.2209904,1.5322480030590668
1790280029.23505,1.9580139924073592
1790280029.2418694,1.44533600541763
1790280029.2431667,1.2883919989690185
1790280029.2523117,1.514114992460236
1790280029.2634754,2.6171119970967993
1790280029.271973,1.4887239958625287
1790280029.2752676,2.1855450031580403
1790280029.2895298,2.057099001831375
1790280029.2946205,1.9671670015668496
1790280029.2964225,1.3176920037949458
1790280029.305042,2.708072992390953
1790280029.3261378,1.9480610062601045
1790280029.3261878,2.4718269996810704
1790280029.3343365,2.039073995547369
1790280029.340825,1.4376699982676655
1790280029.342476,1.1112069914815947
1790280029.3640327,3.093471997999586
1790280029.3641007,2.6805420056916773
1790280029.3670695,1.3544260000344366
1790280029.3842306,1.6644090064801276
1790280029.3857226,1.1627100029727444
1790280029.3913426,4.037709994008765
1790280029.391568,3.369854995980859
1790280029.3922884,2.5250700127799064
1790280029.4153416,2.0748959941556677
1790280029.4207754,1.4355739986058325
1790280029.4358048,1.7745869990903884
1790280029.4599166,2.674834002391435
1790280029.4626756,1.4797049952903762
1790280029.4698353,1.5778240049257874
1790280029.4855375,2.0030070008942857
1790280029.4938002,1.9727100007003173
1790280029.5022504,1.7162910080514848
1790280029.5155792,4.290602999390103
1790280029.5160758,5.27238700306043
1790280029.5161695,3.8706070045009255
1790280029.5342112,2.316422003787011
1790280029.5459516,2.8473549900809303
1790280029.5499086,2.234932006103918
1790280029.5524771,1.1388099956093356
1790280029.5570138,1.6440269973827526
1790280029.5838618,1.6275279922410846
1790280029.613884,2.1966469939798117
1790280029.6162364,1.89454598876182
1790280029.6162956,2.3905549896880984
1790280029.6216743,1.1955730005865917
1790280029.6677158,1.8644550000317395
1790280029.687839,1.7201570008182898
1790280029.6977634,1.7417389899492264
1790280029.6983733,1.5883940068306401
1790280029.7085698,1.7516340012662113
1790280029.7103114,2.6118469977518544
1790280029.7209153,1.3523380039259791
1790280029.7240374,1.7937149968929589
1790280029.7423446,2.1444390004035085
1790280029.7440476,1.6818099975353107
1790280029.7446568,1.4772230060771108
1790280029.75693,1.5779109962750226
1790280029.7637846,1.3550199946621433
1790280029.7699976,1.4729890099260956
1790280029.7769303,1.1112789943581447
1790280029.7996116,1.9884509965777397
1790280029.818172,1.6710170020814985
1790280029.8299913,1.5647830005036667
1790280029.833842,1.3815050042467192
1790280029.8454387,1.558432006277144
1790280029.846193,1.4760389894945547
1790280029.8873162,1.5875320095801726
1790280029.8898408,1.1728310055332258
1790280029.8970935,1.3653060013893992
1790280029.8985147,1.2950500095030293
1790280029.9093792,1.814437986467965
1790280029.9159508,1.7934920033439994
1790280029.9205818,1.4856609923299402
1790280029.9291766,1.8944830080727115
1790280029.936376,1.9536729960236698
1790280029.9553761,1.7244859918719158
1790280029.9700308,3.3776339987525716
1790280029.9711845,3.003740988788195
1790280029.971865,1.6573409957345575
1790280029.9770865,2.829803997883573
1790280029.977945,2.422958001261577
1790280029.9802837,1.900755989481695
1790280029.9903872,1.924798998516053
1790280029.994217,2.5825689954217523
