timestamp,rtt
1790271185.7076337,3.737846011063084
1790271185.7079737,3.1456199940294027
1790271185.7082264,5.498287006048486
1790271185.7086706,2.4920799914980307
1790271185.7669153,1.992930003325455
1790271185.8070235,1.7076520016416907
1790271185.8165863,2.0952099876012653
1790271185.8411841,1.8332270119572058
1790271186.0578566,2.668720990186557
1790271186.0759838,2.189614999224432
1790271186.0842905,1.9373000104678795
1790271186.1039028,4.0818120032781735
1790271186.1040907,3.485829001874663
1790271186.104161,2.883075998397544
1790271186.1402402,1.8245370010845363
1790271186.196592,1.8241950019728392
1790271186.217448,1.7977340030483902
1790271186.2653105,2.3988589964574203
1790271186.2980402,1.7080409888876602
1790271186.3037224,1.8528960063122213
1790271186.413648,1.744770008372143
1790271186.425203,1.6682860004948452
1790271186.4785602,2.2582940000575036
1790271186.5314758,1.7060270038200542
1790271186.5437863,1.6010029939934611
1790271186.5903273,1.9203959964215755
1790271186.6251328,2.099471996189095
1790271186.6479335,1.8723370012594387
1790271186.6948879,2.3195560061139986
1790271186.7215095,1.964690993190743
1790271186.7657602,2.299434010637924
1790271186.7753618,1.6926870011957362
1790271186.8090262,2.5013370031956583
1790271186.839848,2.131050991010852
1790271186.8439422,2.0103099959669635
1790271186.8458798,2.4676769971847534
1790271186.8459475,1.9964379898738116
1790271186.8748665,1.8621110066305846
1790271186.884568,1.9454010034678504
1790271186.89334,1.9094509916612878
1790271186.902362,2.1334510092856362
1790271186.9196038,1.657511995290406
1790271187.005124,1.9003970082849264
1790271187.0099323,1.682784000877291
1790271187.010306,1.3746540062129498
1790271187.187732,3.808431007200852
1790271187.1880586,3.399762004846707
1790271187.1881354,4.082079001818784
1790271187.198094,1.6432870033895597
1790271187.1981611,2.2351020015776157
1790271187.2047243,1.837023999541998
1790271187.2215753,1.9657170050777495
1790271187.2618344,1.878452007076703
1790271187.2897658,1.9879199971910566
1790271187.362474,2.192963002016768
1790271187.3788798,1.7594330129213631
1790271187.429893,1.6984449903247878
1790271187.4374785,1.5574129938613623
1790271187.446142,1.7266970098717138
1790271187.450709,3.8588280003750697
1790271187.4588838,2.5257140077883378
1790271187.4635186,1.9103520025964826
1790271187.491474,1.8312229949515313
1790271187.5136313,1.6514229937456548
1790271187.5368323,2.208167003118433
1790271187.5598862,1.696628998615779
1790271187.5669875,1.536983996629715
1790271187.5748703,1.3407549995463341
1790271187.6267817,1.9100509962299839
1790271187.7297502,1.9163219985784963
1790271187.770186,1.7601419967832044
1790271187.789127,1.8726819980656728
1790271187.7905369,1.400456007104367
1790271187.822069,2.1747829887317494
1790271187.8308778,1.8879410054069012
1790271187.8349738,1.8920970032922924
1790271187.846693,2.054937998764217
1790271187.8473918,2.042777996393852
1790271187.8485248,2.100912999594584
1790271187.8501465,1.7095299990614876
1790271187.8761685,1.7607229965506122
1790271187.9279554,2.004915993893519
1790271187.9783483,1.9317510013934225
