timestamp,rtt
1790265618.9028134,3.043983000679873
1790265618.9045208,3.6134809924988076
1790265618.9051356,2.7559180016396567
1790265618.9056318,2.4932770029408857
1790265618.9447262,1.882038006442599
1790265618.9741442,2.083841012790799
1790265618.9770427,2.077044002362527
1790265619.050657,1.8808540044119582
1790265619.0585566,1.6253479989245534
1790265619.0852747,1.6304760065395385
1790265619.1117861,1.8692140001803637
1790265619.12467,1.8212720024166629
1790265619.1395435,1.7587129987077788
1790265619.1489496,1.9972870068158954
1790265619.1611645,1.7229099903488532
1790265619.1650085,1.4364550006575882
1790265619.200557,1.7456869973102584
1790265619.2200727,1.7897539946716279
1790265619.2205153,1.3024509971728548
1790265619.2502942,1.907065001432784
1790265619.347187,1.9270440097898245
1790265619.364407,2.0460300002014264
1790265619.367443,1.4190590009093285
1790265619.3779175,1.87495700083673
1790265619.3838825,1.9327810005052015
1790265619.3845468,1.8812729977071285
1790265619.3977835,2.085571992211044
1790265619.402496,2.0539490069495514
1790265619.4025593,2.605629008030519
1790265619.4043095,1.369054996757768
1790265619.4133084,2.1021239954279736
1790265619.4145448,2.1071770024718717
1790265619.4482558,1.8940750014735386
1790265619.4623775,1.596402988070622
1790265619.516198,2.009125004406087
1790265619.5223265,1.4533339999616146
1790265619.525968,1.9631289906101301
1790265619.5638592,1.675317995250225
1790265619.6090975,2.2336489928420633
1790265619.6177475,1.7606309993425384
1790265619.6674805,2.592415999970399
1790265619.6770709,2.0083550043636933
1790265619.6905584,2.003467991016805
1790265619.7067273,2.148503001080826
1790265619.7190042,1.5333759947679937
1790265619.7254577,1.5288040012819692
1790265619.7270317,1.2337790103629231
1790265619.7715318,1.7546360031701624
1790265619.7955222,1.6950860008364543
1790265619.818992,1.7475879867561162
1790265619.8540702,1.8178830068791285
1790265619.8638034,1.767237001331523
1790265619.8844988,1.6596630011918023
1790265619.941518,1.6434860008303076
1790265619.9583535,1.7852640012279153
1790265619.9610863,2.2521819919347763
1790265619.9969356,1.528124004835263
1790265620.0219002,2.213639992987737
1790265620.0818334,2.7581070025917143
1790265620.0818882,2.111801994033158
1790265620.1150043,2.9201040015323088
1790265620.1194587,1.5232989971991628
1790265620.1716323,2.327674999833107
1790265620.1893954,1.9675450021168217
1790265620.2043412,2.139078002073802
