timestamp,rtt
1786582798.0214555,30.777429999943706
1786582798.022307,26.625120000062452
1786582798.022878,29.8548730006587
1786582798.0232873,21.747808999862173
1786582798.0425375,4.4604400000025635
1786582798.0667553,43.313629000294895
1786582798.0787797,43.669233999935386
1786582798.0947864,46.39203399983671
1786582798.1561763,5.112930999530363
1786582798.158791,4.54999100020359
1786582798.1910882,3.6168230008115643
1786582798.222919,3.8086760005171527
1786582798.2376468,3.2654919996275567
1786582798.2811387,4.359311000371235
1786582798.2985759,47.217442999681225
1786582798.3357291,48.210677000497526
1786582798.338766,4.283409999516152
1786582798.3552506,5.14274299985118
1786582798.3905616,44.84641600083705
1786582798.4029815,45.67039900030068
1786582798.4037037,48.22903599961137
1786582798.420149,5.020792000323127
1786582798.4667041,45.21497399946384
1786582798.4669354,50.54774099971837
1786582798.468007,4.196447000140324
1786582798.4705374,47.55951500010269
1786582798.5183053,4.954340000040247
1786582798.541332,5.139281999618106
1786582798.570854,4.60597700021026
1786582798.5952709,6.287051999606774
1786582798.6376512,4.94272100058879
1786582798.6421897,3.4083760001522023
1786582798.6508508,45.49878499983606
1786582798.6842942,5.776381999567093
1786582798.6926422,4.065654999976687
1786582798.710935,4.509805999987293
1786582798.7142768,6.6377489993101335
1786582798.752729,4.454093999811448
1786582798.757989,4.937658999551786
1786582798.770788,50.824597000428184
1786582798.7828412,5.2764769998248084
1786582798.7976673,9.34237999990728
1786582798.8348634,48.610797000037564
1786582798.8809319,5.645092000122531
1786582798.8947444,45.01196700039145
1786582798.922805,6.532173999403312
1786582798.9518707,5.956154000159586
1786582798.9550152,6.5959509993263055
1786582798.9667044,48.81171999932121
1786582798.9963229,6.211875999724725
1786582799.0026703,46.444204000181344
1786582799.0584185,46.516336999957275
1786582799.0895817,3.3156330000565504
1786582799.1218376,2.7738030003092717
1786582799.134545,46.39681099979498
1786582799.1546977,3.350429000420263
1786582799.175651,4.955713000526885
1786582799.2053602,4.969393000465061
1786582799.2063086,4.248917999575497
1786582799.2385767,50.52540500037139
1786582799.259638,5.15680899934523
1786582799.2787051,47.26739499983523
1786582799.2949827,3.863005000312114
1786582799.3289557,3.428385999541206
1786582799.3307147,43.92513400034659
1786582799.3465788,45.75773200031108
1786582799.372826,3.7848579995625187
1786582799.3878963,4.252333999829716
1786582799.39538,6.08999800078891
1786582799.4067426,46.92429300030199
1786582799.4564605,4.105916000298748
1786582799.5521078,3.0919499995434307
1786582799.6225884,46.53663799945207
1786582799.6387477,3.4717519993137103
1786582799.6392033,3.0137240000840393
1786582799.7218149,3.35424700006115
1786582799.7629993,3.3322839999527787
1786582799.8084414,3.0623800003013457
1786582799.812274,3.0879969999659806
1786582799.8353667,4.178438999588252
1786582799.8836782,4.436580999936268
1786582799.9139943,4.159313999480219
1786582799.931024,4.288051999537856
1786582799.963007,4.742029999761144
1786582799.980889,3.7469290000444744
1786582800.006668,48.710623999795644
1786582800.0711544,3.2848340006239596
1786582800.0723617,3.285329000391357
1786582800.0832753,3.221517999918433
1786582800.1070611,3.4981489998244797
1786582800.1264915,47.93732899997849
1786582800.1304827,44.69894799967733
1786582800.1383653,44.05026099993847
1786582800.1668956,2.8126839997639763
1786582800.1750078,2.502284000001964
1786582800.241139,3.3222980000573443
1786582800.246116,3.9663320003455738
1786582800.27499,2.7032050002162578
1786582800.2854989,2.7956040003118687
1786582800.292148,2.489473999958136
1786582800.3579164,2.792483999655815
1786582800.4177606,3.9453230001527118
1786582800.425877,3.4323179997954867
1786582800.4706664,3.454076999332756
1786582800.4708784,46.36755300089135
1786582800.5088315,4.591197000081593
1786582800.5091617,6.157343999802833
1786582800.5124757,5.801066999993054
1786582800.5171225,3.908222000063688
1786582800.5344582,45.638015999429626
1786582800.5702567,3.7373010000010254
1786582800.5927408,4.559220999908575
1786582800.6169896,5.216507000113779
1786582800.619215,3.920508000192058
1786582800.6464117,46.3114329995733
1786582800.733499,3.7929579993942752
1786582800.7516718,2.6997830000254908
1786582800.790763,3.416038999603188
1786582800.8018425,3.840178000245942
1786582800.842385,3.6707620001834584
1786582800.848953,3.403691000130493
1786582800.8510377,3.5702889999811305
1786582800.8623857,49.47008800081676
1786582800.881077,3.794632999415626
1786582800.8943796,3.3463339996160357
1786582800.9193666,3.5002349995920667
1786582800.9304616,45.6904630000281
1786582800.9424725,47.802391999539395
1786582800.9908607,2.761294999800157
1786582800.9986951,44.88653400039766
1786582801.0143125,3.899230000570242
1786582801.0178726,3.299148000223795
1786582801.0669596,3.0967139991844306
1786582801.0803988,2.8998569996474544
1786582801.1089668,2.764559999377525
1786582801.1707451,3.6764269998457166
1786582801.1752021,3.175943999849551
1786582801.1840155,2.713699000196357
1786582801.2192276,46.229483999923104
1786582801.2394683,6.201602999681199
1786582801.2626703,3.862102999846684
1786582801.2800343,3.1577520003338577
1786582801.3499503,6.260215000111202
1786582801.3559551,3.3474559995738673
1786582801.3900962,4.9758020004446735
1786582801.3905742,6.346668999867688
1786582801.4372542,6.133904999842343
1786582801.4664428,45.19653300030768
1786582801.534456,50.37754000022687
1786582801.5722113,3.00857599995652
1786582801.598139,4.341162000855547
1786582801.606464,44.26725500070461
1786582801.6243033,6.031132999851252
1786582801.6433504,44.48766599944065
1786582801.6475866,6.448674999774084
1786582801.6559694,5.475993999425555
1786582801.748677,4.759004999868921
1786582801.7917309,4.732818000775296
1786582801.8110523,3.73787100033951
1786582801.8468566,46.03006900015316
1786582801.876199,4.853333999562892
1786582801.9080908,2.738629999839759
1786582801.95257,4.74748900069244
1786582801.9555168,45.20182099986414
1786582801.9579005,3.552541000317433
1786582802.0139039,2.8813129993068287
1786582802.0304477,3.333882999868365
1786582802.0745826,3.4817979994841153
1786582802.0835128,3.524077000292891
1786582802.0905018,3.2227519996013143
1786582802.1225164,45.30543199962267
1786582802.1675673,3.4164340004281257
1786582802.171092,3.0698769996888586
1786582802.203196,3.611457000260998
1786582802.2047281,3.6472910005613812
1786582802.2425635,46.3019560002067
1786582802.2585976,44.64700499920582
1786582802.3079777,3.9136189998316695
1786582802.3384032,2.8921820003233734
1786582802.358571,45.43790600018838
1786582802.4173985,3.756006999537931
1786582802.4256318,3.6800030002268613
1786582802.445749,3.236838999328029
1786582802.4709804,2.791185000205587
1786582802.485591,3.3509270006106817
1786582802.4905267,44.0974160001133
1786582802.5853314,4.442814999492839
1786582802.6079996,6.381602000146813
1786582802.6464062,4.707439999947383
1786582802.6586654,48.911962000602216
1786582802.6760187,3.8004950001777615
1786582802.713602,5.301348000102735
1786582802.715984,4.816874999960419
1786582802.7475164,6.284800000685209
1786582802.7622788,3.8884400000824826
1786582802.786545,47.47045999920374
1786582802.7944548,3.459284999735246
1786582802.8495708,3.278315999523329
1786582802.8510242,3.368045000570419
1786582802.8608966,3.223597000214795
1786582802.9025934,3.2404280000264407
1786582802.910615,3.8758800001232885
1786582802.9225326,44.38520400071866
1786582802.9586637,46.56415899989952
1786582802.9665182,43.53414100023656
1786582802.9994473,2.889829999730864
1786582803.006434,45.11787799947342
1786582803.0199196,3.135275999738951
1786582803.0243285,3.138511000543076
1786582803.0464814,44.33114000039495
1786582803.050578,43.67534799985151
1786582803.0675085,4.356693999397976
1786582803.0758862,3.7304159995983355
1786582803.1023989,45.167647000198485
1786582803.1146843,45.588689999931375
1786582803.1265712,48.74406799990538
1786582803.1384969,43.500941000274906
1786582803.1584775,3.461571999650914
1786582803.2694178,2.9400690000329632
1786582803.3076465,3.1113909999476164
1786582803.377498,3.9876909995655296
1786582803.3778062,3.1779729997651884
1786582803.4217534,3.3696560003591003
1786582803.422409,43.58953099927021
1786582803.4264884,3.157610000016575
1786582803.4787614,50.09566500029905
1786582803.4880662,5.6227899995064945
1786582803.4883103,52.400249000129406
1786582803.4906483,4.726530999505485
1786582803.4928734,4.086738000296464
1786582803.534251,4.099956000573002
1786582803.5505376,44.24006300087058
1786582803.5761156,5.25026900049852
1786582803.605242,3.994518000581593
1786582803.6379461,4.529858999376302
1786582803.7558684,5.562582000493421
1786582803.7668512,5.726471999878413
1786582803.7933135,9.136149000369187
1786582803.7954476,8.098539000457095
1786582803.834841,52.480370000012044
1786582803.836575,5.313763999765797
1786582803.8385327,3.316025999993144
1786582803.8464527,44.68644099961239
1786582803.8544803,49.57995699987805
1786582803.8657568,2.975086000333249
1786582803.9355567,3.8240789999690605
1786582803.9594526,4.123571000491211
1786582803.9616523,4.4523149999804446
1786582804.0390482,47.36490799950843
1786582804.0536585,5.732556000111799
1786582804.1024845,44.19984500054852
1786582804.1301572,5.304581000018516
1786582804.1307814,3.799582000283408
1786582804.146853,43.103680000058375
1786582804.2188401,44.44683299971075
1786582804.2233498,3.144773999338213
1786582804.2284195,3.9797930003260262
1786582804.2573266,3.73495100029686
1786582804.2613447,3.8146610004332615
1786582804.276869,3.530492000209051
1786582804.2903612,45.15202499987936
1786582804.297861,3.0102890004855
1786582804.3447978,6.317604999821924
1786582804.371316,3.9473449996876298
1786582804.376868,4.642631999558944
1786582804.3986082,3.6364309999044053
1786582804.4225497,3.8635340006294427
1786582804.4466808,47.36894500001654
1786582804.4616346,4.388275000565045
1786582804.486462,47.49264100064465
1786582804.5322962,2.8609479995793663
1786582804.5992467,2.931166999587731
1786582804.6145644,3.038816999833216
1786582804.6265428,4.060041999764508
