timestamp,rtt
1790293846.5009117,7.060889998683706
1790293846.5022526,5.177377999643795
1790293846.5026724,7.3247289983555675
1790293846.5046332,4.7914329916238785
1790293846.5048013,6.388135996530764
1790293846.5052118,2.247559998068027
1790293846.5184934,3.364117001183331
1790293846.518579,3.3334030013065785
1790293846.5279922,2.139283998985775
1790293846.5285168,1.6142349923029542
1790293846.535647,2.0401100046001375
1790293846.547498,2.0778210018761456
1790293846.553585,2.0472089963732287
1790293846.561059,2.257047002785839
1790293846.5632033,2.1263889939291403
1790293846.5688856,3.5930010053562
1790293846.5692484,2.76366199250333
1790293846.5695293,4.338980987085961
1790293846.5698268,2.2477059974335134
1790293846.5742133,2.85130699921865
1790293846.5743053,3.0396319925785065
1790293846.578344,1.851588996942155
1790293846.5823205,2.214017993537709
1790293846.5841243,1.6185270069399849
1790293846.586646,1.8708730058278888
1790293846.6015797,2.44512599601876
1790293846.6040618,1.6757539997342974
1790293846.6143348,1.8404059956083074
1790293846.6353402,2.167999991797842
1790293846.6382186,1.9025799992959946
1790293846.642025,2.3219589929794893
1790293846.6531234,2.2912749991519377
1790293846.6682332,4.036315993289463
1790293846.6683319,4.689007997512817
1790293846.669204,2.252596998005174
1790293846.6787019,3.7276960065355524
1790293846.6789052,4.770243991515599
1790293846.6799514,2.0450300071388483
1790293846.683357,3.3924650051631033
1790293846.6845794,3.0808679875917733
1790293846.6852117,2.667263994226232
1790293846.6903467,3.095976004260592
1790293846.6904593,4.151658999035135
1790293846.6908545,2.183731005061418
1790293846.694004,1.8412210047245026
1790293846.6970024,2.0595170062733814
1790293846.6990557,1.5743189869681373
1790293846.709198,2.678436998394318
1790293846.7104354,1.8607030069688335
1790293846.721847,2.282396992086433
1790293846.7240753,1.5325630083680153
1790293846.7327847,2.0316740119596943
1790293846.734179,1.381812006002292
1790293846.7428565,2.0834669994655997
1790293846.7493846,1.9414050038903952
1790293846.7500288,1.818566001020372
1790293846.767913,2.215182001236826
1790293846.7782004,2.7189529937459156
1790293846.7793813,2.5138310011243448
1790293846.7804835,2.2718839900335297
1790293846.8067977,2.9445680120261386
1790293846.81665,3.736263999599032
1790293846.8171961,3.2324639905709773
1790293846.8194702,2.1281100052874535
1790293846.8275404,2.2958460031077266
1790293846.830286,1.7538559914100915
1790293846.835965,3.5687380004674196
1790293846.837691,2.728388994000852
1790293846.8378158,4.00861501111649
1790293846.8402758,1.7207670025527477
1790293846.8537967,2.0959300018148497
1790293846.854434,1.4494329952867702
1790293846.8582056,2.0057490037288517
1790293846.8670697,3.08226200286299
1790293846.882676,2.4641630006954074
1790293846.8863106,2.0393430022522807
1790293846.8903053,1.7973880021600053
