timestamp,rtt
1786597448.0172863,28.361806998873362
1786597448.0182226,34.646353000425734
1786597448.0188665,33.32842999952845
1786597448.0192604,25.554931999067776
1786597448.0196304,11.573193001822801
1786597448.019898,16.062324000813533
1786597448.0722454,4.36270100180991
1786597448.0899665,4.428198000823613
1786597448.0937777,49.57684300097753
1786597448.1461413,6.164483002066845
1786597448.1870308,5.024469002819387
1786597448.197824,5.8467710005061235
1786597448.1980453,47.45004899814376
1786597448.2061388,3.5322900002938695
1786597448.2646463,3.954558000259567
1786597448.2865126,3.394776998902671
1786597448.3102257,5.036964001192246
1786597448.3216841,45.37993800113327
1786597448.3323245,3.9165989983303007
1786597448.3854148,5.5564549984410405
1786597448.386529,5.115372998261591
1786597448.3991432,4.658600999391638
1786597448.4018035,44.38731299887877
1786597448.449604,45.82885100171552
1786597448.4816465,44.717570999637246
1786597448.5297887,45.55792700193706
1786597448.6701136,7.646032001503045
1786597448.6709774,5.7686859981913585
1786597448.713424,4.584398000588408
1786597448.7498736,47.47590999977547
1786597448.7622595,6.275733998336364
1786597448.7818136,47.53239000274334
1786597448.8180177,48.14112500025658
1786597448.854032,49.291816001641564
1786597448.8698702,6.094224998378195
1786597448.9007907,4.577448999043554
1786597448.9017663,4.444941998372087
1786597448.9140277,3.7341919996833894
1786597448.9259539,44.4910299993353
1786597448.9497638,47.76910099826637
1786597448.9879274,3.683640999952331
1786597448.9898002,3.6565560003509745
1786597449.0345626,4.252651997376233
1786597449.046292,4.596481998305535
1786597449.096029,3.8175820009200834
1786597449.104777,3.109306999249384
1786597449.1110604,5.203652999625774
1786597449.1478508,4.294016001949785
1786597449.1831753,4.75368899788009
1786597449.190111,49.54265999913332
1786597449.2205734,3.4752079991449136
1786597449.2348278,3.957765999075491
1786597449.2800283,5.568068001593929
1786597449.2807043,3.749308998521883
1786597449.304247,8.164723996742396
1786597449.3049002,6.9296190013119485
1786597449.3421822,47.76917400158709
1786597449.3460953,7.123556999431457
1786597449.3792434,4.976702999556437
1786597449.385653,49.92632900030003
1786597449.3967488,4.481234002014389
1786597449.4407825,3.1270100007532164
1786597449.4470763,5.02217000030214
1786597449.4497313,49.79330999776721
1786597449.453822,48.1646059997729
1786597449.4784286,4.818328001420014
1786597449.490372,3.875941998558119
1786597449.503502,3.792548002820695
1786597449.5055764,46.43980000037118
1786597449.5695522,44.31134399783332
1786597449.638694,2.7798070004791953
1786597449.6461725,5.4109589982545
