timestamp,rtt
1790284876.2124891,5.625903999316506
1790284876.213488,7.795155004714616
1790284876.2143579,6.494230998214334
1790284876.2152407,5.940769013250247
1790284876.2160418,5.077331996290013
1790284876.2161663,3.6656120064435527
1790284876.2167263,1.997665996896103
1790284876.219326,1.240604993654415
1790284876.2236776,1.6816019924590364
1790284876.229676,1.4305350050562993
1790284876.232495,1.4033679908607155
1790284876.2354302,1.2051230005454272
1790284876.2412627,3.0473189981421456
1790284876.2415981,2.8854440024588257
1790284876.2416615,2.5363059976371005
1790284876.2487223,1.292782006203197
1790284876.2548237,2.013514007558115
1790284876.287862,1.9012510019820184
1790284876.296682,2.659863996086642
1790284876.297822,2.2026619990356266
1790284876.2998624,1.4057700027478859
1790284876.3020785,1.5757229994051158
1790284876.3069258,1.8961119931191206
1790284876.3074868,1.7523309943499044
1790284876.3095915,1.1644369951682165
1790284876.313555,1.413734004017897
1790284876.3208437,1.8522579921409488
1790284876.3227248,1.8652090075192973
1790284876.3240116,1.2762580008711666
1790284876.3351378,2.0570089982356876
1790284876.3478837,4.763054006616585
1790284876.3481648,4.555182007607073
1790284876.3483655,3.6734440072905272
1790284876.3494325,3.9016649971017614
1790284876.3497808,2.357235993258655
1790284876.35073,1.8508780049160123
1790284876.3515604,1.4772290014661849
1790284876.3545945,1.4555249945260584
1790284876.355318,1.48337401333265
1790284876.362705,2.043444008450024
1790284876.37024,1.778962992830202
1790284876.374049,1.54261699935887
1790284876.3766148,1.2982769985683262
1790284876.3813937,1.7527809977764264
1790284876.3830218,1.6162480023922399
1790284876.3844016,1.3675439986400306
1790284876.399419,2.0815130119444802
1790284876.4011714,1.3381719909375533
1790284876.4130313,2.217093002400361
1790284876.4154959,1.7280509928241372
1790284876.4181118,1.8977600120706484
1790284876.4305248,1.72724699950777
1790284876.4360263,2.0287430088501424
1790284876.441696,1.6893410065677017
1790284876.4460828,1.6862390039023012
1790284876.4475749,1.2754799972753972
1790284876.451685,2.347621993976645
1790284876.4520104,1.9206930010113865
1790284876.4520617,3.2899340003496036
1790284876.4568105,2.4748979922151193
1790284876.4569771,2.204910008003935
1790284876.457673,1.5342830010922626
1790284876.4585671,1.4818040071986616
1790284876.4615755,1.2952510005561635
1790284876.4653864,2.2197090002009645
1790284876.470526,1.983481997740455
1790284876.472315,1.438143997802399
1790284876.4750407,1.9035519944736734
1790284876.4772027,1.468194997869432
1790284876.480484,1.8249929999001324
1790284876.4820018,1.392912003211677
1790284876.5191936,2.0219049911247566
1790284876.522572,2.2172450117068365
1790284876.5240648,1.4814409951213747
1790284876.5406308,2.570917989942245
1790284876.5436103,1.5467339981114492
1790284876.5472853,1.696271006949246
1790284876.5521002,2.1707080013584346
1790284876.5540087,1.39423600921873
1790284876.5578566,1.7248150106752291
1790284876.5591905,1.4223360049072653
1790284876.5647461,2.2663559939246625
