timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3688583374023438,127.0.0.1,47602,127.0.0.1,8080,0,benign
1.3737313747406006,127.0.0.1,8080,127.0.0.1,47602,0,benign
1.3775999546051025,127.0.0.1,47602,127.0.0.1,8080,0,benign
1.3840246200561523,127.0.0.1,47614,127.0.0.1,8080,0,benign
1.3880302906036377,127.0.0.1,8080,127.0.0.1,47614,0,benign
1.3920230865478516,127.0.0.1,47614,127.0.0.1,8080,0,benign
1.397369146347046,127.0.0.1,47624,127.0.0.1,8080,0,benign
1.4028160572052002,127.0.0.1,8080,127.0.0.1,47624,0,benign
1.4070830345153809,127.0.0.1,47624,127.0.0.1,8080,0,benign
1.4116835594177246,127.0.0.1,47624,127.0.0.1,8080,163,benign
1.4157040119171143,127.0.0.1,8080,127.0.0.1,47624,0,benign
1.419996738433838,127.0.0.1,47614,127.0.0.1,8080,163,benign
1.4246902465820312,127.0.0.1,8080,127.0.0.1,47614,0,benign
1.4280166625976562,127.0.0.1,47602,127.0.0.1,8080,163,benign
1.4321632385253906,127.0.0.1,8080,127.0.0.1,47602,0,benign
1.435896396636963,127.0.0.1,47626,127.0.0.1,8080,0,benign
1.4401302337646484,127.0.0.1,8080,127.0.0.1,47626,0,benign
1.4431169033050537,127.0.0.1,47626,127.0.0.1,8080,0,benign
1.447901725769043,127.0.0.1,47626,127.0.0.1,8080,163,benign
1.4522619247436523,127.0.0.1,47642,127.0.0.1,8080,0,benign
1.4569079875946045,127.0.0.1,8080,127.0.0.1,47642,0,benign
1.4601876735687256,127.0.0.1,47642,127.0.0.1,8080,0,benign
1.4651000499725342,127.0.0.1,8080,127.0.0.1,47626,0,benign
1.4694747924804688,127.0.0.1,47642,127.0.0.1,8080,163,benign
1.4729492664337158,127.0.0.1,8080,127.0.0.1,47642,0,benign
1.475724697113037,127.0.0.1,8080,127.0.0.1,47624,138,benign
1.4779584407806396,127.0.0.1,47624,127.0.0.1,8080,0,benign
1.48152756690979,127.0.0.1,8080,127.0.0.1,47624,56,benign
1.4847331047058105,127.0.0.1,47624,127.0.0.1,8080,0,benign
1.4874939918518066,127.0.0.1,8080,127.0.0.1,47614,138,benign
1.4911141395568848,127.0.0.1,47614,127.0.0.1,8080,0,benign
1.494170904159546,127.0.0.1,8080,127.0.0.1,47614,56,benign
1.4988071918487549,127.0.0.1,47614,127.0.0.1,8080,0,benign
1.503176212310791,127.0.0.1,8080,127.0.0.1,47626,138,benign
1.5052359104156494,127.0.0.1,47626,127.0.0.1,8080,0,benign
1.5070383548736572,127.0.0.1,8080,127.0.0.1,47642,138,benign
1.5087990760803223,127.0.0.1,47642,127.0.0.1,8080,0,benign
1.5106635093688965,127.0.0.1,8080,127.0.0.1,47642,56,benign
1.51519775390625,127.0.0.1,8080,127.0.0.1,47626,56,benign
1.5199041366577148,127.0.0.1,47642,127.0.0.1,8080,0,benign
1.5235719680786133,127.0.0.1,47626,127.0.0.1,8080,0,benign
1.525742769241333,127.0.0.1,8080,127.0.0.1,47602,138,benign
1.5285701751708984,127.0.0.1,47602,127.0.0.1,8080,0,benign
1.5338420867919922,127.0.0.1,8080,127.0.0.1,47602,56,benign
1.5371551513671875,127.0.0.1,47602,127.0.0.1,8080,0,benign
1.5392377376556396,127.0.0.1,47602,127.0.0.1,8080,163,benign
1.5419151782989502,127.0.0.1,8080,127.0.0.1,47602,194,benign
1.545814037322998,127.0.0.1,47602,127.0.0.1,8080,0,benign
1.5505244731903076,127.0.0.1,47602,127.0.0.1,8080,163,benign
1.554145336151123,127.0.0.1,8080,127.0.0.1,47602,138,benign
1.5588386058807373,127.0.0.1,47642,127.0.0.1,8080,163,benign
1.5621109008789062,127.0.0.1,8080,127.0.0.1,47642,194,benign
1.5725951194763184,127.0.0.1,47642,127.0.0.1,8080,0,benign
1.5768420696258545,127.0.0.1,47642,127.0.0.1,8080,163,benign
1.5804848670959473,127.0.0.1,8080,127.0.0.1,47642,138,benign
1.58309006690979,127.0.0.1,47624,127.0.0.1,8080,163,benign
1.585979700088501,127.0.0.1,8080,127.0.0.1,47624,194,benign
1.5886337757110596,127.0.0.1,47624,127.0.0.1,8080,0,benign
1.591395378112793,127.0.0.1,47602,127.0.0.1,8080,0,benign
1.5938680171966553,127.0.0.1,8080,127.0.0.1,47602,56,benign
1.5970652103424072,127.0.0.1,47602,127.0.0.1,8080,0,benign
1.6001780033111572,127.0.0.1,47626,127.0.0.1,8080,163,benign
1.6034619808197021,127.0.0.1,8080,127.0.0.1,47626,194,benign
1.6058530807495117,127.0.0.1,47626,127.0.0.1,8080,0,benign
1.6081767082214355,127.0.0.1,47642,127.0.0.1,8080,0,benign
1.6110944747924805,127.0.0.1,8080,127.0.0.1,47642,56,benign
1.6140751838684082,127.0.0.1,47642,127.0.0.1,8080,0,benign
1.6175358295440674,127.0.0.1,47614,127.0.0.1,8080,163,benign
1.6211373805999756,127.0.0.1,8080,127.0.0.1,47614,194,benign
