timestamp,rtt
1786596155.8034897,36.58769599860534
1786596155.804262,24.342322001757566
1786596155.805112,31.89169100005529
1786596155.806113,35.9529189991008
1786596155.8724205,4.884924997895723
1786596155.9169955,3.627515001426218
1786596155.9214058,3.761919000680791
1786596155.9293556,5.015835002268432
1786596155.9711637,3.6332689996925183
1786596155.9795814,5.364607000956312
1786596156.0111203,3.8570519973291084
1786596156.0504313,3.596212998672854
1786596156.0568287,4.895507998298854
1786596156.0918772,2.8696100016532
1786596156.099787,49.339723998855334
1786596156.1191096,2.7508900020620786
1786596156.1744053,3.52163600109634
1786596156.2218485,3.021710999746574
1786596156.2317958,46.25855899939779
1786596156.2907472,3.7007159990025684
1786596156.2975557,4.119370998523664
1786596156.3177986,4.700100998888956
1786596156.3437917,4.891573000350036
1786596156.368133,46.96772200259147
1786596156.3741865,8.704601001227275
1786596156.3999062,47.22050299824332
1786596156.4305995,5.42740099990624
1786596156.5315812,3.115401999821188
1786596156.547259,2.825562001817161
1786596156.5745773,5.233321997366147
1786596156.6247716,5.06700600089971
1786596156.6258202,4.837898999539902
1786596156.6517491,47.54403599872603
1786596156.6798706,46.95293399709044
1786596156.6880355,4.214914999465691
1786596156.7317016,6.714748000376858
1786596156.7331662,5.932608000875916
1786596156.7398505,50.12367499875836
1786596156.7998576,8.30373799908557
1786596156.8121314,49.70529400088708
1786596156.8857827,4.50243299928843
1786596156.917676,5.257527998764999
1786596156.9308429,5.697974000213435
1786596156.9518023,46.25823500100523
1786596156.976554,4.561707999528153
1786596156.986445,3.862102999846684
1786596156.996029,47.64342099952046
1786596157.0333328,5.868192001798889
1786596157.0557153,51.05612999977893
1786596157.0850902,4.497352001635591
1786596157.1279538,4.280860001017572
1786596157.150218,3.456202997767832
1786596157.1507764,3.066781999223167
1786596157.2044127,7.0227340002020355
1786596157.2619789,4.731748998892726
1786596157.2858706,6.141058001958299
1786596157.3580062,3.380710000783438
1786596157.3735132,3.918679001799319
1786596157.414812,5.01133899888373
1786596157.4566145,4.028183997434098
1786596157.458595,3.270481000072323
1786596157.5239346,3.3067269978346303
1786596157.5320969,4.090269998414442
1786596157.5435627,3.1524539990641642
1786596157.5761871,46.76173500047298
1786596157.636721,4.028797997307265
1786596157.7148423,6.956016000913223
1786596157.7921128,45.47859800004517
1786596157.801371,3.043214001081651
1786596157.836923,4.057262998685474
1786596157.8451025,3.8010270000086166
1786596157.866055,2.6319759999751113
1786596157.8718982,48.270936000335496
1786596157.8866117,3.5690889999386854
1786596157.8952005,3.620592997322092
1786596157.8998835,44.635953003307804
1786596157.9032028,4.240969999955269
1786596157.9178767,3.351118000864517
1786596157.9356546,45.42999299883377
1786596157.9794354,2.9749479981546756
1786596157.9876363,44.74407800080371
1786596158.0127327,2.7083120003226213
1786596158.0516438,45.45945600330015
