timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.27707576751709,127.0.0.1,41334,127.0.0.1,8080,163,benign
2.2802131175994873,127.0.0.1,8080,127.0.0.1,41334,138,benign
2.2890141010284424,127.0.0.1,41396,127.0.0.1,8080,163,benign
2.295578956604004,127.0.0.1,8080,127.0.0.1,41396,138,benign
2.303879499435425,127.0.0.1,41380,127.0.0.1,8080,0,benign
2.310157060623169,127.0.0.1,41354,127.0.0.1,8080,163,benign
2.3204727172851562,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.328873634338379,127.0.0.1,8080,127.0.0.1,41414,0,benign
2.3443191051483154,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.3531577587127686,127.0.0.1,8080,127.0.0.1,41354,138,benign
2.3566341400146484,127.0.0.1,8080,127.0.0.1,41380,56,benign
2.3615882396698,127.0.0.1,41380,127.0.0.1,8080,0,benign
2.3641717433929443,127.0.0.1,41414,127.0.0.1,8080,163,benign
2.3678977489471436,127.0.0.1,8080,127.0.0.1,41414,0,benign
2.3705756664276123,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.3738672733306885,127.0.0.1,8080,127.0.0.1,41426,0,benign
2.3769419193267822,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.379286289215088,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.382678508758545,127.0.0.1,8080,127.0.0.1,41426,0,benign
2.388770818710327,127.0.0.1,8080,127.0.0.1,41414,138,benign
2.3936588764190674,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.399575710296631,127.0.0.1,8080,127.0.0.1,41414,56,benign
2.4027860164642334,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.406670331954956,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.409674644470215,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.411525249481201,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.4153735637664795,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.4244351387023926,127.0.0.1,41400,127.0.0.1,8080,0,benign
2.428480386734009,127.0.0.1,8080,127.0.0.1,41400,56,benign
2.43363356590271,127.0.0.1,41400,127.0.0.1,8080,0,benign
2.435560941696167,127.0.0.1,41346,127.0.0.1,8080,163,benign
2.4372270107269287,127.0.0.1,8080,127.0.0.1,41346,138,benign
2.4420106410980225,127.0.0.1,41410,127.0.0.1,8080,163,benign
2.448064088821411,127.0.0.1,41370,127.0.0.1,8080,0,benign
2.4519081115722656,127.0.0.1,8080,127.0.0.1,41370,56,benign
2.455214023590088,127.0.0.1,41370,127.0.0.1,8080,0,benign
2.464139938354492,127.0.0.1,41400,127.0.0.1,8080,163,benign
2.47058367729187,127.0.0.1,8080,127.0.0.1,41410,194,benign
2.4752774238586426,127.0.0.1,41410,127.0.0.1,8080,0,benign
2.4809751510620117,127.0.0.1,8080,127.0.0.1,41400,138,benign
2.4842376708984375,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.4897427558898926,127.0.0.1,8080,127.0.0.1,41430,0,benign
2.5004708766937256,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.5129871368408203,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.5257792472839355,127.0.0.1,8080,127.0.0.1,41430,0,benign
2.5324490070343018,127.0.0.1,41334,127.0.0.1,8080,0,benign
2.535626173019409,127.0.0.1,8080,127.0.0.1,41334,56,benign
2.5405423641204834,127.0.0.1,41334,127.0.0.1,8080,0,benign
2.551088333129883,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.5570015907287598,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.560255527496338,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.563582420349121,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.569291591644287,127.0.0.1,41396,127.0.0.1,8080,0,benign
2.573578119277954,127.0.0.1,8080,127.0.0.1,41396,56,benign
2.5807838439941406,127.0.0.1,41396,127.0.0.1,8080,0,benign
2.587747812271118,127.0.0.1,8080,127.0.0.1,41354,56,benign
2.611039876937866,127.0.0.1,41354,127.0.0.1,8080,0,benign
2.624319076538086,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.636760711669922,127.0.0.1,41370,127.0.0.1,8080,163,benign
2.6461989879608154,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.6598846912384033,127.0.0.1,8080,127.0.0.1,41370,138,benign
2.664640188217163,127.0.0.1,41414,127.0.0.1,8080,163,benign
2.675116777420044,127.0.0.1,8080,127.0.0.1,41414,194,benign
2.680858612060547,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.686721086502075,127.0.0.1,41410,127.0.0.1,8080,163,benign
2.7006523609161377,127.0.0.1,41346,127.0.0.1,8080,0,benign
2.7075202465057373,127.0.0.1,8080,127.0.0.1,41410,138,benign
2.7121286392211914,127.0.0.1,8080,127.0.0.1,41346,56,benign
2.714566230773926,127.0.0.1,41354,127.0.0.1,8080,163,benign
2.717052459716797,127.0.0.1,41346,127.0.0.1,8080,0,benign
2.719696283340454,127.0.0.1,8080,127.0.0.1,41354,138,benign
2.72232723236084,127.0.0.1,41396,127.0.0.1,8080,163,benign
2.725130796432495,127.0.0.1,41400,127.0.0.1,8080,0,benign
2.728275775909424,127.0.0.1,8080,127.0.0.1,41400,56,benign
2.7307918071746826,127.0.0.1,41400,127.0.0.1,8080,0,benign
2.736403703689575,127.0.0.1,8080,127.0.0.1,41396,138,benign
2.7397565841674805,127.0.0.1,41414,127.0.0.1,8080,163,benign
2.742574691772461,127.0.0.1,8080,127.0.0.1,41414,138,benign
2.7454609870910645,127.0.0.1,41446,127.0.0.1,8080,0,benign
2.7509729862213135,127.0.0.1,8080,127.0.0.1,41446,0,benign
2.7547526359558105,127.0.0.1,41446,127.0.0.1,8080,0,benign
2.7583651542663574,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.7628836631774902,127.0.0.1,8080,127.0.0.1,41454,0,benign
2.7738873958587646,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.779890775680542,127.0.0.1,41446,127.0.0.1,8080,163,benign
2.782571315765381,127.0.0.1,8080,127.0.0.1,41446,0,benign
2.7864954471588135,127.0.0.1,41454,127.0.0.1,8080,163,benign
2.789642572402954,127.0.0.1,8080,127.0.0.1,41454,0,benign
2.793499231338501,127.0.0.1,41346,127.0.0.1,8080,163,benign
2.7974061965942383,127.0.0.1,41400,127.0.0.1,8080,163,benign
2.8055567741394043,127.0.0.1,8080,127.0.0.1,41446,138,benign
2.8179705142974854,127.0.0.1,41446,127.0.0.1,8080,0,benign
2.824101209640503,127.0.0.1,8080,127.0.0.1,41446,56,benign
2.834804058074951,127.0.0.1,41446,127.0.0.1,8080,0,benign
2.846510887145996,127.0.0.1,8080,127.0.0.1,41454,138,benign
2.8570656776428223,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.867839813232422,127.0.0.1,8080,127.0.0.1,41454,56,benign
2.8724944591522217,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.878972291946411,127.0.0.1,8080,127.0.0.1,41346,138,benign
2.883845567703247,127.0.0.1,8080,127.0.0.1,41400,138,benign
2.8882925510406494,127.0.0.1,41446,127.0.0.1,8080,163,benign
2.8912570476531982,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.893869638442993,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.8961784839630127,127.0.0.1,8080,127.0.0.1,41446,138,benign
2.898184299468994,127.0.0.1,41370,127.0.0.1,8080,0,benign
2.9004335403442383,127.0.0.1,8080,127.0.0.1,41370,56,benign
2.9041872024536133,127.0.0.1,41370,127.0.0.1,8080,0,benign
2.9076592922210693,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.911924123764038,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.9147298336029053,127.0.0.1,41334,127.0.0.1,8080,163,benign
2.917623519897461,127.0.0.1,41456,127.0.0.1,8080,0,benign
2.921433448791504,127.0.0.1,8080,127.0.0.1,41456,0,benign
2.9246630668640137,127.0.0.1,41456,127.0.0.1,8080,0,benign
2.9270505905151367,127.0.0.1,41456,127.0.0.1,8080,163,benign
2.9303112030029297,127.0.0.1,8080,127.0.0.1,41456,0,benign
2.9336459636688232,127.0.0.1,8080,127.0.0.1,41334,138,benign
2.937157154083252,127.0.0.1,41334,127.0.0.1,8080,0,benign
2.9404683113098145,127.0.0.1,8080,127.0.0.1,41334,56,benign
2.9441745281219482,127.0.0.1,41334,127.0.0.1,8080,0,benign
2.947073221206665,127.0.0.1,41410,127.0.0.1,8080,0,benign
2.9500458240509033,127.0.0.1,8080,127.0.0.1,41410,56,benign
2.953035831451416,127.0.0.1,41410,127.0.0.1,8080,0,benign
2.9559028148651123,127.0.0.1,8080,127.0.0.1,41354,56,benign
2.958834409713745,127.0.0.1,41354,127.0.0.1,8080,0,benign
2.9610655307769775,127.0.0.1,8080,127.0.0.1,41456,194,benign
2.963536024093628,127.0.0.1,41456,127.0.0.1,8080,0,benign
2.966318368911743,127.0.0.1,41456,127.0.0.1,8080,163,benign
2.969080686569214,127.0.0.1,41396,127.0.0.1,8080,0,benign
2.9716901779174805,127.0.0.1,8080,127.0.0.1,41396,56,benign
2.9756908416748047,127.0.0.1,41396,127.0.0.1,8080,0,benign
2.9794135093688965,127.0.0.1,8080,127.0.0.1,41456,138,benign
2.983311891555786,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.9863600730895996,127.0.0.1,8080,127.0.0.1,41414,56,benign
2.9887876510620117,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.9924333095550537,127.0.0.1,41396,127.0.0.1,8080,163,benign
2.995401620864868,127.0.0.1,41410,127.0.0.1,8080,163,benign
2.9988558292388916,127.0.0.1,8080,127.0.0.1,41396,138,benign
3.001629590988159,127.0.0.1,41334,127.0.0.1,8080,163,benign
3.004868745803833,127.0.0.1,8080,127.0.0.1,41410,138,benign
3.008129358291626,127.0.0.1,41426,127.0.0.1,8080,163,benign
3.0120673179626465,127.0.0.1,8080,127.0.0.1,41346,56,benign
3.0141725540161133,127.0.0.1,41346,127.0.0.1,8080,0,benign
3.0161898136138916,127.0.0.1,41414,127.0.0.1,8080,163,benign
3.0183727741241455,127.0.0.1,8080,127.0.0.1,41334,138,benign
3.0221006870269775,127.0.0.1,8080,127.0.0.1,41426,194,benign
3.026447296142578,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.0297043323516846,127.0.0.1,8080,127.0.0.1,41414,138,benign
3.0339810848236084,127.0.0.1,41400,127.0.0.1,8080,0,benign
3.0368473529815674,127.0.0.1,41446,127.0.0.1,8080,0,benign
3.0419225692749023,127.0.0.1,8080,127.0.0.1,41400,56,benign
3.0451126098632812,127.0.0.1,41400,127.0.0.1,8080,0,benign
3.0483884811401367,127.0.0.1,41346,127.0.0.1,8080,163,benign
3.052027940750122,127.0.0.1,41430,127.0.0.1,8080,0,benign
3.056753158569336,127.0.0.1,8080,127.0.0.1,41430,56,benign
3.060504198074341,127.0.0.1,8080,127.0.0.1,41446,56,benign
3.063309907913208,127.0.0.1,41430,127.0.0.1,8080,0,benign
3.0662999153137207,127.0.0.1,41446,127.0.0.1,8080,0,benign
3.0709068775177,127.0.0.1,8080,127.0.0.1,41346,138,benign
3.075892210006714,127.0.0.1,41354,127.0.0.1,8080,163,benign
3.0815606117248535,127.0.0.1,41400,127.0.0.1,8080,163,benign
3.0848591327667236,127.0.0.1,8080,127.0.0.1,41354,138,benign
3.088881731033325,127.0.0.1,8080,127.0.0.1,41400,138,benign
3.094569444656372,127.0.0.1,41426,127.0.0.1,8080,163,benign
3.097604990005493,127.0.0.1,8080,127.0.0.1,41426,138,benign
3.1004114151000977,127.0.0.1,41430,127.0.0.1,8080,163,benign
3.1045005321502686,127.0.0.1,8080,127.0.0.1,41430,138,benign
3.108825206756592,127.0.0.1,41380,127.0.0.1,8080,163,benign
3.111435651779175,127.0.0.1,8080,127.0.0.1,41380,194,benign
3.1142847537994385,127.0.0.1,41380,127.0.0.1,8080,0,benign
3.116809606552124,127.0.0.1,41458,127.0.0.1,8080,0,benign
3.119330644607544,127.0.0.1,8080,127.0.0.1,41458,0,benign
3.122978925704956,127.0.0.1,41458,127.0.0.1,8080,0,benign
3.125669002532959,127.0.0.1,41456,127.0.0.1,8080,0,benign
3.1302833557128906,127.0.0.1,41446,127.0.0.1,8080,163,benign
3.1363649368286133,127.0.0.1,8080,127.0.0.1,41456,56,benign
3.1426281929016113,127.0.0.1,41456,127.0.0.1,8080,0,benign
3.146796941757202,127.0.0.1,41468,127.0.0.1,8080,0,benign
3.1512696743011475,127.0.0.1,41458,127.0.0.1,8080,163,benign
3.159119129180908,127.0.0.1,8080,127.0.0.1,41468,0,benign
3.1646289825439453,127.0.0.1,41468,127.0.0.1,8080,0,benign
3.1666629314422607,127.0.0.1,8080,127.0.0.1,41458,0,benign
3.170236825942993,127.0.0.1,41370,127.0.0.1,8080,163,benign
3.1791670322418213,127.0.0.1,41468,127.0.0.1,8080,163,benign
3.181957244873047,127.0.0.1,8080,127.0.0.1,41468,0,benign
3.1841585636138916,127.0.0.1,41396,127.0.0.1,8080,0,benign
3.185879945755005,127.0.0.1,41410,127.0.0.1,8080,0,benign
3.1910245418548584,127.0.0.1,8080,127.0.0.1,41396,56,benign
3.1964848041534424,127.0.0.1,41396,127.0.0.1,8080,0,benign
3.2059342861175537,127.0.0.1,8080,127.0.0.1,41446,138,benign
3.2092669010162354,127.0.0.1,8080,127.0.0.1,41458,138,benign
3.211688280105591,127.0.0.1,41458,127.0.0.1,8080,0,benign
3.2138917446136475,127.0.0.1,8080,127.0.0.1,41370,138,benign
3.2165019512176514,127.0.0.1,41370,127.0.0.1,8080,0,benign
3.2184605598449707,127.0.0.1,8080,127.0.0.1,41458,56,benign
3.221337080001831,127.0.0.1,41458,127.0.0.1,8080,0,benign
3.224921941757202,127.0.0.1,41396,127.0.0.1,8080,163,benign
3.231393337249756,127.0.0.1,41414,127.0.0.1,8080,0,benign
3.235029458999634,127.0.0.1,41334,127.0.0.1,8080,0,benign
3.241149425506592,127.0.0.1,8080,127.0.0.1,41468,138,benign
3.244959592819214,127.0.0.1,8080,127.0.0.1,41370,56,benign
3.2495241165161133,127.0.0.1,41468,127.0.0.1,8080,0,benign
3.2569897174835205,127.0.0.1,41370,127.0.0.1,8080,0,benign
3.2604501247406006,127.0.0.1,8080,127.0.0.1,41414,56,benign
3.26269268989563,127.0.0.1,8080,127.0.0.1,41410,56,benign
3.265137195587158,127.0.0.1,41410,127.0.0.1,8080,0,benign
3.268150568008423,127.0.0.1,41414,127.0.0.1,8080,0,benign
3.2747840881347656,127.0.0.1,8080,127.0.0.1,41468,56,benign
3.2804245948791504,127.0.0.1,41468,127.0.0.1,8080,0,benign
3.2840723991394043,127.0.0.1,8080,127.0.0.1,41396,138,benign
3.2947418689727783,127.0.0.1,41468,127.0.0.1,8080,163,benign
3.2990827560424805,127.0.0.1,8080,127.0.0.1,41334,56,benign
3.302814245223999,127.0.0.1,41334,127.0.0.1,8080,0,benign
3.307004928588867,127.0.0.1,8080,127.0.0.1,41468,138,benign
3.309990882873535,127.0.0.1,41346,127.0.0.1,8080,0,benign
3.3130757808685303,127.0.0.1,8080,127.0.0.1,41354,56,benign
3.3163657188415527,127.0.0.1,8080,127.0.0.1,41346,56,benign
3.3194949626922607,127.0.0.1,41354,127.0.0.1,8080,0,benign
3.322169065475464,127.0.0.1,41346,127.0.0.1,8080,0,benign
3.3249716758728027,127.0.0.1,41400,127.0.0.1,8080,0,benign
3.3285977840423584,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.3313333988189697,127.0.0.1,8080,127.0.0.1,41400,56,benign
3.334566354751587,127.0.0.1,41400,127.0.0.1,8080,0,benign
3.3381099700927734,127.0.0.1,8080,127.0.0.1,41426,56,benign
3.34088397026062,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.343646764755249,127.0.0.1,41354,127.0.0.1,8080,163,benign
3.3465096950531006,127.0.0.1,41430,127.0.0.1,8080,0,benign
3.35139799118042,127.0.0.1,41426,127.0.0.1,8080,163,benign
3.354825019836426,127.0.0.1,8080,127.0.0.1,41354,138,benign
3.3594839572906494,127.0.0.1,8080,127.0.0.1,41430,56,benign
3.36232852935791,127.0.0.1,41430,127.0.0.1,8080,0,benign
3.3643741607666016,127.0.0.1,8080,127.0.0.1,41426,138,benign
3.3677215576171875,127.0.0.1,41400,127.0.0.1,8080,163,benign
3.372967004776001,127.0.0.1,8080,127.0.0.1,41400,138,benign
3.375757932662964,127.0.0.1,41380,127.0.0.1,8080,163,benign
3.3781027793884277,127.0.0.1,8080,127.0.0.1,41380,194,benign
3.380854606628418,127.0.0.1,41380,127.0.0.1,8080,0,benign
3.3828845024108887,127.0.0.1,41430,127.0.0.1,8080,163,benign
3.3857979774475098,127.0.0.1,8080,127.0.0.1,41430,138,benign
3.388277053833008,127.0.0.1,41446,127.0.0.1,8080,0,benign
3.3909223079681396,127.0.0.1,8080,127.0.0.1,41446,56,benign
3.39284610748291,127.0.0.1,41446,127.0.0.1,8080,0,benign
3.394867420196533,127.0.0.1,41446,127.0.0.1,8080,163,benign
3.397817373275757,127.0.0.1,8080,127.0.0.1,41446,138,benign
3.401458263397217,127.0.0.1,41396,127.0.0.1,8080,0,benign
3.404677629470825,127.0.0.1,41468,127.0.0.1,8080,0,benign
3.407484531402588,127.0.0.1,8080,127.0.0.1,41396,56,benign
3.409515380859375,127.0.0.1,41396,127.0.0.1,8080,0,benign
3.412470579147339,127.0.0.1,41414,127.0.0.1,8080,163,benign
3.4159679412841797,127.0.0.1,8080,127.0.0.1,41468,56,benign
3.419973611831665,127.0.0.1,41468,127.0.0.1,8080,0,benign
3.4244794845581055,127.0.0.1,8080,127.0.0.1,41414,138,benign
3.427398920059204,127.0.0.1,41414,127.0.0.1,8080,0,benign
3.4302847385406494,127.0.0.1,8080,127.0.0.1,41414,56,benign
3.434631824493408,127.0.0.1,41414,127.0.0.1,8080,0,benign
3.4370179176330566,127.0.0.1,41346,127.0.0.1,8080,163,benign
3.438937187194824,127.0.0.1,8080,127.0.0.1,41346,194,benign
3.440887928009033,127.0.0.1,41346,127.0.0.1,8080,0,benign
3.442690372467041,127.0.0.1,41396,127.0.0.1,8080,163,benign
3.447568416595459,127.0.0.1,8080,127.0.0.1,41396,138,benign
3.4510583877563477,127.0.0.1,41354,127.0.0.1,8080,0,benign
3.4540274143218994,127.0.0.1,8080,127.0.0.1,41354,56,benign
3.4594013690948486,127.0.0.1,41354,127.0.0.1,8080,0,benign
3.4622390270233154,127.0.0.1,41346,127.0.0.1,8080,163,benign
3.464698553085327,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.468360424041748,127.0.0.1,8080,127.0.0.1,41426,56,benign
3.469973087310791,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.473120927810669,127.0.0.1,8080,127.0.0.1,41346,138,benign
