timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.8790128231048584,127.0.0.1,40494,127.0.0.1,8080,163,benign
2.8808035850524902,127.0.0.1,8080,127.0.0.1,40494,194,benign
2.8826966285705566,127.0.0.1,40504,127.0.0.1,8080,0,benign
2.8858611583709717,127.0.0.1,8080,127.0.0.1,40504,56,benign
2.888040781021118,127.0.0.1,40494,127.0.0.1,8080,0,benign
2.89015531539917,127.0.0.1,40504,127.0.0.1,8080,0,benign
2.8922688961029053,127.0.0.1,40520,127.0.0.1,8080,163,benign
2.943114995956421,127.0.0.1,8080,127.0.0.1,40520,138,benign
2.9456212520599365,127.0.0.1,40520,127.0.0.1,8080,0,benign
2.948101043701172,127.0.0.1,8080,127.0.0.1,40520,56,benign
2.9518086910247803,127.0.0.1,40520,127.0.0.1,8080,0,benign
2.954744577407837,127.0.0.1,40504,127.0.0.1,8080,163,benign
2.9574992656707764,127.0.0.1,8080,127.0.0.1,40504,138,benign
2.9602553844451904,127.0.0.1,40504,127.0.0.1,8080,0,benign
2.9631943702697754,127.0.0.1,8080,127.0.0.1,40504,56,benign
2.9658823013305664,127.0.0.1,40504,127.0.0.1,8080,0,benign
2.968933582305908,127.0.0.1,40494,127.0.0.1,8080,163,benign
3.0476109981536865,127.0.0.1,8080,127.0.0.1,40494,194,benign
3.051027774810791,127.0.0.1,40494,127.0.0.1,8080,0,benign
3.054074287414551,127.0.0.1,40504,127.0.0.1,8080,163,benign
3.055917739868164,127.0.0.1,8080,127.0.0.1,40504,194,benign
3.058847665786743,127.0.0.1,40504,127.0.0.1,8080,0,benign
3.0622336864471436,127.0.0.1,40520,127.0.0.1,8080,163,benign
3.065314531326294,127.0.0.1,8080,127.0.0.1,40520,138,benign
3.0696096420288086,127.0.0.1,8080,127.0.0.1,40520,56,benign
3.073237419128418,127.0.0.1,40520,127.0.0.1,8080,0,benign
3.0767011642456055,127.0.0.1,40478,127.0.0.1,8080,163,benign
3.0790860652923584,127.0.0.1,8080,127.0.0.1,40478,194,benign
3.0818259716033936,127.0.0.1,40478,127.0.0.1,8080,0,benign
3.0851094722747803,127.0.0.1,40496,127.0.0.1,8080,163,benign
3.0878615379333496,127.0.0.1,8080,127.0.0.1,40496,194,benign
3.0904908180236816,127.0.0.1,40496,127.0.0.1,8080,0,benign
3.0926129817962646,127.0.0.1,40504,127.0.0.1,8080,163,benign
3.152899980545044,127.0.0.1,40478,127.0.0.1,8080,163,benign
3.155137062072754,127.0.0.1,8080,127.0.0.1,40504,138,benign
3.1576156616210938,127.0.0.1,40504,127.0.0.1,8080,0,benign
3.1599769592285156,127.0.0.1,8080,127.0.0.1,40504,56,benign
3.162062644958496,127.0.0.1,40504,127.0.0.1,8080,0,benign
3.1646392345428467,127.0.0.1,8080,127.0.0.1,40478,194,benign
3.1682939529418945,127.0.0.1,40478,127.0.0.1,8080,0,benign
3.1707918643951416,127.0.0.1,40478,127.0.0.1,8080,163,benign
3.173006772994995,127.0.0.1,8080,127.0.0.1,40478,138,benign
3.176260232925415,127.0.0.1,40494,127.0.0.1,8080,163,benign
3.1793713569641113,127.0.0.1,8080,127.0.0.1,40494,194,benign
3.183497905731201,127.0.0.1,40494,127.0.0.1,8080,0,benign
3.1867799758911133,127.0.0.1,40478,127.0.0.1,8080,0,benign
3.1896607875823975,127.0.0.1,8080,127.0.0.1,40478,56,benign
3.192464828491211,127.0.0.1,40478,127.0.0.1,8080,0,benign
3.194819927215576,127.0.0.1,40494,127.0.0.1,8080,163,benign
3.1969473361968994,127.0.0.1,8080,127.0.0.1,40494,138,benign
3.1990432739257812,127.0.0.1,40496,127.0.0.1,8080,163,benign
3.202469825744629,127.0.0.1,40528,127.0.0.1,8080,163,benign
3.204923391342163,127.0.0.1,8080,127.0.0.1,40496,194,benign
3.2072134017944336,127.0.0.1,40496,127.0.0.1,8080,0,benign
3.2093050479888916,127.0.0.1,8080,127.0.0.1,40528,194,benign
3.2111799716949463,127.0.0.1,40528,127.0.0.1,8080,0,benign
3.2129859924316406,127.0.0.1,40496,127.0.0.1,8080,163,benign
3.214611053466797,127.0.0.1,8080,127.0.0.1,40496,138,benign
3.217003583908081,127.0.0.1,40506,127.0.0.1,8080,163,benign
3.2188827991485596,127.0.0.1,8080,127.0.0.1,40506,194,benign
3.2213079929351807,127.0.0.1,40506,127.0.0.1,8080,0,benign
3.254891872406006,127.0.0.1,40494,127.0.0.1,8080,0,benign
3.2577576637268066,127.0.0.1,8080,127.0.0.1,40494,56,benign
3.26142954826355,127.0.0.1,40494,127.0.0.1,8080,0,benign
3.264241933822632,127.0.0.1,40528,127.0.0.1,8080,163,benign
3.2677083015441895,127.0.0.1,8080,127.0.0.1,40528,138,benign
3.270273447036743,127.0.0.1,40496,127.0.0.1,8080,0,benign
3.272326946258545,127.0.0.1,8080,127.0.0.1,40496,56,benign
3.2752699851989746,127.0.0.1,40496,127.0.0.1,8080,0,benign
3.2790682315826416,127.0.0.1,40494,127.0.0.1,8080,163,benign
3.281580686569214,127.0.0.1,8080,127.0.0.1,40494,138,benign
3.2846484184265137,127.0.0.1,40528,127.0.0.1,8080,0,benign
3.2867350578308105,127.0.0.1,8080,127.0.0.1,40528,56,benign
3.2887001037597656,127.0.0.1,40528,127.0.0.1,8080,0,benign
3.2907919883728027,127.0.0.1,40494,127.0.0.1,8080,0,benign
3.2929165363311768,127.0.0.1,8080,127.0.0.1,40494,56,benign
3.295112371444702,127.0.0.1,40494,127.0.0.1,8080,0,benign
3.3584842681884766,127.0.0.1,40494,127.0.0.1,8080,163,benign
3.3605921268463135,127.0.0.1,8080,127.0.0.1,40494,138,benign
3.3625028133392334,127.0.0.1,40504,127.0.0.1,8080,163,benign
3.364520311355591,127.0.0.1,8080,127.0.0.1,40504,194,benign
3.3678574562072754,127.0.0.1,40504,127.0.0.1,8080,0,benign
3.3703532218933105,127.0.0.1,40478,127.0.0.1,8080,163,benign
3.372244119644165,127.0.0.1,8080,127.0.0.1,40478,138,benign
3.374103307723999,127.0.0.1,40478,127.0.0.1,8080,0,benign
3.3774173259735107,127.0.0.1,8080,127.0.0.1,40478,56,benign
3.3800840377807617,127.0.0.1,40478,127.0.0.1,8080,0,benign
3.3821210861206055,127.0.0.1,40494,127.0.0.1,8080,0,benign
3.384448289871216,127.0.0.1,8080,127.0.0.1,40494,56,benign
