timestamp,rtt
1786585778.8005352,33.021164999809116
1786585778.8038223,34.38170600020385
1786585778.8060248,34.253185000125086
1786585778.816013,40.66297299959842
1786585778.8168957,36.94934000031935
1786585778.8176277,27.604117000009865
1786585778.8197205,25.615184999878693
1786585778.8204663,34.438677999787615
1786585778.8211412,17.285764999542153
1786585778.8220725,40.57234199990489
1786585778.8225052,34.75436700045975
1786585778.8273566,13.898135000090406
1786585778.85416,4.311143999984779
1786585778.8616858,5.725152999730199
1786585778.8639555,46.283607999612286
1786585778.864494,63.44810500013409
1786585778.8714736,43.626713999401545
1786585778.8796952,45.9814349997032
1786585778.8800945,47.63859800004866
1786585778.8838713,6.8536970002242015
1786585778.8844833,6.238630000552803
1786585778.8996465,45.15115399954084
1786585778.9096334,4.537474999779079
1786585778.9154856,50.71876899910421
1786585778.9160018,4.464380999706918
1786585778.9384663,3.367476000676106
1786585778.9394095,45.961344999341236
1786585778.9474428,47.26313399987703
1786585778.9514015,48.614147000080266
1786585778.951569,44.33765400062839
1786585778.963412,50.67061600038869
1786585778.9674234,46.228795000388345
1786585778.9714155,44.59849000068061
1786585778.9754312,44.593503000214696
1786585778.9991531,3.6632020000979537
1786585779.0018241,4.200475999823539
1786585779.0044882,45.00259999986156
1786585779.0113304,46.258777999355516
1786585779.0195029,4.235137000250688
1786585779.0209782,3.4676980003496283
1786585779.0239198,5.249652999737009
1786585779.032829,51.26158199982456
1786585779.033441,47.93664400040143
1786585779.0342684,5.4596689997197245
1786585779.0366445,5.038911999690754
1786585779.0478709,45.777413999530836
1786585779.0516093,9.527835999506351
1786585779.0531204,49.88082199997734
1786585779.056127,8.217253000111668
1786585779.0567193,48.998164999829896
1786585779.0638256,50.534630000584
1786585779.06939,4.423432999828947
1786585779.0770762,47.111492000112776
1786585779.0836732,9.440754000024754
1786585779.0838912,49.59813999994367
1786585779.0875247,50.256489000275906
1786585779.0924733,49.24321299949952
1786585779.092734,52.69211599988921
1786585779.0980685,7.813441000507737
1786585779.1076121,49.894308999682835
1786585779.108003,54.84941900067497
1786585779.108347,47.87805700016179
1786585779.1099854,6.457657999817457
1786585779.1159515,45.08773099951213
1786585779.1175172,50.278723000701575
1786585779.1202235,11.432373999923584
1786585779.1276717,47.64085800070461
1786585779.1279318,50.83518799983722
1786585779.131715,47.115263000705454
1786585779.139767,50.80978800015146
1786585779.1474144,51.16107899993949
1786585779.1476643,49.073789000431134
1786585779.1524985,49.70064299959631
1786585779.1604285,46.7752130007284
1786585779.160904,50.90052700052183
1786585779.1675115,51.53584999970917
1786585779.173925,4.9948569994739955
1786585779.1888857,7.138966000638902
1786585779.1924262,47.11130499981664
1786585779.1927152,48.72570400038967
1786585779.199702,49.86032899978454
1786585779.2015193,5.403305999607255
1786585779.2091436,50.3134089995001
1786585779.2114637,47.622076999687124
1786585779.2195034,48.847366000700276
1786585779.2239637,47.30443800053763
1786585779.228189,5.785359000583412
1786585779.2399886,50.549176999993506
1786585779.2409177,5.426843999885023
1786585779.2497704,47.198231000038504
1786585779.2536166,7.113479999134142
1786585779.2572706,47.46689700004936
1786585779.2578204,50.47362700042868
1786585779.260641,5.265032000352221
1786585779.2716146,51.70812799951818
1786585779.2789302,50.32836599912116
