timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4988572597503662,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.501427173614502,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.503939151763916,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.507261037826538,127.0.0.1,35154,127.0.0.1,8080,163,benign
1.5101759433746338,127.0.0.1,8080,127.0.0.1,35154,138,benign
1.5146629810333252,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.5177640914916992,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.5213172435760498,127.0.0.1,35174,127.0.0.1,8080,0,benign
1.5250661373138428,127.0.0.1,8080,127.0.0.1,35174,0,benign
1.5280158519744873,127.0.0.1,35174,127.0.0.1,8080,0,benign
1.532012701034546,127.0.0.1,35174,127.0.0.1,8080,163,benign
1.5353429317474365,127.0.0.1,8080,127.0.0.1,35174,0,benign
1.5413992404937744,127.0.0.1,8080,127.0.0.1,35174,194,benign
1.5455799102783203,127.0.0.1,35174,127.0.0.1,8080,0,benign
1.5488145351409912,127.0.0.1,35138,127.0.0.1,8080,163,benign
1.5518577098846436,127.0.0.1,35130,127.0.0.1,8080,163,benign
1.5572099685668945,127.0.0.1,35154,127.0.0.1,8080,0,benign
1.560248851776123,127.0.0.1,8080,127.0.0.1,35138,138,benign
1.563971996307373,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.5668385028839111,127.0.0.1,8080,127.0.0.1,35138,56,benign
1.5688800811767578,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.572693109512329,127.0.0.1,8080,127.0.0.1,35130,194,benign
1.5769031047821045,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.5800399780273438,127.0.0.1,8080,127.0.0.1,35154,56,benign
1.5830471515655518,127.0.0.1,35154,127.0.0.1,8080,0,benign
1.5852365493774414,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.5880298614501953,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.5907495021820068,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.5937080383300781,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.5970678329467773,127.0.0.1,8080,127.0.0.1,35144,194,benign
1.600386142730713,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.6026058197021484,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.6048128604888916,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.6065337657928467,127.0.0.1,8080,127.0.0.1,35144,138,benign
1.6081793308258057,127.0.0.1,35138,127.0.0.1,8080,163,benign
1.6103515625,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.6147634983062744,127.0.0.1,8080,127.0.0.1,35138,138,benign
1.6183230876922607,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.6217172145843506,127.0.0.1,8080,127.0.0.1,35176,0,benign
1.6240520477294922,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.6257076263427734,127.0.0.1,35176,127.0.0.1,8080,163,benign
1.6275012493133545,127.0.0.1,8080,127.0.0.1,35176,0,benign
1.6291935443878174,127.0.0.1,35130,127.0.0.1,8080,163,benign
1.6310162544250488,127.0.0.1,8080,127.0.0.1,35176,138,benign
1.6326985359191895,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.634855031967163,127.0.0.1,8080,127.0.0.1,35176,56,benign
1.6432437896728516,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.6453568935394287,127.0.0.1,8080,127.0.0.1,35130,194,benign
1.6474437713623047,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.649355411529541,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.651968240737915,127.0.0.1,8080,127.0.0.1,35178,0,benign
1.654653787612915,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.6564881801605225,127.0.0.1,35178,127.0.0.1,8080,163,benign
1.6584303379058838,127.0.0.1,8080,127.0.0.1,35178,0,benign
1.6610760688781738,127.0.0.1,8080,127.0.0.1,35178,194,benign
1.6642699241638184,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.6673753261566162,127.0.0.1,35130,127.0.0.1,8080,163,benign
1.6710214614868164,127.0.0.1,35154,127.0.0.1,8080,163,benign
1.6737375259399414,127.0.0.1,8080,127.0.0.1,35130,138,benign
1.6767656803131104,127.0.0.1,8080,127.0.0.1,35154,138,benign
1.6795661449432373,127.0.0.1,35154,127.0.0.1,8080,0,benign
1.682044267654419,127.0.0.1,8080,127.0.0.1,35154,56,benign
1.687307357788086,127.0.0.1,35154,127.0.0.1,8080,0,benign
1.690119981765747,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.692781686782837,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.6956050395965576,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.697310209274292,127.0.0.1,8080,127.0.0.1,35144,56,benign
1.700026273727417,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.7031440734863281,127.0.0.1,8080,127.0.0.1,35138,56,benign
1.7066149711608887,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.710094690322876,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.7133383750915527,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.7175445556640625,127.0.0.1,35138,127.0.0.1,8080,163,benign
1.7214834690093994,127.0.0.1,8080,127.0.0.1,35138,138,benign
1.7255337238311768,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.7297141551971436,127.0.0.1,8080,127.0.0.1,35130,56,benign
1.7332098484039307,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.736724853515625,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.7437536716461182,127.0.0.1,8080,127.0.0.1,35138,56,benign
1.7463188171386719,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.7496747970581055,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.7573583126068115,127.0.0.1,8080,127.0.0.1,35144,194,benign
1.7614622116088867,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.7649343013763428,127.0.0.1,35130,127.0.0.1,8080,163,benign
1.7687954902648926,127.0.0.1,8080,127.0.0.1,35130,138,benign
1.7723627090454102,127.0.0.1,35138,127.0.0.1,8080,163,benign
1.776127815246582,127.0.0.1,8080,127.0.0.1,35138,138,benign
1.778998851776123,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.782012939453125,127.0.0.1,35154,127.0.0.1,8080,163,benign
1.7863233089447021,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.7904043197631836,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.7924225330352783,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.7944526672363281,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.796186923980713,127.0.0.1,8080,127.0.0.1,35154,194,benign
1.7981913089752197,127.0.0.1,35154,127.0.0.1,8080,0,benign
1.8010773658752441,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.8040106296539307,127.0.0.1,8080,127.0.0.1,35144,194,benign
1.8097388744354248,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.8129544258117676,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.8151299953460693,127.0.0.1,35176,127.0.0.1,8080,163,benign
1.8189902305603027,127.0.0.1,8080,127.0.0.1,35130,56,benign
1.8231861591339111,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.8269586563110352,127.0.0.1,8080,127.0.0.1,35176,194,benign
1.8314201831817627,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.8351593017578125,127.0.0.1,35130,127.0.0.1,8080,163,benign
1.8415331840515137,127.0.0.1,8080,127.0.0.1,35138,56,benign
1.8484292030334473,127.0.0.1,8080,127.0.0.1,35130,138,benign
1.8548357486724854,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.8574161529541016,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.8597486019134521,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.8616409301757812,127.0.0.1,35192,127.0.0.1,8080,0,benign
1.863664150238037,127.0.0.1,8080,127.0.0.1,35192,0,benign
1.8673317432403564,127.0.0.1,35192,127.0.0.1,8080,0,benign
1.870572805404663,127.0.0.1,35192,127.0.0.1,8080,163,benign
1.876297950744629,127.0.0.1,8080,127.0.0.1,35192,0,benign
1.8803086280822754,127.0.0.1,8080,127.0.0.1,35192,194,benign
1.8861033916473389,127.0.0.1,35192,127.0.0.1,8080,0,benign
1.8922486305236816,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.8959686756134033,127.0.0.1,8080,127.0.0.1,35130,56,benign
1.8979721069335938,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.9024922847747803,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.9070243835449219,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.9139459133148193,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.922574758529663,127.0.0.1,35138,127.0.0.1,8080,163,benign
1.9262990951538086,127.0.0.1,35154,127.0.0.1,8080,163,benign
1.9293107986450195,127.0.0.1,8080,127.0.0.1,35154,194,benign
1.9346766471862793,127.0.0.1,8080,127.0.0.1,35138,194,benign
1.938337802886963,127.0.0.1,35154,127.0.0.1,8080,0,benign
1.9426612854003906,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.9444844722747803,127.0.0.1,8080,127.0.0.1,35158,194,benign
1.946326732635498,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.9498519897460938,127.0.0.1,35138,127.0.0.1,8080,163,benign
1.9530658721923828,127.0.0.1,8080,127.0.0.1,35138,138,benign
1.9549717903137207,127.0.0.1,35176,127.0.0.1,8080,163,benign
1.9566292762756348,127.0.0.1,8080,127.0.0.1,35176,194,benign
1.9594430923461914,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.9628353118896484,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.968360424041748,127.0.0.1,8080,127.0.0.1,35158,194,benign
1.9727399349212646,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.9758708477020264,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.9777452945709229,127.0.0.1,8080,127.0.0.1,35138,56,benign
1.979788064956665,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.985424280166626,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.9875788688659668,127.0.0.1,35130,127.0.0.1,8080,163,benign
1.989372730255127,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.9915521144866943,127.0.0.1,8080,127.0.0.1,35130,194,benign
1.993330717086792,127.0.0.1,35130,127.0.0.1,8080,0,benign
1.995525598526001,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.9996662139892578,127.0.0.1,8080,127.0.0.1,35144,194,benign
2.0033700466156006,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.0072317123413086,127.0.0.1,35154,127.0.0.1,8080,163,benign
2.011404275894165,127.0.0.1,8080,127.0.0.1,35154,194,benign
2.0154476165771484,127.0.0.1,35154,127.0.0.1,8080,0,benign
2.018004894256592,127.0.0.1,35130,127.0.0.1,8080,163,benign
2.019987106323242,127.0.0.1,8080,127.0.0.1,35130,138,benign
2.0229413509368896,127.0.0.1,35192,127.0.0.1,8080,163,benign
2.025693655014038,127.0.0.1,35202,127.0.0.1,8080,0,benign
2.0287137031555176,127.0.0.1,8080,127.0.0.1,35202,0,benign
2.0326292514801025,127.0.0.1,35202,127.0.0.1,8080,0,benign
2.036543846130371,127.0.0.1,35202,127.0.0.1,8080,163,benign
2.0395240783691406,127.0.0.1,8080,127.0.0.1,35202,0,benign
2.0414979457855225,127.0.0.1,8080,127.0.0.1,35192,138,benign
2.04349684715271,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.04546856880188,127.0.0.1,8080,127.0.0.1,35192,56,benign
2.0485119819641113,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.0521488189697266,127.0.0.1,8080,127.0.0.1,35202,194,benign
2.0550756454467773,127.0.0.1,35202,127.0.0.1,8080,0,benign
2.0593185424804688,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.0657622814178467,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.0687100887298584,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.0717101097106934,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.074021577835083,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.0771608352661133,127.0.0.1,35202,127.0.0.1,8080,163,benign
2.083230972290039,127.0.0.1,8080,127.0.0.1,35202,138,benign
2.086203098297119,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.088505983352661,127.0.0.1,8080,127.0.0.1,35130,56,benign
2.091592788696289,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.094877004623413,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.0985898971557617,127.0.0.1,8080,127.0.0.1,35138,194,benign
2.1017913818359375,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.1047308444976807,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.1079609394073486,127.0.0.1,8080,127.0.0.1,35144,138,benign
2.111215114593506,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.1143736839294434,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.117522954940796,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.120091676712036,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.124882459640503,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.1282880306243896,127.0.0.1,8080,127.0.0.1,35144,138,benign
2.1316299438476562,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.1349213123321533,127.0.0.1,35154,127.0.0.1,8080,163,benign
2.1379964351654053,127.0.0.1,8080,127.0.0.1,35178,194,benign
2.1407346725463867,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.1440982818603516,127.0.0.1,8080,127.0.0.1,35154,194,benign
2.1471996307373047,127.0.0.1,35154,127.0.0.1,8080,0,benign
2.150190591812134,127.0.0.1,35202,127.0.0.1,8080,0,benign
2.1549994945526123,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.15815806388855,127.0.0.1,8080,127.0.0.1,35202,56,benign
2.161457061767578,127.0.0.1,35202,127.0.0.1,8080,0,benign
2.164642333984375,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.168227195739746,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.1712582111358643,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.174612522125244,127.0.0.1,35154,127.0.0.1,8080,163,benign
2.177974224090576,127.0.0.1,35174,127.0.0.1,8080,163,benign
2.181297540664673,127.0.0.1,8080,127.0.0.1,35154,138,benign
2.186920166015625,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.1952366828918457,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.199920177459717,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.202390432357788,127.0.0.1,8080,127.0.0.1,35174,194,benign
2.205159902572632,127.0.0.1,35174,127.0.0.1,8080,0,benign
2.2078139781951904,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.215216636657715,127.0.0.1,35202,127.0.0.1,8080,163,benign
2.2210419178009033,127.0.0.1,8080,127.0.0.1,35144,138,benign
2.2242753505706787,127.0.0.1,8080,127.0.0.1,35202,194,benign
2.2286832332611084,127.0.0.1,35202,127.0.0.1,8080,0,benign
2.233456611633301,127.0.0.1,35202,127.0.0.1,8080,163,benign
2.236649751663208,127.0.0.1,8080,127.0.0.1,35202,138,benign
2.246112108230591,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.250122308731079,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.2526700496673584,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.255647897720337,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.2589752674102783,127.0.0.1,8080,127.0.0.1,35138,138,benign
2.2619454860687256,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.264502763748169,127.0.0.1,8080,127.0.0.1,35138,56,benign
2.2673277854919434,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.271056890487671,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.273592710494995,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.2764294147491455,127.0.0.1,35174,127.0.0.1,8080,163,benign
2.280242443084717,127.0.0.1,8080,127.0.0.1,35174,138,benign
2.283015012741089,127.0.0.1,35154,127.0.0.1,8080,0,benign
2.286078691482544,127.0.0.1,8080,127.0.0.1,35154,56,benign
2.2887210845947266,127.0.0.1,35154,127.0.0.1,8080,0,benign
2.2921786308288574,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.2956063747406006,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.2990424633026123,127.0.0.1,8080,127.0.0.1,35178,138,benign
2.3027451038360596,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.3061141967773438,127.0.0.1,8080,127.0.0.1,35178,56,benign
2.3092899322509766,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.312711238861084,127.0.0.1,8080,127.0.0.1,35138,138,benign
2.3163704872131348,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.3202757835388184,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.323873519897461,127.0.0.1,8080,127.0.0.1,35202,56,benign
2.3277676105499268,127.0.0.1,35202,127.0.0.1,8080,0,benign
2.331364631652832,127.0.0.1,35176,127.0.0.1,8080,163,benign
2.3344924449920654,127.0.0.1,8080,127.0.0.1,35176,194,benign
2.3368680477142334,127.0.0.1,35176,127.0.0.1,8080,0,benign
2.3391754627227783,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.340979814529419,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.3456673622131348,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.348832845687866,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.3528153896331787,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.3560991287231445,127.0.0.1,35174,127.0.0.1,8080,0,benign
2.360903739929199,127.0.0.1,8080,127.0.0.1,35174,56,benign
2.364312171936035,127.0.0.1,35174,127.0.0.1,8080,0,benign
2.3673553466796875,127.0.0.1,8080,127.0.0.1,35138,56,benign
2.3703978061676025,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.373164653778076,127.0.0.1,35174,127.0.0.1,8080,163,benign
2.3776650428771973,127.0.0.1,8080,127.0.0.1,35174,138,benign
2.3811097145080566,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.38642954826355,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.3898205757141113,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.3935742378234863,127.0.0.1,35154,127.0.0.1,8080,163,benign
2.396293878555298,127.0.0.1,8080,127.0.0.1,35154,138,benign
2.400083541870117,127.0.0.1,35154,127.0.0.1,8080,0,benign
2.403917074203491,127.0.0.1,8080,127.0.0.1,35154,56,benign
2.4072487354278564,127.0.0.1,35154,127.0.0.1,8080,0,benign
2.4112062454223633,127.0.0.1,35174,127.0.0.1,8080,0,benign
2.413459539413452,127.0.0.1,8080,127.0.0.1,35174,56,benign
2.4163806438446045,127.0.0.1,35174,127.0.0.1,8080,0,benign
2.4195215702056885,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.423719644546509,127.0.0.1,8080,127.0.0.1,35144,194,benign
2.4269866943359375,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.4313459396362305,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.434307098388672,127.0.0.1,8080,127.0.0.1,35138,138,benign
2.437492609024048,127.0.0.1,8080,127.0.0.1,35138,56,benign
2.4433164596557617,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.4468395709991455,127.0.0.1,8080,127.0.0.1,35144,138,benign
2.450143337249756,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.4541196823120117,127.0.0.1,8080,127.0.0.1,35138,138,benign
2.457073211669922,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.460245132446289,127.0.0.1,35208,127.0.0.1,8080,0,benign
2.463589906692505,127.0.0.1,8080,127.0.0.1,35208,0,benign
2.4686343669891357,127.0.0.1,35208,127.0.0.1,8080,0,benign
2.4719290733337402,127.0.0.1,35208,127.0.0.1,8080,163,benign
2.4766862392425537,127.0.0.1,8080,127.0.0.1,35208,0,benign
2.4803028106689453,127.0.0.1,8080,127.0.0.1,35178,194,benign
2.4836087226867676,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.486884117126465,127.0.0.1,8080,127.0.0.1,35208,194,benign
2.490206003189087,127.0.0.1,35208,127.0.0.1,8080,0,benign
2.4931349754333496,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.4968297481536865,127.0.0.1,8080,127.0.0.1,35178,138,benign
2.4999523162841797,127.0.0.1,35174,127.0.0.1,8080,163,benign
2.504592180252075,127.0.0.1,8080,127.0.0.1,35174,194,benign
2.509666919708252,127.0.0.1,35174,127.0.0.1,8080,0,benign
2.513796329498291,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.516875982284546,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.519896984100342,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.52349853515625,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.5271689891815186,127.0.0.1,8080,127.0.0.1,35138,56,benign
2.5310862064361572,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.5352296829223633,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.5382227897644043,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.5417280197143555,127.0.0.1,8080,127.0.0.1,35144,138,benign
2.5454084873199463,127.0.0.1,8080,127.0.0.1,35138,138,benign
2.5490200519561768,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.553260087966919,127.0.0.1,8080,127.0.0.1,35178,56,benign
2.558074712753296,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.563657283782959,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.568756103515625,127.0.0.1,8080,127.0.0.1,35178,138,benign
2.5731115341186523,127.0.0.1,35208,127.0.0.1,8080,163,benign
2.5771021842956543,127.0.0.1,8080,127.0.0.1,35208,194,benign
2.5811915397644043,127.0.0.1,35208,127.0.0.1,8080,0,benign
2.5856027603149414,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.590378522872925,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.597353219985962,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.60274600982666,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.6071624755859375,127.0.0.1,8080,127.0.0.1,35138,56,benign
2.611037254333496,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.615060806274414,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.6191723346710205,127.0.0.1,8080,127.0.0.1,35178,56,benign
2.624559164047241,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.6301867961883545,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.6351511478424072,127.0.0.1,8080,127.0.0.1,35138,138,benign
2.639997959136963,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.644683361053467,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.649721145629883,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.654226779937744,127.0.0.1,35174,127.0.0.1,8080,163,benign
2.660115957260132,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.664968967437744,127.0.0.1,35176,127.0.0.1,8080,163,benign
2.668999671936035,127.0.0.1,8080,127.0.0.1,35174,194,benign
2.673515796661377,127.0.0.1,35174,127.0.0.1,8080,0,benign
2.6789515018463135,127.0.0.1,8080,127.0.0.1,35176,194,benign
2.682882785797119,127.0.0.1,35176,127.0.0.1,8080,0,benign
2.688239574432373,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.6920602321624756,127.0.0.1,8080,127.0.0.1,35178,138,benign
2.6959116458892822,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.699453592300415,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.7025156021118164,127.0.0.1,35176,127.0.0.1,8080,163,benign
2.7072644233703613,127.0.0.1,8080,127.0.0.1,35176,138,benign
2.710829973220825,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.7128961086273193,127.0.0.1,8080,127.0.0.1,35138,56,benign
2.7152607440948486,127.0.0.1,35138,127.0.0.1,8080,0,benign
2.7169888019561768,127.0.0.1,8080,127.0.0.1,35178,56,benign
2.71972918510437,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.7228386402130127,127.0.0.1,35202,127.0.0.1,8080,163,benign
2.726085901260376,127.0.0.1,35138,127.0.0.1,8080,163,benign
2.7297306060791016,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.733639717102051,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.737792730331421,127.0.0.1,8080,127.0.0.1,35202,138,benign
2.7408058643341064,127.0.0.1,8080,127.0.0.1,35202,56,benign
