timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5652129650115967,127.0.0.1,43732,127.0.0.1,8080,163,benign
1.5691041946411133,127.0.0.1,8080,127.0.0.1,43734,138,benign
1.5733954906463623,127.0.0.1,43734,127.0.0.1,8080,0,benign
1.578577995300293,127.0.0.1,8080,127.0.0.1,43734,56,benign
1.5837020874023438,127.0.0.1,43734,127.0.0.1,8080,0,benign
1.5880341529846191,127.0.0.1,8080,127.0.0.1,43750,138,benign
1.590653896331787,127.0.0.1,43750,127.0.0.1,8080,0,benign
1.594151258468628,127.0.0.1,8080,127.0.0.1,43750,56,benign
1.5976886749267578,127.0.0.1,43750,127.0.0.1,8080,0,benign
1.600557565689087,127.0.0.1,8080,127.0.0.1,43758,138,benign
1.6031324863433838,127.0.0.1,43758,127.0.0.1,8080,0,benign
1.6059901714324951,127.0.0.1,8080,127.0.0.1,43758,56,benign
1.60923433303833,127.0.0.1,43758,127.0.0.1,8080,0,benign
1.613119125366211,127.0.0.1,43734,127.0.0.1,8080,163,benign
1.6161444187164307,127.0.0.1,8080,127.0.0.1,43752,138,benign
1.6190862655639648,127.0.0.1,43752,127.0.0.1,8080,0,benign
1.6217241287231445,127.0.0.1,8080,127.0.0.1,43752,56,benign
1.6247451305389404,127.0.0.1,43752,127.0.0.1,8080,0,benign
1.6289758682250977,127.0.0.1,8080,127.0.0.1,43732,138,benign
1.6332385540008545,127.0.0.1,8080,127.0.0.1,43734,138,benign
1.6362338066101074,127.0.0.1,43758,127.0.0.1,8080,163,benign
1.6399338245391846,127.0.0.1,8080,127.0.0.1,43758,138,benign
1.6434359550476074,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.6471703052520752,127.0.0.1,8080,127.0.0.1,43732,56,benign
1.6519029140472412,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.6575584411621094,127.0.0.1,43734,127.0.0.1,8080,0,benign
1.6638169288635254,127.0.0.1,8080,127.0.0.1,43734,56,benign
1.6670751571655273,127.0.0.1,43734,127.0.0.1,8080,0,benign
1.6698582172393799,127.0.0.1,43758,127.0.0.1,8080,0,benign
1.6727089881896973,127.0.0.1,8080,127.0.0.1,43758,56,benign
1.6787042617797852,127.0.0.1,43758,127.0.0.1,8080,0,benign
1.682551383972168,127.0.0.1,43730,127.0.0.1,8080,163,benign
1.685102939605713,127.0.0.1,8080,127.0.0.1,43730,0,benign
1.6877636909484863,127.0.0.1,8080,127.0.0.1,43730,194,benign
1.6903831958770752,127.0.0.1,43730,127.0.0.1,8080,0,benign
1.6978211402893066,127.0.0.1,43750,127.0.0.1,8080,163,benign
1.7035417556762695,127.0.0.1,8080,127.0.0.1,43750,194,benign
1.7065670490264893,127.0.0.1,43750,127.0.0.1,8080,0,benign
1.7091047763824463,127.0.0.1,43750,127.0.0.1,8080,163,benign
1.7123229503631592,127.0.0.1,8080,127.0.0.1,43750,138,benign
1.7151658535003662,127.0.0.1,43732,127.0.0.1,8080,163,benign
1.7178311347961426,127.0.0.1,43750,127.0.0.1,8080,0,benign
1.7206430435180664,127.0.0.1,8080,127.0.0.1,43732,194,benign
1.7233014106750488,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.726346731185913,127.0.0.1,8080,127.0.0.1,43750,56,benign
1.7291994094848633,127.0.0.1,43750,127.0.0.1,8080,0,benign
1.7319648265838623,127.0.0.1,43730,127.0.0.1,8080,163,benign
1.7345490455627441,127.0.0.1,43750,127.0.0.1,8080,163,benign
1.7372972965240479,127.0.0.1,8080,127.0.0.1,43730,138,benign
1.7407231330871582,127.0.0.1,43730,127.0.0.1,8080,0,benign
1.7438552379608154,127.0.0.1,8080,127.0.0.1,43730,56,benign
1.7468171119689941,127.0.0.1,43730,127.0.0.1,8080,0,benign
1.749668836593628,127.0.0.1,8080,127.0.0.1,43750,138,benign
1.7545933723449707,127.0.0.1,43774,127.0.0.1,8080,0,benign
1.7591798305511475,127.0.0.1,8080,127.0.0.1,43774,0,benign
1.7643873691558838,127.0.0.1,43774,127.0.0.1,8080,0,benign
1.767479658126831,127.0.0.1,43774,127.0.0.1,8080,163,benign
1.7702076435089111,127.0.0.1,8080,127.0.0.1,43774,0,benign
1.7730154991149902,127.0.0.1,8080,127.0.0.1,43774,138,benign
1.7758164405822754,127.0.0.1,43774,127.0.0.1,8080,0,benign
1.7799263000488281,127.0.0.1,8080,127.0.0.1,43774,56,benign
1.783503532409668,127.0.0.1,43774,127.0.0.1,8080,0,benign
1.7873504161834717,127.0.0.1,43730,127.0.0.1,8080,163,benign
1.7901368141174316,127.0.0.1,8080,127.0.0.1,43730,138,benign
1.7939038276672363,127.0.0.1,43732,127.0.0.1,8080,163,benign
1.7986912727355957,127.0.0.1,8080,127.0.0.1,43732,194,benign
1.8036835193634033,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.8103282451629639,127.0.0.1,43750,127.0.0.1,8080,0,benign
1.8145980834960938,127.0.0.1,8080,127.0.0.1,43750,56,benign
1.8173184394836426,127.0.0.1,43750,127.0.0.1,8080,0,benign
1.820077657699585,127.0.0.1,43730,127.0.0.1,8080,0,benign
1.8236761093139648,127.0.0.1,8080,127.0.0.1,43730,56,benign
1.8275549411773682,127.0.0.1,43730,127.0.0.1,8080,0,benign
1.8308279514312744,127.0.0.1,43730,127.0.0.1,8080,163,benign
1.834563970565796,127.0.0.1,8080,127.0.0.1,43730,138,benign
1.838707447052002,127.0.0.1,43732,127.0.0.1,8080,163,benign
1.8421070575714111,127.0.0.1,8080,127.0.0.1,43732,138,benign
1.8467681407928467,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.8502860069274902,127.0.0.1,8080,127.0.0.1,43732,56,benign
1.8537888526916504,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.8968071937561035,127.0.0.1,43758,127.0.0.1,8080,163,benign
1.9046220779418945,127.0.0.1,8080,127.0.0.1,43758,194,benign
1.911177158355713,127.0.0.1,43758,127.0.0.1,8080,0,benign
1.9185354709625244,127.0.0.1,43786,127.0.0.1,8080,0,benign
1.9246697425842285,127.0.0.1,8080,127.0.0.1,43786,0,benign
1.9299376010894775,127.0.0.1,43786,127.0.0.1,8080,0,benign
1.9400410652160645,127.0.0.1,43786,127.0.0.1,8080,163,benign
1.9450907707214355,127.0.0.1,8080,127.0.0.1,43786,0,benign
1.948678731918335,127.0.0.1,43730,127.0.0.1,8080,0,benign
1.9549477100372314,127.0.0.1,8080,127.0.0.1,43786,194,benign
1.9602742195129395,127.0.0.1,43786,127.0.0.1,8080,0,benign
1.9664530754089355,127.0.0.1,43796,127.0.0.1,8080,0,benign
1.9752452373504639,127.0.0.1,8080,127.0.0.1,43796,0,benign
1.9816513061523438,127.0.0.1,43796,127.0.0.1,8080,0,benign
1.9898293018341064,127.0.0.1,43796,127.0.0.1,8080,163,benign
1.997713565826416,127.0.0.1,8080,127.0.0.1,43796,0,benign
2.003028392791748,127.0.0.1,8080,127.0.0.1,43730,56,benign
2.0084950923919678,127.0.0.1,43730,127.0.0.1,8080,0,benign
2.0129477977752686,127.0.0.1,8080,127.0.0.1,43796,194,benign
2.019972324371338,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.029236316680908,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.035163164138794,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.041724443435669,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.0478689670562744,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.0545873641967773,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.0596961975097656,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.069606304168701,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.073894500732422,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.081284284591675,127.0.0.1,8080,127.0.0.1,43796,194,benign
2.085987091064453,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.0897727012634277,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.09635066986084,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.1024725437164307,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.110607147216797,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.116758346557617,127.0.0.1,8080,127.0.0.1,43750,194,benign
2.1223902702331543,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.130885124206543,127.0.0.1,43758,127.0.0.1,8080,163,benign
2.1364710330963135,127.0.0.1,8080,127.0.0.1,43758,194,benign
2.142387628555298,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.150582790374756,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.1548819541931152,127.0.0.1,8080,127.0.0.1,43796,194,benign
2.1586709022521973,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.164271354675293,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.168511152267456,127.0.0.1,8080,127.0.0.1,43796,138,benign
2.1724791526794434,127.0.0.1,43758,127.0.0.1,8080,163,benign
2.1779561042785645,127.0.0.1,8080,127.0.0.1,43758,138,benign
2.183128833770752,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.18912935256958,127.0.0.1,8080,127.0.0.1,43750,194,benign
2.1928935050964355,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.197824716567993,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.201420783996582,127.0.0.1,8080,127.0.0.1,43750,138,benign
2.204608678817749,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.208207607269287,127.0.0.1,8080,127.0.0.1,43796,56,benign
2.2126994132995605,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.2167811393737793,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.2204012870788574,127.0.0.1,8080,127.0.0.1,43732,194,benign
2.224273204803467,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.229034662246704,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.233077049255371,127.0.0.1,8080,127.0.0.1,43758,56,benign
2.2368719577789307,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.2406692504882812,127.0.0.1,43774,127.0.0.1,8080,163,benign
2.2456860542297363,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.2505342960357666,127.0.0.1,8080,127.0.0.1,43774,194,benign
2.2544772624969482,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.2602267265319824,127.0.0.1,8080,127.0.0.1,43796,138,benign
2.264744281768799,127.0.0.1,43730,127.0.0.1,8080,163,benign
2.269653558731079,127.0.0.1,8080,127.0.0.1,43730,194,benign
2.274312973022461,127.0.0.1,43730,127.0.0.1,8080,0,benign
2.279290199279785,127.0.0.1,8080,127.0.0.1,43750,56,benign
2.2848381996154785,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.2882747650146484,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.2915115356445312,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.300271511077881,127.0.0.1,8080,127.0.0.1,43796,56,benign
2.317751884460449,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.32326602935791,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.329416513442993,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.334480047225952,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.3427844047546387,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.349930763244629,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.3549599647521973,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.3608920574188232,127.0.0.1,8080,127.0.0.1,43796,138,benign
2.3687541484832764,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.378966808319092,127.0.0.1,8080,127.0.0.1,43750,194,benign
2.3859949111938477,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.39201283454895,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.4031803607940674,127.0.0.1,8080,127.0.0.1,43796,56,benign
2.4080941677093506,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.4137039184570312,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.420027732849121,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.4262475967407227,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.4337351322174072,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.440700054168701,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.4470839500427246,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.4548234939575195,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.4609227180480957,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.465073347091675,127.0.0.1,8080,127.0.0.1,43796,138,benign
2.4687559604644775,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.4723308086395264,127.0.0.1,8080,127.0.0.1,43750,194,benign
2.4797158241271973,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.486894130706787,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.4917869567871094,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.496913194656372,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.502101421356201,127.0.0.1,8080,127.0.0.1,43796,56,benign
2.5051400661468506,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.5086708068847656,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.5127789974212646,127.0.0.1,8080,127.0.0.1,43796,194,benign
2.515767812728882,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.5192134380340576,127.0.0.1,8080,127.0.0.1,43750,194,benign
2.52223801612854,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.525336980819702,127.0.0.1,43758,127.0.0.1,8080,163,benign
2.5300846099853516,127.0.0.1,8080,127.0.0.1,43758,194,benign
2.5332489013671875,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.535662889480591,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.53944730758667,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.5470871925354004,127.0.0.1,8080,127.0.0.1,43750,138,benign
2.550293207168579,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.55236554145813,127.0.0.1,8080,127.0.0.1,43750,56,benign
2.5542197227478027,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.5560948848724365,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.558643341064453,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.5637757778167725,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.566683053970337,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.5691580772399902,127.0.0.1,43758,127.0.0.1,8080,163,benign
2.5725810527801514,127.0.0.1,8080,127.0.0.1,43758,194,benign
2.5758163928985596,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.5790536403656006,127.0.0.1,43734,127.0.0.1,8080,163,benign
2.5812530517578125,127.0.0.1,8080,127.0.0.1,43734,194,benign
2.5840628147125244,127.0.0.1,43734,127.0.0.1,8080,0,benign
2.5866808891296387,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.5889410972595215,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.5919644832611084,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.5962696075439453,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.5989649295806885,127.0.0.1,43734,127.0.0.1,8080,163,benign
2.601158618927002,127.0.0.1,8080,127.0.0.1,43734,138,benign
2.603092670440674,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.604929208755493,127.0.0.1,8080,127.0.0.1,43750,194,benign
2.6073365211486816,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.6115801334381104,127.0.0.1,43758,127.0.0.1,8080,163,benign
2.614729166030884,127.0.0.1,43750,127.0.0.1,8080,163,benign
2.6171722412109375,127.0.0.1,8080,127.0.0.1,43758,194,benign
2.62106990814209,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.6245453357696533,127.0.0.1,43774,127.0.0.1,8080,163,benign
2.6286888122558594,127.0.0.1,8080,127.0.0.1,43750,138,benign
2.631516695022583,127.0.0.1,8080,127.0.0.1,43774,194,benign
2.63421368598938,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.6369736194610596,127.0.0.1,43734,127.0.0.1,8080,0,benign
2.6397359371185303,127.0.0.1,8080,127.0.0.1,43734,56,benign
2.642643928527832,127.0.0.1,43734,127.0.0.1,8080,0,benign
2.6463382244110107,127.0.0.1,43774,127.0.0.1,8080,163,benign
2.6492526531219482,127.0.0.1,8080,127.0.0.1,43774,138,benign
2.651851177215576,127.0.0.1,43804,127.0.0.1,8080,0,benign
2.654402732849121,127.0.0.1,8080,127.0.0.1,43804,0,benign
2.6564781665802,127.0.0.1,43804,127.0.0.1,8080,0,benign
2.6585195064544678,127.0.0.1,43804,127.0.0.1,8080,163,benign
2.662733554840088,127.0.0.1,8080,127.0.0.1,43804,0,benign
2.665868043899536,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.6683149337768555,127.0.0.1,8080,127.0.0.1,43750,56,benign
2.671785831451416,127.0.0.1,43750,127.0.0.1,8080,0,benign
2.6752610206604004,127.0.0.1,8080,127.0.0.1,43804,138,benign
2.6784188747406006,127.0.0.1,43804,127.0.0.1,8080,0,benign
2.6818439960479736,127.0.0.1,8080,127.0.0.1,43804,56,benign
2.684385061264038,127.0.0.1,43804,127.0.0.1,8080,0,benign
2.686331272125244,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.6881768703460693,127.0.0.1,8080,127.0.0.1,43774,56,benign
2.6900312900543213,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.6918396949768066,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.6949524879455566,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.696787118911743,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.698606014251709,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.7018041610717773,127.0.0.1,43774,127.0.0.1,8080,163,benign
2.7044870853424072,127.0.0.1,8080,127.0.0.1,43774,138,benign
2.706733226776123,127.0.0.1,43734,127.0.0.1,8080,163,benign
2.708847761154175,127.0.0.1,8080,127.0.0.1,43734,194,benign
2.71256160736084,127.0.0.1,43734,127.0.0.1,8080,0,benign
2.7149486541748047,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.7169506549835205,127.0.0.1,8080,127.0.0.1,43774,56,benign
2.7191402912139893,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.73262095451355,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.7369277477264404,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.740598201751709,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.7460923194885254,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.836738109588623,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.8406691551208496,127.0.0.1,8080,127.0.0.1,43796,194,benign
2.8443949222564697,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.8479814529418945,127.0.0.1,43774,127.0.0.1,8080,163,benign
2.8526883125305176,127.0.0.1,8080,127.0.0.1,43774,194,benign
2.8552043437957764,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.94411039352417,127.0.0.1,43796,127.0.0.1,8080,163,benign
2.9464752674102783,127.0.0.1,8080,127.0.0.1,43796,194,benign
2.9485466480255127,127.0.0.1,43796,127.0.0.1,8080,0,benign
2.9513208866119385,127.0.0.1,43734,127.0.0.1,8080,163,benign
2.954782724380493,127.0.0.1,8080,127.0.0.1,43734,194,benign
2.9570226669311523,127.0.0.1,43734,127.0.0.1,8080,0,benign
2.9604039192199707,127.0.0.1,43734,127.0.0.1,8080,163,benign
2.964893102645874,127.0.0.1,8080,127.0.0.1,43734,138,benign
2.967381000518799,127.0.0.1,43774,127.0.0.1,8080,163,benign
2.969628095626831,127.0.0.1,8080,127.0.0.1,43774,194,benign
2.971508502960205,127.0.0.1,43774,127.0.0.1,8080,0,benign
2.9732537269592285,127.0.0.1,43732,127.0.0.1,8080,163,benign
2.975804328918457,127.0.0.1,8080,127.0.0.1,43732,138,benign
2.980811357498169,127.0.0.1,8080,127.0.0.1,43732,56,benign
2.9837944507598877,127.0.0.1,43732,127.0.0.1,8080,0,benign
2.986337661743164,127.0.0.1,43758,127.0.0.1,8080,163,benign
2.989051580429077,127.0.0.1,8080,127.0.0.1,43758,194,benign
2.9929730892181396,127.0.0.1,43758,127.0.0.1,8080,0,benign
2.997882604598999,127.0.0.1,43732,127.0.0.1,8080,163,benign
3.0012524127960205,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.0043559074401855,127.0.0.1,8080,127.0.0.1,43734,56,benign
3.0072388648986816,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.0112085342407227,127.0.0.1,8080,127.0.0.1,43732,138,benign
3.0139987468719482,127.0.0.1,43734,127.0.0.1,8080,163,benign
3.0190517902374268,127.0.0.1,8080,127.0.0.1,43734,138,benign
3.0479776859283447,127.0.0.1,43774,127.0.0.1,8080,163,benign
3.0519115924835205,127.0.0.1,8080,127.0.0.1,43774,194,benign
3.0560123920440674,127.0.0.1,43774,127.0.0.1,8080,0,benign
3.0586163997650146,127.0.0.1,43758,127.0.0.1,8080,163,benign
3.0620837211608887,127.0.0.1,43732,127.0.0.1,8080,0,benign
3.0640580654144287,127.0.0.1,8080,127.0.0.1,43732,56,benign
3.066060781478882,127.0.0.1,43732,127.0.0.1,8080,0,benign
3.067978620529175,127.0.0.1,8080,127.0.0.1,43758,194,benign
3.069956064224243,127.0.0.1,43758,127.0.0.1,8080,0,benign
3.071866512298584,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.074007272720337,127.0.0.1,8080,127.0.0.1,43734,56,benign
3.0760233402252197,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.0792176723480225,127.0.0.1,43774,127.0.0.1,8080,163,benign
3.081439256668091,127.0.0.1,8080,127.0.0.1,43774,138,benign
3.0838804244995117,127.0.0.1,43804,127.0.0.1,8080,163,benign
3.086765766143799,127.0.0.1,8080,127.0.0.1,43804,194,benign
3.0895376205444336,127.0.0.1,43804,127.0.0.1,8080,0,benign
3.153164863586426,127.0.0.1,43774,127.0.0.1,8080,0,benign
3.156987190246582,127.0.0.1,8080,127.0.0.1,43774,56,benign
3.160151481628418,127.0.0.1,43774,127.0.0.1,8080,0,benign
3.162968158721924,127.0.0.1,43796,127.0.0.1,8080,163,benign
3.1650238037109375,127.0.0.1,8080,127.0.0.1,43796,194,benign
3.167203426361084,127.0.0.1,43796,127.0.0.1,8080,0,benign
3.1693358421325684,127.0.0.1,43734,127.0.0.1,8080,163,benign
3.1722238063812256,127.0.0.1,8080,127.0.0.1,43734,194,benign
3.17523193359375,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.179595708847046,127.0.0.1,43734,127.0.0.1,8080,163,benign
3.183459758758545,127.0.0.1,8080,127.0.0.1,43734,138,benign
3.185896873474121,127.0.0.1,43796,127.0.0.1,8080,163,benign
3.1896626949310303,127.0.0.1,8080,127.0.0.1,43796,138,benign
3.193093776702881,127.0.0.1,8080,127.0.0.1,43734,56,benign
3.1986289024353027,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.200438976287842,127.0.0.1,43734,127.0.0.1,8080,163,benign
3.2026350498199463,127.0.0.1,8080,127.0.0.1,43734,138,benign
3.204430103302002,127.0.0.1,8080,127.0.0.1,43796,56,benign
3.206749439239502,127.0.0.1,43796,127.0.0.1,8080,0,benign
3.256636142730713,127.0.0.1,43732,127.0.0.1,8080,163,benign
3.2639622688293457,127.0.0.1,8080,127.0.0.1,43732,138,benign
3.266573667526245,127.0.0.1,8080,127.0.0.1,43732,56,benign
3.269183397293091,127.0.0.1,43732,127.0.0.1,8080,0,benign
3.2712910175323486,127.0.0.1,43732,127.0.0.1,8080,0,benign
3.2737090587615967,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.2762439250946045,127.0.0.1,8080,127.0.0.1,43734,56,benign
3.279794216156006,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.2823095321655273,127.0.0.1,43734,127.0.0.1,8080,163,benign
3.2841129302978516,127.0.0.1,8080,127.0.0.1,43734,138,benign
3.286085605621338,127.0.0.1,43732,127.0.0.1,8080,163,benign
3.287888288497925,127.0.0.1,8080,127.0.0.1,43732,138,benign
3.289726972579956,127.0.0.1,43732,127.0.0.1,8080,0,benign
3.2915525436401367,127.0.0.1,8080,127.0.0.1,43732,56,benign
3.2942209243774414,127.0.0.1,43732,127.0.0.1,8080,0,benign
3.2963509559631348,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.2980782985687256,127.0.0.1,8080,127.0.0.1,43734,56,benign
3.2999441623687744,127.0.0.1,43734,127.0.0.1,8080,0,benign
3.3019237518310547,127.0.0.1,43796,127.0.0.1,8080,163,benign
3.303828001022339,127.0.0.1,8080,127.0.0.1,43796,194,benign
3.360532760620117,127.0.0.1,43774,127.0.0.1,8080,163,benign
3.364975690841675,127.0.0.1,8080,127.0.0.1,43774,194,benign
3.367946147918701,127.0.0.1,43774,127.0.0.1,8080,0,benign
3.370452404022217,127.0.0.1,43796,127.0.0.1,8080,0,benign
3.3723344802856445,127.0.0.1,43796,127.0.0.1,8080,163,benign
3.374161958694458,127.0.0.1,8080,127.0.0.1,43796,194,benign
3.3763365745544434,127.0.0.1,43796,127.0.0.1,8080,0,benign
