timestamp,rtt
1790291372.0960975,5.445365997729823
1790291372.0987163,6.136844007414766
1790291372.1000738,5.036703005316667
1790291372.1010542,4.941599996527657
1790291372.1017509,3.856191993691027
1790291372.1033676,2.8226669965079054
1790291372.1063676,1.932423998368904
1790291372.1097481,1.917479996336624
1790291372.1307015,2.3750930122332647
1790291372.14878,3.1727439927635714
1790291372.150348,2.9005569958826527
1790291372.161713,2.987651008879766
1790291372.1693268,2.773364001768641
1790291372.1762924,2.4447489995509386
1790291372.1838264,2.688963999389671
1790291372.1875317,3.013955007190816
1790291372.192831,2.8001540049444884
1790291372.1970274,2.686631996766664
1790291372.207543,5.959966001682915
1790291372.2077675,4.899940002360381
1790291372.2093449,4.412908005178906
1790291372.2100105,3.6314649914857
1790291372.2105176,3.5857909970218316
1790291372.2113516,2.594436999061145
1790291372.217219,3.8473359891213477
1790291372.220766,4.538685010629706
1790291372.2213364,4.101526996237226
1790291372.2214682,6.43081399903167
1790291372.2299018,3.234873991459608
1790291372.2347436,2.5999859935836866
1790291372.2484255,2.880810003262013
1790291372.2524757,3.1795410031918436
1790291372.252553,4.107797009055503
1790291372.2651587,2.7517199923750013
1790291372.2739139,3.431946999626234
1790291372.2760723,3.2693120010662824
1790291372.2860777,3.8151740009197965
1790291372.2870257,2.4980840098578483
1790291372.287119,3.642998999566771
1790291372.2905884,1.8802520062308758
1790291372.3006861,2.5773620000109076
1790291372.3026004,1.8993859994225204
1790291372.3091023,1.9643859995994717
1790291372.31789,5.047255996032618
1790291372.3183181,4.1024380043381825
1790291372.3183906,3.47773999965284
1790291372.3189814,2.9096829966874793
1790291372.3224897,2.602546999696642
1790291372.329874,2.2951649880269542
1790291372.3380377,2.2156659979373217
1790291372.3390858,1.8994650017702952
1790291372.3450205,1.9986889965366572
1790291372.3612216,3.319413008284755
1790291372.3619738,3.32382699707523
1790291372.3628917,2.867335992050357
1790291372.3685668,1.8831289926311001
1790291372.3793101,1.9480939954519272
1790291372.3852766,2.397837000899017
1790291372.4037054,2.40118800138589
1790291372.4044576,1.8098769942298532
1790291372.4151545,3.249222005251795
1790291372.4157717,4.961472994182259
1790291372.4158607,3.0729360005352646
1790291372.4284368,2.8377709968481213
1790291372.440858,6.269120000069961
1790291372.4410353,4.752880995511077
1790291372.4415,6.193855995661579
1790291372.4416106,3.4372200025245547
1790291372.4470072,2.458372007822618
1790291372.4515183,3.2004970125854015
1790291372.451627,2.613311997265555
1790291372.4600275,2.1690619905712083
1790291372.4637847,2.327440000954084
1790291372.4752388,2.2746960021322593
1790291372.4890237,2.15513700095471
1790291372.5037894,2.7488310006447136
1790291372.5051594,2.5580949877621606
1790291372.5199447,3.961109003284946
1790291372.5200458,3.2789149991003796
1790291372.5289433,2.9236389964353293
1790291372.5290303,3.9085949974833056
1790291372.550056,2.1123409969732165
1790291372.5524077,1.6590200102655217
1790291372.5577621,2.0995909871999174
1790291372.5641282,2.0452349999686703
1790291372.5795867,2.505836993805133
1790291372.5804648,2.044185996055603
1790291372.5855958,3.288599007646553
1790291372.5857441,2.7810860046884045
1790291372.591098,1.858652991359122
1790291372.6087415,2.8011139947921038
1790291372.6102076,2.649362009833567
1790291372.619997,4.00552099745255
1790291372.6201067,3.553525995812379
1790291372.6249619,3.573068999685347
1790291372.6276798,5.667889010510407
1790291372.6279485,5.31336800486315
1790291372.6287494,3.5842289944412187
1790291372.6293452,2.5465990038355812
1790291372.6343167,2.5533919979352504
1790291372.638934,2.6608439948176965
1790291372.6413312,2.377709999564104
1790291372.6483724,3.01016699813772
1790291372.6510582,2.498802001355216
1790291372.6596894,2.9741230100626126
1790291372.6619132,2.2046250087441877
1790291372.6650245,2.6481560053071007
1790291372.6665587,2.79297299857717
1790291372.6675503,2.3574109945911914
1790291372.6774013,2.979569006129168
1790291372.680692,3.2736970024416223
1790291372.6808624,4.869237993261777
1790291372.6884418,2.226165001047775
1790291372.6930919,3.3735559991328046
1790291372.6932077,3.6602229956770316
1790291372.6961398,2.35975299437996
1790291372.7014163,2.2804129985161126
1790291372.7175333,2.3570070043206215
1790291372.7349527,7.019050986855291
1790291372.7350419,5.568856999161653
1790291372.7353325,7.265227002790198
1790291372.7376456,3.703673995914869
1790291372.7378438,5.721095003536902
1790291372.738531,3.1843500037211925
1790291372.7435253,3.0250139971030876
1790291372.7487156,2.2848730004625395
1790291372.7608263,2.7130080125061795
1790291372.778798,4.175375011982396
1790291372.7790546,5.924348006374203
1790291372.7791674,5.237488992861472
1790291372.7832801,3.038184004253708
1790291372.7861502,2.731308006332256
1790291372.7863214,3.6499029956758022
1790291372.7966912,2.1586689981631935
1790291372.8036554,2.018376995692961
1790291372.8184903,2.147965002222918
1790291372.8231435,2.2349110076902434
1790291372.8344698,1.9707079918589443
1790291372.8387856,1.8095669947797433
1790291372.8415306,1.7930000030901283
1790291372.8567486,2.230466008768417
1790291372.860695,1.971381003386341
1790291372.8612452,1.769935988704674
1790291372.86632,2.1638969919877127
1790291372.8726773,2.0225509942974895
1790291372.8841038,2.4405610020039603
1790291372.889139,1.9078430050285533
1790291372.8966353,1.9583940011216328
1790291372.9017937,3.152573000988923
1790291372.9023583,3.1783809972694144
1790291372.9044654,2.0967379969079047
1790291372.9045289,2.721857003052719
1790291372.9080012,3.0396149959415197
1790291372.9113452,4.561825000564568
1790291372.9116309,5.7801619987003505
1790291372.9118347,3.4901039907708764
1790291372.9125059,2.0834699971601367
1790291372.9151244,1.5265370020642877
1790291372.9209938,2.7819370006909594
1790291372.9228818,3.0455240048468113
1790291372.9241724,2.372671995544806
1790291372.9389348,2.942306993645616
1790291372.9399264,2.6382850046502426
1790291372.9427512,2.384457999141887
1790291372.9705527,4.64537700463552
1790291372.9715464,6.625918002100661
1790291372.9733484,4.622531996574253
1790291372.9734602,2.8882710030302405
1790291372.9779623,3.570059998310171
1790291372.979696,3.1235399947036058
1790291372.9827933,2.3336430022027344
1790291372.9885306,3.5714729892788455
1790291372.9886603,4.607369002769701
1790291372.993578,2.828606011462398
