timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.677690029144287,127.0.0.1,51036,127.0.0.1,8080,0,benign
2.7187211513519287,127.0.0.1,50974,127.0.0.1,8080,163,benign
2.7497618198394775,127.0.0.1,50982,127.0.0.1,8080,163,benign
2.774338483810425,127.0.0.1,8080,127.0.0.1,50992,138,benign
2.8055174350738525,127.0.0.1,51002,127.0.0.1,8080,163,benign
2.8252389430999756,127.0.0.1,8080,127.0.0.1,50974,138,benign
2.9405784606933594,127.0.0.1,8080,127.0.0.1,50982,138,benign
2.9574015140533447,127.0.0.1,51036,127.0.0.1,8080,163,benign
2.97809100151062,127.0.0.1,8080,127.0.0.1,51002,138,benign
2.998447895050049,127.0.0.1,50994,127.0.0.1,8080,163,benign
3.002150058746338,127.0.0.1,51028,127.0.0.1,8080,163,benign
3.0107128620147705,127.0.0.1,8080,127.0.0.1,51036,138,benign
3.0267117023468018,127.0.0.1,8080,127.0.0.1,50994,138,benign
3.031207323074341,127.0.0.1,50994,127.0.0.1,8080,0,benign
3.0351436138153076,127.0.0.1,8080,127.0.0.1,50994,56,benign
3.041076898574829,127.0.0.1,50994,127.0.0.1,8080,0,benign
3.0475385189056396,127.0.0.1,8080,127.0.0.1,51028,138,benign
3.051727294921875,127.0.0.1,8080,127.0.0.1,50940,56,benign
3.055325746536255,127.0.0.1,50940,127.0.0.1,8080,0,benign
3.0628013610839844,127.0.0.1,51046,127.0.0.1,8080,0,benign
3.0680058002471924,127.0.0.1,8080,127.0.0.1,51046,0,benign
3.0707201957702637,127.0.0.1,51046,127.0.0.1,8080,0,benign
3.0760951042175293,127.0.0.1,51046,127.0.0.1,8080,163,benign
3.0806949138641357,127.0.0.1,8080,127.0.0.1,51046,0,benign
3.0845320224761963,127.0.0.1,50952,127.0.0.1,8080,163,benign
3.0886623859405518,127.0.0.1,8080,127.0.0.1,50952,0,benign
3.0930402278900146,127.0.0.1,51010,127.0.0.1,8080,0,benign
3.0959832668304443,127.0.0.1,8080,127.0.0.1,51010,56,benign
3.0983657836914062,127.0.0.1,51010,127.0.0.1,8080,0,benign
3.1023499965667725,127.0.0.1,8080,127.0.0.1,51046,194,benign
3.107640266418457,127.0.0.1,51046,127.0.0.1,8080,0,benign
3.11257266998291,127.0.0.1,50960,127.0.0.1,8080,163,benign
3.1232457160949707,127.0.0.1,8080,127.0.0.1,50952,194,benign
3.1270217895507812,127.0.0.1,50952,127.0.0.1,8080,0,benign
3.1300296783447266,127.0.0.1,51018,127.0.0.1,8080,0,benign
3.1337122917175293,127.0.0.1,8080,127.0.0.1,51018,56,benign
3.140645742416382,127.0.0.1,51018,127.0.0.1,8080,0,benign
3.1430256366729736,127.0.0.1,8080,127.0.0.1,50960,194,benign
3.145967483520508,127.0.0.1,50960,127.0.0.1,8080,0,benign
3.1483983993530273,127.0.0.1,51060,127.0.0.1,8080,0,benign
3.1533405780792236,127.0.0.1,8080,127.0.0.1,51060,0,benign
3.161832809448242,127.0.0.1,51060,127.0.0.1,8080,0,benign
3.1660492420196533,127.0.0.1,51060,127.0.0.1,8080,163,benign
3.169447898864746,127.0.0.1,8080,127.0.0.1,51060,0,benign
3.1737864017486572,127.0.0.1,50992,127.0.0.1,8080,0,benign
3.1769227981567383,127.0.0.1,8080,127.0.0.1,50992,56,benign
3.183774948120117,127.0.0.1,50992,127.0.0.1,8080,0,benign
3.2000787258148193,127.0.0.1,8080,127.0.0.1,51060,194,benign
3.2044270038604736,127.0.0.1,51060,127.0.0.1,8080,0,benign
3.2081854343414307,127.0.0.1,51018,127.0.0.1,8080,163,benign
3.2121548652648926,127.0.0.1,50974,127.0.0.1,8080,0,benign
3.217067003250122,127.0.0.1,8080,127.0.0.1,50974,56,benign
3.2218167781829834,127.0.0.1,50974,127.0.0.1,8080,0,benign
3.2320430278778076,127.0.0.1,8080,127.0.0.1,51018,138,benign
3.2399654388427734,127.0.0.1,50952,127.0.0.1,8080,163,benign
3.2457332611083984,127.0.0.1,51002,127.0.0.1,8080,0,benign
3.249610185623169,127.0.0.1,50982,127.0.0.1,8080,0,benign
3.2524924278259277,127.0.0.1,8080,127.0.0.1,51002,56,benign
3.2560372352600098,127.0.0.1,51002,127.0.0.1,8080,0,benign
3.258910894393921,127.0.0.1,8080,127.0.0.1,50982,56,benign
3.261463165283203,127.0.0.1,50982,127.0.0.1,8080,0,benign
3.2697064876556396,127.0.0.1,8080,127.0.0.1,50952,138,benign
3.2794511318206787,127.0.0.1,50982,127.0.0.1,8080,163,benign
3.283482313156128,127.0.0.1,8080,127.0.0.1,50982,138,benign
3.2867937088012695,127.0.0.1,50992,127.0.0.1,8080,163,benign
3.2903692722320557,127.0.0.1,51036,127.0.0.1,8080,0,benign
3.2964882850646973,127.0.0.1,8080,127.0.0.1,51036,56,benign
3.3009397983551025,127.0.0.1,51036,127.0.0.1,8080,0,benign
3.305910348892212,127.0.0.1,8080,127.0.0.1,50992,138,benign
3.309138536453247,127.0.0.1,51046,127.0.0.1,8080,163,benign
3.3129684925079346,127.0.0.1,8080,127.0.0.1,51046,138,benign
3.319756031036377,127.0.0.1,51036,127.0.0.1,8080,163,benign
3.3270788192749023,127.0.0.1,51028,127.0.0.1,8080,0,benign
3.3332598209381104,127.0.0.1,8080,127.0.0.1,51028,56,benign
3.3368561267852783,127.0.0.1,51028,127.0.0.1,8080,0,benign
3.3469107151031494,127.0.0.1,8080,127.0.0.1,51036,138,benign
3.351571798324585,127.0.0.1,50974,127.0.0.1,8080,163,benign
3.356086492538452,127.0.0.1,8080,127.0.0.1,50974,138,benign
3.359736442565918,127.0.0.1,51028,127.0.0.1,8080,163,benign
3.3657052516937256,127.0.0.1,8080,127.0.0.1,51028,138,benign
3.369032144546509,127.0.0.1,50994,127.0.0.1,8080,163,benign
3.3794186115264893,127.0.0.1,51060,127.0.0.1,8080,163,benign
3.395059108734131,127.0.0.1,8080,127.0.0.1,50994,194,benign
3.4073486328125,127.0.0.1,50994,127.0.0.1,8080,0,benign
3.410858392715454,127.0.0.1,8080,127.0.0.1,51060,138,benign
3.4136672019958496,127.0.0.1,51002,127.0.0.1,8080,163,benign
3.4162142276763916,127.0.0.1,50960,127.0.0.1,8080,163,benign
3.419654369354248,127.0.0.1,51018,127.0.0.1,8080,0,benign
3.425187110900879,127.0.0.1,8080,127.0.0.1,51018,56,benign
3.4297683238983154,127.0.0.1,51018,127.0.0.1,8080,0,benign
3.4334025382995605,127.0.0.1,8080,127.0.0.1,51002,138,benign
3.439241886138916,127.0.0.1,51010,127.0.0.1,8080,163,benign
3.45147705078125,127.0.0.1,8080,127.0.0.1,50960,194,benign
3.460751533508301,127.0.0.1,50960,127.0.0.1,8080,0,benign
3.4692811965942383,127.0.0.1,8080,127.0.0.1,51010,194,benign
3.476116895675659,127.0.0.1,51010,127.0.0.1,8080,0,benign
3.4840683937072754,127.0.0.1,50952,127.0.0.1,8080,0,benign
3.4895379543304443,127.0.0.1,50982,127.0.0.1,8080,0,benign
3.4929323196411133,127.0.0.1,8080,127.0.0.1,50952,56,benign
3.4960782527923584,127.0.0.1,8080,127.0.0.1,50982,56,benign
3.501887321472168,127.0.0.1,50952,127.0.0.1,8080,0,benign
3.506345510482788,127.0.0.1,50982,127.0.0.1,8080,0,benign
3.5101630687713623,127.0.0.1,50992,127.0.0.1,8080,0,benign
3.514756917953491,127.0.0.1,8080,127.0.0.1,50992,56,benign
3.519324541091919,127.0.0.1,50992,127.0.0.1,8080,0,benign
3.525066375732422,127.0.0.1,50940,127.0.0.1,8080,163,benign
3.5303966999053955,127.0.0.1,50952,127.0.0.1,8080,163,benign
3.533752202987671,127.0.0.1,8080,127.0.0.1,50940,194,benign
3.538797616958618,127.0.0.1,51046,127.0.0.1,8080,0,benign
3.5442862510681152,127.0.0.1,8080,127.0.0.1,51046,56,benign
3.5470991134643555,127.0.0.1,51046,127.0.0.1,8080,0,benign
3.5512149333953857,127.0.0.1,8080,127.0.0.1,50952,138,benign
3.5587472915649414,127.0.0.1,51036,127.0.0.1,8080,0,benign
3.562072515487671,127.0.0.1,8080,127.0.0.1,51036,56,benign
3.566541910171509,127.0.0.1,51036,127.0.0.1,8080,0,benign
3.5693519115448,127.0.0.1,51018,127.0.0.1,8080,163,benign
3.580174207687378,127.0.0.1,50974,127.0.0.1,8080,0,benign
3.5842137336730957,127.0.0.1,8080,127.0.0.1,50974,56,benign
3.591362237930298,127.0.0.1,50974,127.0.0.1,8080,0,benign
3.601170063018799,127.0.0.1,8080,127.0.0.1,51018,138,benign
3.606982469558716,127.0.0.1,50974,127.0.0.1,8080,163,benign
3.6112611293792725,127.0.0.1,51028,127.0.0.1,8080,0,benign
3.614642381668091,127.0.0.1,8080,127.0.0.1,51028,56,benign
3.617361545562744,127.0.0.1,51028,127.0.0.1,8080,0,benign
3.6221425533294678,127.0.0.1,8080,127.0.0.1,50974,138,benign
3.627734422683716,127.0.0.1,51060,127.0.0.1,8080,0,benign
3.6377029418945312,127.0.0.1,8080,127.0.0.1,51060,56,benign
3.6420342922210693,127.0.0.1,51060,127.0.0.1,8080,0,benign
3.6462159156799316,127.0.0.1,51060,127.0.0.1,8080,163,benign
3.6497786045074463,127.0.0.1,8080,127.0.0.1,51060,138,benign
3.653066635131836,127.0.0.1,51002,127.0.0.1,8080,0,benign
3.6560091972351074,127.0.0.1,8080,127.0.0.1,51002,56,benign
3.6588282585144043,127.0.0.1,51002,127.0.0.1,8080,0,benign
3.6624057292938232,127.0.0.1,51028,127.0.0.1,8080,163,benign
3.667036294937134,127.0.0.1,8080,127.0.0.1,51028,138,benign
3.6704461574554443,127.0.0.1,50982,127.0.0.1,8080,163,benign
3.6735026836395264,127.0.0.1,8080,127.0.0.1,50982,194,benign
3.6766088008880615,127.0.0.1,50982,127.0.0.1,8080,0,benign
3.680203914642334,127.0.0.1,51036,127.0.0.1,8080,163,benign
3.683542013168335,127.0.0.1,50960,127.0.0.1,8080,163,benign
3.687070608139038,127.0.0.1,8080,127.0.0.1,51036,138,benign
3.6912083625793457,127.0.0.1,51002,127.0.0.1,8080,163,benign
3.6955926418304443,127.0.0.1,8080,127.0.0.1,50960,138,benign
3.6991305351257324,127.0.0.1,50960,127.0.0.1,8080,0,benign
3.7032718658447266,127.0.0.1,8080,127.0.0.1,50960,56,benign
3.70688796043396,127.0.0.1,50960,127.0.0.1,8080,0,benign
3.709567070007324,127.0.0.1,50940,127.0.0.1,8080,0,benign
3.7148690223693848,127.0.0.1,8080,127.0.0.1,51002,138,benign
3.7206265926361084,127.0.0.1,50982,127.0.0.1,8080,163,benign
3.723982334136963,127.0.0.1,50994,127.0.0.1,8080,163,benign
3.7338333129882812,127.0.0.1,8080,127.0.0.1,50982,138,benign
3.742302656173706,127.0.0.1,8080,127.0.0.1,50994,138,benign
3.7473549842834473,127.0.0.1,50994,127.0.0.1,8080,0,benign
3.7518908977508545,127.0.0.1,8080,127.0.0.1,50994,56,benign
3.755643844604492,127.0.0.1,50994,127.0.0.1,8080,0,benign
3.7620811462402344,127.0.0.1,51010,127.0.0.1,8080,163,benign
3.7657907009124756,127.0.0.1,51062,127.0.0.1,8080,0,benign
3.771329641342163,127.0.0.1,8080,127.0.0.1,51062,0,benign
3.7798993587493896,127.0.0.1,51062,127.0.0.1,8080,0,benign
3.7835593223571777,127.0.0.1,51062,127.0.0.1,8080,163,benign
3.787735939025879,127.0.0.1,8080,127.0.0.1,51062,0,benign
3.7916181087493896,127.0.0.1,50952,127.0.0.1,8080,0,benign
3.794733762741089,127.0.0.1,8080,127.0.0.1,50952,56,benign
3.798046350479126,127.0.0.1,50952,127.0.0.1,8080,0,benign
3.80303955078125,127.0.0.1,50960,127.0.0.1,8080,163,benign
3.8072354793548584,127.0.0.1,8080,127.0.0.1,51010,138,benign
3.8133950233459473,127.0.0.1,51010,127.0.0.1,8080,0,benign
3.8183226585388184,127.0.0.1,8080,127.0.0.1,51010,56,benign
3.821638584136963,127.0.0.1,51010,127.0.0.1,8080,0,benign
3.82551908493042,127.0.0.1,8080,127.0.0.1,51062,138,benign
3.8282244205474854,127.0.0.1,51062,127.0.0.1,8080,0,benign
3.833303689956665,127.0.0.1,8080,127.0.0.1,51062,56,benign
3.8366565704345703,127.0.0.1,51062,127.0.0.1,8080,0,benign
3.8433923721313477,127.0.0.1,8080,127.0.0.1,50960,138,benign
3.8523104190826416,127.0.0.1,51018,127.0.0.1,8080,0,benign
3.8587050437927246,127.0.0.1,8080,127.0.0.1,51018,56,benign
3.8689751625061035,127.0.0.1,51018,127.0.0.1,8080,0,benign
3.879056215286255,127.0.0.1,51062,127.0.0.1,8080,163,benign
3.8911566734313965,127.0.0.1,8080,127.0.0.1,51062,138,benign
3.8956353664398193,127.0.0.1,51046,127.0.0.1,8080,163,benign
3.8996245861053467,127.0.0.1,8080,127.0.0.1,50974,56,benign
3.9082062244415283,127.0.0.1,50974,127.0.0.1,8080,0,benign
3.928189516067505,127.0.0.1,50940,127.0.0.1,8080,163,benign
3.939183473587036,127.0.0.1,8080,127.0.0.1,51046,194,benign
3.952821731567383,127.0.0.1,51046,127.0.0.1,8080,0,benign
3.9645442962646484,127.0.0.1,8080,127.0.0.1,50940,138,benign
3.9724106788635254,127.0.0.1,50940,127.0.0.1,8080,0,benign
3.9799115657806396,127.0.0.1,8080,127.0.0.1,50940,56,benign
3.9839348793029785,127.0.0.1,50940,127.0.0.1,8080,0,benign
3.9873671531677246,127.0.0.1,51076,127.0.0.1,8080,0,benign
3.994473934173584,127.0.0.1,8080,127.0.0.1,51076,0,benign
4.000210285186768,127.0.0.1,51076,127.0.0.1,8080,0,benign
4.007201671600342,127.0.0.1,51076,127.0.0.1,8080,163,benign
4.0125274658203125,127.0.0.1,8080,127.0.0.1,51076,0,benign
4.015190839767456,127.0.0.1,50974,127.0.0.1,8080,163,benign
4.0187389850616455,127.0.0.1,8080,127.0.0.1,51076,138,benign
4.023353815078735,127.0.0.1,51076,127.0.0.1,8080,0,benign
4.026257276535034,127.0.0.1,8080,127.0.0.1,51076,56,benign
4.030091285705566,127.0.0.1,51076,127.0.0.1,8080,0,benign
4.032599210739136,127.0.0.1,8080,127.0.0.1,50974,138,benign
4.036984205245972,127.0.0.1,51060,127.0.0.1,8080,0,benign
4.039800643920898,127.0.0.1,51028,127.0.0.1,8080,0,benign
4.042484283447266,127.0.0.1,8080,127.0.0.1,51060,56,benign
4.046585559844971,127.0.0.1,8080,127.0.0.1,51028,56,benign
4.050518989562988,127.0.0.1,51060,127.0.0.1,8080,0,benign
4.054499387741089,127.0.0.1,51028,127.0.0.1,8080,0,benign
4.05735182762146,127.0.0.1,51010,127.0.0.1,8080,163,benign
4.060987949371338,127.0.0.1,51028,127.0.0.1,8080,163,benign
4.065521240234375,127.0.0.1,8080,127.0.0.1,51010,138,benign
4.081161260604858,127.0.0.1,8080,127.0.0.1,51028,138,benign
4.0903356075286865,127.0.0.1,50952,127.0.0.1,8080,163,benign
4.098887205123901,127.0.0.1,8080,127.0.0.1,51036,56,benign
4.109025001525879,127.0.0.1,51036,127.0.0.1,8080,0,benign
4.124001502990723,127.0.0.1,8080,127.0.0.1,50952,138,benign
4.129077196121216,127.0.0.1,51060,127.0.0.1,8080,163,benign
4.134518623352051,127.0.0.1,51002,127.0.0.1,8080,0,benign
4.144306898117065,127.0.0.1,8080,127.0.0.1,51002,56,benign
4.150344371795654,127.0.0.1,51002,127.0.0.1,8080,0,benign
4.153876781463623,127.0.0.1,8080,127.0.0.1,51060,138,benign
4.1577441692352295,127.0.0.1,51018,127.0.0.1,8080,163,benign
4.162354469299316,127.0.0.1,50994,127.0.0.1,8080,163,benign
4.165594100952148,127.0.0.1,50982,127.0.0.1,8080,0,benign
4.169503688812256,127.0.0.1,8080,127.0.0.1,50982,56,benign
4.182482004165649,127.0.0.1,50982,127.0.0.1,8080,0,benign
4.1944403648376465,127.0.0.1,8080,127.0.0.1,51018,138,benign
4.197806119918823,127.0.0.1,8080,127.0.0.1,50994,194,benign
4.201251029968262,127.0.0.1,50994,127.0.0.1,8080,0,benign
4.209847688674927,127.0.0.1,50982,127.0.0.1,8080,163,benign
4.218568801879883,127.0.0.1,51076,127.0.0.1,8080,163,benign
4.238452672958374,127.0.0.1,8080,127.0.0.1,50982,138,benign
4.269056081771851,127.0.0.1,50994,127.0.0.1,8080,163,benign
4.280045747756958,127.0.0.1,8080,127.0.0.1,51076,138,benign
4.296308755874634,127.0.0.1,50960,127.0.0.1,8080,0,benign
4.319618463516235,127.0.0.1,8080,127.0.0.1,50960,56,benign
4.329766035079956,127.0.0.1,50960,127.0.0.1,8080,0,benign
4.3333868980407715,127.0.0.1,8080,127.0.0.1,50994,138,benign
4.339794874191284,127.0.0.1,51062,127.0.0.1,8080,0,benign
4.345182180404663,127.0.0.1,8080,127.0.0.1,51062,56,benign
4.353677749633789,127.0.0.1,51062,127.0.0.1,8080,0,benign
4.37094259262085,127.0.0.1,51036,127.0.0.1,8080,163,benign
4.391021013259888,127.0.0.1,8080,127.0.0.1,51036,138,benign
4.395228147506714,127.0.0.1,51062,127.0.0.1,8080,163,benign
4.41117787361145,127.0.0.1,50940,127.0.0.1,8080,163,benign
4.419770240783691,127.0.0.1,50974,127.0.0.1,8080,0,benign
4.425074815750122,127.0.0.1,8080,127.0.0.1,50974,56,benign
4.43139910697937,127.0.0.1,8080,127.0.0.1,51062,138,benign
4.43961501121521,127.0.0.1,50974,127.0.0.1,8080,0,benign
4.453466415405273,127.0.0.1,50960,127.0.0.1,8080,163,benign
4.46189546585083,127.0.0.1,8080,127.0.0.1,50940,138,benign
4.468392372131348,127.0.0.1,50940,127.0.0.1,8080,0,benign
4.472187042236328,127.0.0.1,8080,127.0.0.1,50940,56,benign
4.476376295089722,127.0.0.1,50940,127.0.0.1,8080,0,benign
4.4871156215667725,127.0.0.1,8080,127.0.0.1,50960,138,benign
4.495290040969849,127.0.0.1,50940,127.0.0.1,8080,163,benign
4.503553152084351,127.0.0.1,51028,127.0.0.1,8080,0,benign
4.509232997894287,127.0.0.1,8080,127.0.0.1,51010,56,benign
4.521889925003052,127.0.0.1,51010,127.0.0.1,8080,0,benign
4.541007041931152,127.0.0.1,8080,127.0.0.1,50940,138,benign
4.552003860473633,127.0.0.1,51090,127.0.0.1,8080,0,benign
4.563060760498047,127.0.0.1,8080,127.0.0.1,51090,0,benign
4.570848703384399,127.0.0.1,51090,127.0.0.1,8080,0,benign
4.578925132751465,127.0.0.1,51090,127.0.0.1,8080,163,benign
4.582258939743042,127.0.0.1,8080,127.0.0.1,51090,0,benign
4.585238456726074,127.0.0.1,50952,127.0.0.1,8080,0,benign
4.59140682220459,127.0.0.1,8080,127.0.0.1,51028,56,benign
4.5964720249176025,127.0.0.1,51028,127.0.0.1,8080,0,benign
4.604948282241821,127.0.0.1,8080,127.0.0.1,50952,56,benign
4.614694118499756,127.0.0.1,50952,127.0.0.1,8080,0,benign
4.624970436096191,127.0.0.1,51060,127.0.0.1,8080,0,benign
4.629738807678223,127.0.0.1,8080,127.0.0.1,51090,138,benign
4.638012886047363,127.0.0.1,51090,127.0.0.1,8080,0,benign
4.641764163970947,127.0.0.1,8080,127.0.0.1,51090,56,benign
4.646321773529053,127.0.0.1,51090,127.0.0.1,8080,0,benign
4.64992618560791,127.0.0.1,8080,127.0.0.1,51060,56,benign
4.6536595821380615,127.0.0.1,51060,127.0.0.1,8080,0,benign
4.662701368331909,127.0.0.1,51028,127.0.0.1,8080,163,benign
4.669078588485718,127.0.0.1,8080,127.0.0.1,51028,138,benign
4.673788547515869,127.0.0.1,51018,127.0.0.1,8080,0,benign
4.678470849990845,127.0.0.1,51060,127.0.0.1,8080,163,benign
4.68132209777832,127.0.0.1,8080,127.0.0.1,51018,56,benign
4.685235500335693,127.0.0.1,51018,127.0.0.1,8080,0,benign
4.689451456069946,127.0.0.1,8080,127.0.0.1,51060,138,benign
4.696382999420166,127.0.0.1,50982,127.0.0.1,8080,0,benign
4.702024936676025,127.0.0.1,51076,127.0.0.1,8080,0,benign
4.708938121795654,127.0.0.1,8080,127.0.0.1,51076,56,benign
4.714589357376099,127.0.0.1,8080,127.0.0.1,50982,56,benign
4.717771053314209,127.0.0.1,51076,127.0.0.1,8080,0,benign
4.721576929092407,127.0.0.1,50982,127.0.0.1,8080,0,benign
