timestamp,rtt
1786583538.5228012,35.782528000709135
1786583538.525712,34.22411900010047
1786583538.5262308,16.6122410000753
1786583538.5267937,32.06761399997049
1786583538.586731,47.945602999789116
1786583538.590293,17.55725800012442
1786583538.5961032,21.37304200005019
1786583538.5983326,21.610574999613164
1786583538.6083589,23.784666000210564
1786583538.6094744,12.496646000727196
1786583538.6329947,16.969917999631434
1786583538.6341078,9.42550299987488
1786583538.6497297,59.4050170002447
1786583538.665811,53.47141199945327
1786583538.6768568,6.23220399938873
1786583538.6857674,51.00971799947729
1786583538.703491,9.77461200000107
1786583538.7051651,7.465755999874091
1786583538.7079484,7.451937000041653
1786583538.7219133,47.93938800048636
1786583538.7240787,7.796154000061506
1786583538.7297583,49.40695100049197
1786583538.7566006,6.328055000267341
1786583538.7673492,56.41477099925396
1786583538.7751906,11.010197000359767
1786583538.779485,17.940931000339333
1786583538.7841988,8.203593999496661
1786583538.7899303,49.062879999837605
1786583538.8218424,7.436361000145553
1786583538.822831,55.43683299947588
1786583538.828615,9.524699999928998
1786583538.8388746,53.181292999397556
1786583538.850791,12.935501000356453
1786583538.8520887,18.462306999936118
1786583538.85385,45.731375999821466
1786583538.871281,48.42551399997319
1786583538.8767896,50.507432999438606
1786583538.8822463,9.054281000317133
1786583538.9064238,6.844114000159607
1786583538.909605,7.889389000411029
1786583538.9099367,49.82758999994985
1786583538.9220438,50.731874000121024
1786583538.9401736,5.076165999525983
1786583538.9442291,6.764691999705974
1786583538.9478006,6.109076000029745
1786583538.9711878,13.237826000477071
1786583538.981712,18.557558000793506
1786583538.9831276,17.129713000031188
1786583538.9864826,8.73784000032174
1786583538.9977264,47.54754599980515
1786583539.0018322,49.73715100004483
1786583539.0119193,6.477907999396848
1786583539.0255127,65.00651900023513
1786583539.042002,6.76309400023456
1786583539.0438826,49.50267799995345
1786583539.0481977,9.724555000502733
1786583539.0667732,54.35670999941067
1786583539.0727413,10.934986999927787
1786583539.082237,54.92003000017576
1786583539.0858886,53.823365999960515
1786583539.110511,7.525289000113844
1786583539.1118329,6.598528000722581
1786583539.1178215,53.92318699978205
1786583539.1303413,54.51051500040194
1786583539.1419156,50.00965599992924
1786583539.1458058,47.45343000013236
1786583539.1560378,8.601671000178612
1786583539.1614184,7.932557999993151
1786583539.1658812,46.520959999725164
1786583539.1779618,45.784365000145044
1786583539.1797245,6.074005999835208
1786583539.1820567,53.8972170006673
1786583539.1981168,47.56340999938402
1786583539.2101076,5.142037000041455
1786583539.2142987,47.92927200014674
1786583539.2240863,7.792289000462915
1786583539.2348409,6.063490000087768
1786583539.2423663,51.889569999730156
1786583539.2458122,5.212312999901769
1786583539.2517755,50.31508399952145
1786583539.269978,48.63664099957532
1786583539.2702465,51.085138999951596
1786583539.2757688,5.1185809998059995
1786583539.282075,46.670327999891015
1786583539.2948368,5.241627999566845
1786583539.2979867,49.12179900020419
1786583539.321461,6.650391000221134
1786583539.3302648,46.476827999867965
1786583539.3351512,6.675968999843462
1786583539.3390794,7.375593999313423
1786583539.3458717,45.6486640005096
1786583539.3631063,7.443815999977232
1786583539.366481,6.646341999839933
1786583539.3669941,50.22112000006018
1786583539.3738723,50.38865100050316
1786583539.3872976,51.34625099981349
1786583539.3929667,11.807324000074004
1786583539.3988225,13.726715999837324
1786583539.4015665,14.851900999929057
1786583539.4220011,47.6512269997329
1786583539.4300084,51.051358000222535
1786583539.4543097,8.363678999558033
1786583539.4549072,51.94849399958912
1786583539.4580522,6.555733000823238
1786583539.4660642,53.784374999850115
1786583539.4916205,50.464959000237286
1786583539.495663,8.618388999821036
1786583539.500954,8.449520999420201
1786583539.5253334,6.807001999732165
1786583539.5299864,46.98127800020302
1786583539.5382524,49.18645999987348
1786583539.5478299,6.197483000505599
1786583539.5500228,54.31846999999834
1786583539.550341,47.49652200007404
1786583539.5818386,47.35869399974035
1786583539.5823586,7.129397000426252
1786583539.5855098,7.998571999451087
1786583539.5972826,9.202950000144483
1786583539.6026256,9.249615999578964
1786583539.6278474,14.480541000011726
1786583539.632665,8.551453000109177
1786583539.63546,16.888043000108155
1786583539.6384704,54.43579500024498
1786583539.6498108,49.65712200009875
1786583539.6538785,48.158756999328034
1786583539.6580682,48.412544999337115
1786583539.6759179,63.03299000046536
1786583539.676846,8.97487599922897
1786583539.6842806,12.176311000075657
1786583539.6859694,49.95368700019753
1786583539.6938,49.66663899995183
1786583539.701998,54.38482699992164
1786583539.7097638,51.41769199963164
1786583539.7139487,49.0042050005286
1786583539.7380812,49.17055399982928
1786583539.7422638,51.110667000102694
1786583539.7447581,5.433504999928118
1786583539.7457676,50.273429000299075
1786583539.765826,5.18453499989846
