timestamp,rtt
1790292820.3170838,4.202980009722523
1790292820.3179102,2.9394140001386404
1790292820.320319,3.9466949965571985
1790292820.3215983,3.671443002531305
1790292820.3216622,2.7397950034355745
1790292820.3235867,1.7256829887628555
1790292820.328109,1.9587870046962053
1790292820.3282852,2.787780002108775
1790292820.3484356,2.464705001330003
1790292820.3535047,2.324956003576517
1790292820.3536131,3.0427519959630445
1790292820.3651464,2.8811550000682473
1790292820.366908,1.9416580034885556
1790292820.3722785,2.2814310068497434
1790292820.3755898,2.312267999514006
1790292820.3896563,2.511445010895841
1790292820.3954327,1.8769500020425767
1790292820.4188933,2.672624003025703
1790292820.4209301,3.2301489991368726
1790292820.423279,2.9638340056408197
1790292820.4233832,2.95926901162602
1790292820.4255686,1.8623729993123561
1790292820.431178,3.33574200340081
1790292820.4319327,2.0030380110256374
1790292820.4371305,1.955753003130667
1790292820.441179,2.3627280024811625
1790292820.449836,2.4509979994036257
1790292820.4505737,1.911583007313311
1790292820.4521203,1.5331620088545606
1790292820.454504,2.1162670018384233
1790292820.4580386,2.9985129949636757
1790292820.4581444,3.018607007106766
1790292820.4668157,2.117647003615275
1790292820.4896984,5.639088005409576
1790292820.4905179,4.8002319963416085
1790292820.492494,5.165361988474615
1790292820.4926126,4.254723011399619
1790292820.494287,3.608211991377175
1790292820.5093462,3.4578120103105903
1790292820.5204916,2.4676150060258806
1790292820.521053,1.588981001987122
1790292820.5228949,1.6037460009101778
1790292820.525228,2.3202480078907683
1790292820.5307374,2.257457992527634
1790292820.541175,2.8481769986683503
1790292820.5433779,3.2257510029012337
1790292820.5448525,2.8175920015200973
1790292820.551747,2.024716988671571
1790292820.5662541,2.2258109966060147
1790292820.5683548,1.9713139918167144
1790292820.5730703,4.561526991892606
1790292820.5732093,3.259183999034576
1790292820.573348,3.9944039890542626
1790292820.573794,2.717164999921806
1790292820.5798802,3.2817030005389825
1790292820.5820074,2.112007001414895
1790292820.5821302,3.2061200035968795
1790292820.5901248,2.454853995004669
1790292820.6013188,1.7851269949460402
1790292820.6055849,1.8473980017006397
1790292820.6056595,2.707934007048607
1790292820.6109877,2.1969610097585246
1790292820.6308217,3.228164991014637
1790292820.630891,1.958969995030202
1790292820.6405213,3.080519993091002
1790292820.6412554,2.0479510130826384
1790292820.6443264,2.4174309946829453
1790292820.6520443,2.8782239969586954
1790292820.65352,2.116977993864566
1790292820.65555,2.0145590096944943
1790292820.6660507,1.9695860100910068
1790292820.668756,2.147553997929208
1790292820.6766262,2.895804005675018
1790292820.6772635,2.3218409914989024
1790292820.6787922,2.835622988641262
1790292820.6873329,2.1043209999334067
1790292820.6902616,2.6294629933545366
1790292820.6969342,2.0455970079638064
1790292820.7071936,2.1357699879445136
1790292820.710064,2.4950869992608204
1790292820.7158434,4.194031003862619
1790292820.7182598,4.826447999221273
1790292820.7189496,4.114402996492572
1790292820.7206056,4.749640997033566
1790292820.7214248,4.259825000190176
1790292820.7227473,2.3370160051854327
1790292820.7256155,2.1998089941916987
1790292820.7299602,2.2909649997018278
1790292820.7347972,2.439463001792319
1790292820.7360394,2.5046309892786667
1790292820.7368104,1.7816510080592707
1790292820.7396047,2.5088810070883483
1790292820.7418342,1.8265399994561449
1790292820.749068,2.721174998441711
1790292820.7539062,2.254469000035897
1790292820.7789445,2.6605480088619515
1790292820.7798405,2.5151059962809086
1790292820.7859557,2.6436669868417084
1790292820.7916012,3.9621540054213256
1790292820.7924004,3.8402719947043806
1790292820.7928262,2.886866990593262
1790292820.798815,4.968612993252464
1790292820.7990615,4.432290996192023
1790292820.8012066,4.804879994480871
1790292820.8013015,4.257025007973425
1790292820.8138292,2.418564006802626
1790292820.818958,2.7438139950390905
1790292820.824328,2.5560520007275045
1790292820.8288758,2.2872889967402443
1790292820.8362834,3.3086930052377284
1790292820.836369,4.170658008661121
1790292820.843998,3.439831009018235
1790292820.8447452,3.1854419939918444
1790292820.8565135,3.7907499936409295
1790292820.8569312,2.9672670061700046
1790292820.8576548,2.9994990036357194
1790292820.863144,2.2290880006039515
1790292820.8998866,2.874539000913501
1790292820.9168873,1.9885530055034906
1790292820.936248,2.1653879957739264
1790292820.9383256,2.064543994492851
1790292820.940363,3.040384006453678
1790292820.9514818,2.1638229954987764
1790292820.9586468,3.6542739981086925
1790292820.9588547,3.193725991877727
1790292820.9752977,2.4609279935248196
1790292820.9793253,2.252452992252074
1790292824.4882798,2.0083640119992197
1790292824.4965262,2.3114810028346255
1790292824.4975922,2.0276879949960858
1790292824.503855,2.812142003676854
1790292824.5039475,3.5723670007428154
1790292824.5083897,1.6359790024580434
1790292824.5104961,1.9353539973963052
1790292824.5124483,1.667935008299537
1790292824.516977,2.1992719994159415
1790292824.529067,2.9636910039698705
1790292824.5308757,2.520082998671569
1790292824.5374537,2.646811000886373
1790292824.5382228,1.8066060001729056
1790292824.5471992,2.681935002328828
1790292824.5491533,1.9408189982641488
1790292824.550171,1.9462979980744421
1790292824.558444,2.166326012229547
1790292824.5732834,2.198185000452213
1790292824.5743122,2.046198002062738
1790292824.5763707,2.044964989181608
1790292824.5818043,2.0317250018706545
1790292824.5886679,1.9193170010112226
1790292824.5996325,2.034534001722932
