timestamp,rtt
1790285079.19548,4.792074993019924
1790285079.195585,6.398436991730705
1790285079.1967146,3.470007999567315
1790285079.1972167,7.087210004101507
1790285079.1973898,5.089526006486267
1790285079.2037175,2.050923998467624
1790285079.2166421,1.8442449945723638
1790285079.218982,1.280283002415672
1790285079.2250962,1.6364969924325123
1790285079.2313628,4.123892009374686
1790285079.231499,3.567389998352155
1790285079.2315826,2.500671995221637
1790285079.236983,1.837839008658193
1790285079.2393599,2.216233013314195
1790285079.2405457,2.417414012597874
1790285079.2612917,1.6722470027161762
1790285079.2695177,2.4164240021491423
1790285079.2770247,2.8026270010741428
1790285079.2771134,3.6346419947221875
1790285079.2794547,1.9051650015171617
1790285079.282278,1.9367959903320298
1790285079.2853575,1.5587039961246774
1790285079.2901034,2.5575100007699803
1790285079.2901669,2.072311006486416
1790285079.2955933,1.9401430035941303
1790285079.2989593,1.6352509992429987
1790285079.3004482,1.3390089879976586
1790285079.303159,2.3436399933416396
1790285079.3032298,1.9517890032147989
1790285079.3065534,1.3973930035717785
1790285079.317586,2.052234995062463
1790285079.3196626,1.5377029922092333
1790285079.322311,1.9933400035370141
1790285079.3238213,2.0434580073924735
1790285079.3362603,2.199711001594551
1790285079.3363597,3.0913549999240786
1790285079.3426511,4.04981299652718
1790285079.3432233,3.455990008660592
1790285079.344405,2.8251250041648746
1790285079.3448966,1.4006779965711758
1790285079.3573265,2.120056000421755
1790285079.3574135,2.8081199998268858
1790285079.3642933,1.8833259964594617
1790285079.3776984,1.7688880034256727
1790285079.3799353,1.8434919911669567
1790285079.3841152,2.1595529979094863
1790285079.3915226,2.0883959950879216
1790285079.3975253,2.0165110036032274
1790285079.4023898,2.4701999936951324
1790285079.4124022,3.1083979993127286
1790285079.416315,2.2227629960980266
1790285079.4226756,2.1846800082130358
1790285079.4415865,2.4002220015972853
1790285079.4504986,1.9502439972711727
1790285079.4544177,2.365684005781077
1790285079.463168,2.612438998767175
1790285079.4637156,1.5665530081605539
1790285079.4713082,2.984070000820793
1790285079.4715683,3.924644988728687
1790285079.4718857,2.7231370040681213
1790285079.4873402,1.9066690001636744
1790285079.492129,2.055407006992027
1790285079.5045445,2.418864009086974
1790285079.5046241,3.1392800010507926
1790285079.5135539,2.236551998066716
1790285079.523682,2.0678650034824386
