timestamp,rtt
1790301497.6265345,6.696043012198061
1790301497.6271431,5.805456996313296
1790301497.6291516,3.498181002214551
1790301497.6293502,6.042488996172324
1790301497.6338804,3.21473999065347
1790301497.635478,2.756934001808986
1790301497.655881,3.7376030086306855
1790301497.658784,5.592098998022266
1790301497.6591306,5.253782990621403
1790301497.661134,5.239564998191781
1790301497.6618676,4.733045992907137
1790301497.6619718,2.3457109928131104
1790301497.6771615,2.5596940104151145
1790301497.6891232,2.7569359954213724
1790301497.6979218,2.4943730095401406
1790301497.7056417,2.776673005428165
1790301497.706096,4.028375013149343
1790301497.7112343,2.9274689877638593
1790301497.7122684,2.793669991660863
1790301497.7135966,2.347024012124166
1790301497.7215025,2.6799499901244417
1790301497.7292693,2.663321007275954
1790301497.744615,4.140092991292477
1790301497.744805,4.434943999513052
1790301497.7470155,2.1954149997327477
1790301497.7520034,3.305139995063655
1790301497.752381,2.8876030119135976
1790301497.772485,4.008820003946312
1790301497.7725952,4.963760002283379
1790301497.7814772,3.6886840098304674
1790301497.783619,4.117742995731533
1790301497.7863593,5.136292005772702
1790301497.7866101,3.818237004452385
1790301497.788019,2.4250520073110238
1790301497.794343,3.586175007512793
1790301497.7948997,4.867026989813894
1790301497.798476,4.119208009797148
1790301497.799231,6.0755919985240325
1790301497.799409,3.051546009373851
1790301497.8008075,3.3410839969292283
1790301497.8104496,3.7268220039550215
1790301497.8110487,4.448004998266697
1790301497.814965,4.502141993725672
1790301497.8179476,6.6311370028415695
1790301497.8181705,6.6676260030362755
1790301497.8197112,4.731245004222728
1790301497.8197737,6.450630986364558
1790301497.828845,3.4855440026149154
1790301497.829317,2.697653995710425
1790301497.8377402,4.819558002054691
1790301497.8392422,4.137647003517486
1790301497.8393672,2.8462460031732917
1790301497.839923,1.9760839932132512
1790301497.8513849,2.4932179949246347
1790301497.8568916,2.839505992596969
1790301497.8594737,2.7198960015084594
1790301497.86702,3.611687003285624
1790301497.8672097,2.524196999729611
1790301497.8721051,3.6115849943598732
1790301497.8741584,2.9699259903281927
1790301497.877823,3.300754993688315
1790301497.8783422,2.9687859932892025
1790301497.8864152,2.7019960107281804
1790301497.8907611,2.269949996843934
1790301497.892959,2.0495960052357987
1790301497.8971329,2.9614859959110618
1790301497.897841,2.781262999633327
1790301497.9024937,2.6103600102942437
1790301497.9063723,3.8634840020677075
1790301497.9072921,3.9629919920116663
1790301497.9089904,2.4509590002708137
1790301497.909094,3.859386997646652
1790301497.9189992,6.1009450000710785
1790301497.9192088,4.484183999011293
1790301497.9193206,6.666426008450799
1790301497.9237401,3.0765879928367212
1790301497.9281588,3.3215790026588365
1790301497.9291363,2.6002899976447225
1790301497.9353342,4.997840995201841
1790301497.936415,5.892497007152997
1790301497.9365168,4.148735009948723
1790301497.9412289,3.318767005112022
1790301497.9435163,3.0434029904427007
1790301497.950198,2.631947005284019
1790301497.9560513,3.045384000870399
1790301497.9659603,3.5389669938012958
1790301497.9662073,4.840869994950481
1790301497.9669423,3.339021001011133
1790301497.9701953,2.7172650006832555
1790301497.9717462,2.9252630047267303
1790301497.9762774,2.548403004766442
1790301497.9787781,2.285119000589475
1790301497.985877,3.408684002351947
1790301497.9946184,2.7762490062741563
1790301498.0023677,4.172984990873374
1790301498.0033314,6.235558001208119
1790301498.00344,2.6509959861868992
1790301498.0161784,4.4201529963174835
1790301498.0179825,3.505371991195716
1790301498.0239203,3.163788001984358
1790301498.0264695,4.828115008422174
1790301498.0289733,5.040258009103127
1790301498.03073,7.4479789909673855
1790301498.0310843,4.598635001457296
1790301498.0320609,7.426241005305201
1790301498.0334525,3.8553379999939352
1790301498.0358555,4.305951995775104
1790301498.0362723,2.8083689976483583
1790301498.0366576,5.243758991127834
1790301498.041161,2.6158459950238466
1790301498.0483458,5.139109998708591
1790301498.0486119,5.168667994439602
1790301498.050054,2.392098991549574
