timestamp,rtt
1790265017.9031186,3.867785999318585
1790265017.90331,5.124628994963132
1790265017.90348,3.4250059979967773
1790265017.904397,3.298298004665412
1790265017.9208035,1.7324239888694137
1790265017.964537,1.7819909990066662
1790265017.9676342,1.563529993291013
1790265017.9874558,2.0677449938375503
1790265017.989801,1.374800005578436
1790265018.0373936,2.21301699639298
1790265018.0385332,2.0751040137838572
1790265018.0986114,2.553608996095136
1790265018.0997322,1.1113549990113825
1790265018.164913,1.651785001740791
1790265018.1715758,1.6047100070863962
1790265018.231881,2.0058540103491396
1790265018.243445,1.4669560041511431
1790265018.3977582,2.9003349918639287
1790265018.3978174,2.477618007105775
1790265018.5263681,1.8583170021884143
1790265018.5294785,1.8963990005431697
1790265018.5635417,1.5510609955526888
1790265018.6402857,1.9898499886039644
1790265018.6903818,1.5896800032351166
1790265018.726914,1.603685988811776
1790265018.7397835,1.5806080045877025
1790265018.7552602,1.7033069889293984
1790265018.8080125,2.8154629981145263
1790265018.811523,1.73223800084088
1790265018.8399742,1.5794930077390745
1790265018.899876,1.3751680089626461
1790265018.9047587,2.9066350107314065
1790265018.9266062,1.6198579978663474
1790265018.9367838,1.5770399913890287
1790265018.9653158,1.617821995751001
1790265019.001508,2.571998003986664
1790265019.0053623,1.9109450076939538
1790265019.0222228,2.0514060015557334
1790265019.06987,1.8498600111342967
1790265019.089499,2.3100890102796257
1790265019.1374626,2.020686006289907
1790265019.1767924,1.8596590089146048
1790265019.1909711,1.755368008161895
1790265019.1926126,1.6315609973389655
1790265019.2900693,1.826491003157571
1790265019.3035684,1.980328990612179
1790265019.3245738,2.0583470031851903
1790265019.3380706,1.9042700005229563
1790265019.3530128,2.2883130004629493
1790265019.3738475,1.9773179956246167
1790265019.4145613,1.8977769941557199
1790265019.4718487,1.9512379949446768
1790265019.4984758,1.8778350058710203
1790265019.5501635,1.7978359974222258
1790265019.5571585,2.3736419971100986
1790265019.6463523,1.6443140048068017
1790265019.7093801,2.0240989979356527
1790265019.7120316,2.294636011356488
1790265019.7197564,1.5042909944895655
1790265019.766705,1.708665004116483
1790265019.7711616,1.1627659987425432
1790265019.7753978,1.095016996259801
1790265019.7997162,2.410790999419987
1790265019.809801,1.718776999041438
1790265019.8395796,1.5908469940768555
1790265019.8700962,1.6204080020543188
1790265019.9214451,3.3239089971175417
1790265019.9489675,1.8590010004118085
1790265019.9639504,1.6483080107718706
1790265019.9831486,1.5601200138917193
1790265020.0060334,2.935463999165222
1790265020.056193,1.4950360055081546
1790265020.0793266,1.58604999887757
1790265020.1228578,1.666566007770598
1790265020.152664,1.7078189994208515
1790265020.1590087,2.157708993763663
1790265020.1599479,1.4150759961921722
1790265020.2034557,1.5285139961633831
1790265020.2326202,1.5315189957618713
1790265020.2504725,1.4148369955364615
1790265020.27258,4.635824006982148
1790265020.2784755,3.087667006184347
1790265020.370929,6.064650006010197
1790265020.3798847,3.793013995164074
1790265020.381205,4.0995820017997175
1790265020.4118469,1.734682999085635
1790265020.4169085,1.3142459938535467
1790265020.4231763,2.1810229955008253
1790265020.4351418,2.3137730022426695
1790265020.440003,1.856661998317577
1790265020.5028055,1.6846179933054373
1790265020.5644684,2.120685006957501
1790265020.5735965,1.6241150005953386
1790265020.6640136,1.7614360112929717
1790265020.6682155,1.9681819976540282
1790265020.6686347,1.8327129946555942
1790265020.697467,1.5989380044629797
1790265020.723609,1.9167430000379682
1790265020.768946,1.529102009953931
1790265020.8298936,1.9165520061505958
1790265020.9048624,1.4860079973004758
1790265020.924806,1.5340769896283746
1790265020.9389591,1.6048329998739064
1790265020.946614,1.6719970008125529
1790265020.955972,1.8439289997331798
1790265020.959903,1.3777379936072975
1790265020.9755354,1.5816609957255423
1790265021.0166168,1.7981560085900128
1790265021.05622,1.769231996149756
1790265021.0740662,1.8700819928199053
1790265021.0879116,1.6273660003207624
1790265021.1017046,1.694719001534395
1790265021.114657,1.7025190027197823
1790265021.1702397,2.098769007716328
1790265021.2106173,1.8925260083051398
1790265021.2333543,1.7949710018001497
1790265021.2382636,1.2733190087601542
1790265021.2941227,1.6628689918434247
1790265021.3025427,1.964050010428764
1790265021.3183012,1.76313599513378
1790265021.3200898,1.3052550057182088
1790265021.341972,1.583253004355356
1790265021.3507245,2.2217460063984618
1790265021.355096,1.64500399841927
1790265021.3586028,1.9820760062430054
1790265021.3863528,1.6284580051433295
1790265021.389252,1.2655909958994016
1790265021.3946474,1.7250059900106862
1790265021.413176,2.030720002949238
1790265021.4535787,2.157818991690874
1790265021.4665003,1.5400779957417399
1790265021.4830232,1.6554309986531734
1790265021.545223,1.9042759959120303
1790265021.5622313,2.3073959891917184
1790265021.675027,1.784496009349823
1790265021.6845007,2.007574003073387
1790265021.6877072,1.8788989982567728
1790265021.7168405,1.7214730032719672
1790265021.7269034,1.7852279997896403
1790265021.7704196,1.6965520044323057
1790265021.7845328,1.8446040048729628
1790265021.8008692,1.7300520121352747
1790265021.8144794,1.775078009814024
1790265021.8354897,1.675886000157334
1790265021.9257267,1.5706940030213445
1790265021.9271076,1.2835959932999685
1790265021.9525263,1.8928210047306493
1790265021.9992948,2.3357419995591044
1790265022.0077963,1.4877469948260114
1790265022.015658,1.5692209999542683
1790265022.0710697,1.7824020033003762
1790265022.0865507,1.661166999838315
1790265022.0878909,1.2242770026205108
1790265022.1067135,1.631428996915929
1790265022.1873019,1.9387790089240298
1790265022.2140636,1.5935150004224852
1790265022.2366025,1.959777990123257
1790265022.2546914,1.7270599928451702
1790265022.2680643,1.783358005923219
1790265022.3183854,1.6925139934755862
1790265022.4117467,1.8137559964088723
1790265022.420916,1.8230630084872246
1790265022.4260879,1.4751139970030636
1790265022.4376147,1.6584300028625876
1790265022.446112,1.2756659998558462
1790265022.5141895,1.6640069952700287
1790265022.5198946,2.1049190108897164
1790265022.5395992,1.9377739954506978
1790265022.5632036,1.7107120074797422
1790265022.6312327,1.9067899993387982
1790265022.636338,1.189931994304061
1790265022.6555548,1.482829000451602
1790265022.6581242,1.3225849979789928
1790265022.6789677,2.1526759956032038
1790265022.7071447,1.7704209894873202
1790265022.7237642,2.023205001023598
1790265022.7238421,2.60978500591591
1790265022.7284715,1.7068400047719479
1790265022.7704637,1.7665009945631027
1790265022.7861354,1.9208750018151477
1790265022.7951248,1.5354409988503903
1790265022.8135128,2.0325240038800985
1790265022.8307443,2.327027003047988
1790265022.8314002,1.750044000800699
1790265022.844146,1.5712809981778264
1790265022.8479457,1.2718219950329512
1790265022.8707645,1.6458669997518882
1790265022.879713,1.3258330000098795
1790265022.8877337,1.5142949996516109
1790265022.8943145,1.4506839943351224
1790265022.9263086,1.6617539949947968
1790265022.9543593,2.0654859981732443
1790265022.9544494,2.758004004135728
1790265022.970981,2.0258350123185664
1790265023.0044715,1.5351399924838915
1790265023.0525646,2.0383860100992024
1790265023.090927,2.027159003773704
1790265023.1078334,1.6500460042152554
1790265023.110873,1.23606099805329
1790265023.1224012,1.7889709997689351
1790265023.1359696,1.7912720068125054
1790265023.154815,1.7013510077958927
1790265023.2141533,1.8181560008088127
1790265023.25977,2.243579991045408
1790265023.2852464,1.878972994745709
1790265023.32189,1.711094009806402
1790265023.3722956,1.9453279965091497
1790265023.378411,1.4903029950801283
1790265023.4191644,1.674642990110442
1790265023.4830678,2.0874799956800416
1790265023.5050848,2.0872460008831695
1790265023.5212274,1.7073609924409539
1790265023.5553615,1.728108007228002
1790265023.5848935,1.71404100547079
1790265023.680623,2.0403810049174353
1790265023.6863828,2.011571006732993
1790265023.7198746,2.1852930076420307
1790265023.8123016,1.8295329937245697
1790265023.82614,1.8737460050033405
1790265023.8596117,1.8801219994202256
1790265023.889508,2.4583210033597425
1790265023.9163148,1.7709130042931065
1790265023.9273593,1.5506550116697326
1790265023.9323275,2.3562930000480264
1790265023.9350336,1.4071490004425868
1790265024.0355906,1.8095830018864945
1790265024.0833876,1.9171519961673766
1790265024.1022792,1.612871012184769
1790265024.122891,1.9044259970542043
1790265024.1308975,1.806421991204843
1790265024.136215,1.883143006125465
1790265024.1366317,1.7989509942708537
1790265024.153338,2.2016220027580857
1790265024.156619,1.3174579944461584
1790265024.180428,2.045255998382345
1790265024.1990995,2.889750001486391
1790265024.1991694,2.2565669933101162
1790265024.3003304,1.783989995601587
1790265024.320123,1.9177659996785223
1790265024.3428905,1.9156259950250387
1790265024.350008,1.9238739914726466
1790265024.3600733,1.476264005759731
1790265024.4341326,1.9282499997643754
1790265024.463677,1.7818500055000186
1790265024.498883,1.8837569950846955
1790265024.50962,1.6521999932592735
1790265024.518125,1.6746449982747436
1790265024.526075,1.317267000558786
1790265024.545489,1.6273069923045114
1790265024.583593,1.7513430066173896
1790265024.5886052,1.7988379986491054
1790265024.6363938,1.9987359992228448
1790265024.7206745,1.8074630061164498
1790265024.804643,1.7587230104254559
1790265024.8212593,1.948776000062935
1790265024.8235707,1.6235929942922667
1790265024.827765,1.4483830018434674
1790265024.8368022,1.864151010522619
1790265024.8520005,1.8477949924999848
1790265024.93752,1.7293980054091662
1790265024.9509215,1.54092900629621
1790265025.029637,1.8757240031845868
1790265025.074772,1.977624007849954
1790265025.1084573,3.45745800586883
1790265025.1085286,2.695097995456308
1790265025.1257713,2.0275190036045387
1790265025.1464632,2.9349710093811154
1790265025.146531,2.431481989333406
1790265025.1705544,1.9216950022382662
1790265025.1831408,1.7037180077750236
1790265025.2537463,3.479977007373236
1790265025.2538226,2.2839719895273447
1790265025.2542524,3.4548700059531257
1790265025.3093436,1.9207430013921112
1790265025.3334074,1.660949012148194
1790265025.341717,1.4443270047195256
1790265025.3601377,1.717708000796847
1790265025.410423,1.7489040037617087
1790265025.4458494,1.7271249962504953
1790265025.4538572,1.6624240088276565
1790265025.4644852,1.7888580041471869
1790265025.4927146,2.030061004916206
1790265025.5445926,1.888939004857093
1790265025.5963993,1.6943419905146584
1790265025.6461258,1.8178879981860518
1790265025.646215,2.449525985866785
1790265025.6586933,1.7873910110211
1790265025.7098541,1.6841129981912673
1790265025.7220333,2.3386959946947172
1790265025.759233,2.179574003093876
1790265025.7721152,1.9660830002976581
1790265025.7772293,1.573237997945398
