timestamp,rtt
1790266224.4518812,4.773774999193847
1790266224.4533002,5.156066006748006
1790266224.453804,4.5453659986378625
1790266224.4541707,2.273692996823229
1790266224.49786,2.528584998799488
1790266224.5165808,1.7296180012635887
1790266224.5232377,1.8329049926251173
1790266224.5286434,1.7260310123674572
1790266224.620491,1.9277370010968298
1790266224.6540647,1.8903879972640425
1790266224.792378,1.9235520012443885
1790266224.8255095,1.6357859858544543
1790266224.8305972,2.0167579932603985
1790266224.8348498,1.6214860079344362
1790266224.8395605,1.8672850128496066
1790266224.8624036,2.008790004765615
1790266224.8687985,1.907515004859306
1790266224.9079175,1.8970940000144765
1790266224.9150157,1.6134229954332113
1790266225.0451436,2.0031260064570233
1790266225.0545087,2.5875239953165874
1790266225.0601456,2.141701988875866
1790266225.0871112,2.189954000641592
1790266225.1077049,2.377508004428819
1790266225.1208334,2.3492019972763956
1790266225.1227176,1.8725550035014749
1790266225.1521761,2.3300690081669018
1790266225.1547341,2.145976002793759
1790266225.1649826,2.054377007880248
1790266225.1878982,2.491492996341549
1790266225.209055,2.445524005452171
1790266225.2434971,2.1454719972098246
1790266225.3038738,1.7479919915786013
1790266225.3450823,2.2562009980902076
1790266225.3648503,3.0210959957912564
1790266225.364918,2.3915890051284805
1790266225.3697646,1.605283992830664
1790266225.3723028,1.2618110049515963
1790266225.3772213,1.2100150051992387
1790266225.3961487,1.5803930000402033
1790266225.41564,1.7470540042268112
1790266225.4481704,1.6717849939595908
1790266225.4941769,1.8544610065873712
1790266225.511302,1.836618990637362
1790266225.5241215,2.0141279965173453
1790266225.539066,2.068760004476644
1790266225.5555215,1.6160389932338148
1790266225.6496525,1.8707269919104874
1790266225.700098,1.8258269992657006
1790266225.7796347,1.731462005409412
1790266225.792804,1.8270449945703149
1790266225.8013873,1.8592760025057942
1790266225.8102763,2.3274810082511976
1790266225.8142219,1.6073559963842854
1790266225.8519847,1.7161150026367977
1790266225.8668888,1.6069620032794774
1790266225.9114115,1.910353996208869
1790266225.9191678,1.8323559925192967
1790266225.9239666,1.4211989910108969
1790266225.9325788,1.6442389896837994
1790266225.9350283,1.2203009973745793
1790266225.9497018,1.729459996568039
1790266225.9497945,2.50912900082767
1790266225.9807048,1.8725809932220727
1790266225.993103,1.7422279925085604
1790266226.0156956,1.6888449899852276
1790266226.0457132,1.7588719929335639
1790266226.073559,2.306941998540424
1790266226.0743587,1.8656570027815178
1790266226.1136112,2.1151980035938323
1790266226.158924,2.0150389900663868
1790266226.1990104,1.6548979911021888
1790266226.207694,2.069342997856438
1790266226.2341137,1.7719890020089224
1790266226.2415776,1.550029992358759
1790266226.290263,1.8256519979331642
