timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6237480640411377,127.0.0.1,45894,127.0.0.1,8080,163,benign
1.6280083656311035,127.0.0.1,8080,127.0.0.1,45894,0,benign
1.6320064067840576,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.6345553398132324,127.0.0.1,8080,127.0.0.1,45908,0,benign
1.6395149230957031,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.643162488937378,127.0.0.1,45908,127.0.0.1,8080,163,benign
1.6473147869110107,127.0.0.1,8080,127.0.0.1,45908,0,benign
1.6521508693695068,127.0.0.1,8080,127.0.0.1,45860,138,benign
1.6567919254302979,127.0.0.1,45860,127.0.0.1,8080,0,benign
1.661325454711914,127.0.0.1,8080,127.0.0.1,45854,138,benign
1.6656668186187744,127.0.0.1,45854,127.0.0.1,8080,0,benign
1.6695847511291504,127.0.0.1,8080,127.0.0.1,45860,56,benign
1.6726388931274414,127.0.0.1,45860,127.0.0.1,8080,0,benign
1.6780805587768555,127.0.0.1,8080,127.0.0.1,45854,56,benign
1.6821463108062744,127.0.0.1,45854,127.0.0.1,8080,0,benign
1.6856496334075928,127.0.0.1,8080,127.0.0.1,45868,194,benign
1.690281867980957,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.697749137878418,127.0.0.1,8080,127.0.0.1,45878,194,benign
1.700939416885376,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.7058188915252686,127.0.0.1,8080,127.0.0.1,45870,138,benign
1.7158024311065674,127.0.0.1,45870,127.0.0.1,8080,0,benign
1.7218153476715088,127.0.0.1,8080,127.0.0.1,45870,56,benign
1.725804090499878,127.0.0.1,45870,127.0.0.1,8080,0,benign
1.7293696403503418,127.0.0.1,8080,127.0.0.1,45894,138,benign
1.7328627109527588,127.0.0.1,45894,127.0.0.1,8080,0,benign
1.738081693649292,127.0.0.1,8080,127.0.0.1,45894,56,benign
1.7440145015716553,127.0.0.1,45894,127.0.0.1,8080,0,benign
1.7486228942871094,127.0.0.1,8080,127.0.0.1,45908,194,benign
1.7530333995819092,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.7572946548461914,127.0.0.1,45894,127.0.0.1,8080,163,benign
1.7611467838287354,127.0.0.1,8080,127.0.0.1,45894,138,benign
1.76481032371521,127.0.0.1,45908,127.0.0.1,8080,163,benign
1.7697646617889404,127.0.0.1,8080,127.0.0.1,45908,138,benign
1.7734606266021729,127.0.0.1,45854,127.0.0.1,8080,163,benign
1.7781739234924316,127.0.0.1,8080,127.0.0.1,45854,138,benign
1.7833161354064941,127.0.0.1,45870,127.0.0.1,8080,163,benign
1.7879512310028076,127.0.0.1,8080,127.0.0.1,45870,138,benign
1.794612169265747,127.0.0.1,45868,127.0.0.1,8080,163,benign
1.7988111972808838,127.0.0.1,8080,127.0.0.1,45868,194,benign
1.802489995956421,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.8081517219543457,127.0.0.1,45918,127.0.0.1,8080,0,benign
1.8126287460327148,127.0.0.1,8080,127.0.0.1,45918,0,benign
1.8169262409210205,127.0.0.1,45918,127.0.0.1,8080,0,benign
1.821744680404663,127.0.0.1,45918,127.0.0.1,8080,163,benign
1.8274626731872559,127.0.0.1,8080,127.0.0.1,45918,0,benign
1.8338642120361328,127.0.0.1,8080,127.0.0.1,45918,138,benign
1.837355375289917,127.0.0.1,45918,127.0.0.1,8080,0,benign
1.8413329124450684,127.0.0.1,8080,127.0.0.1,45918,56,benign
1.8445048332214355,127.0.0.1,45918,127.0.0.1,8080,0,benign
1.8470988273620605,127.0.0.1,45894,127.0.0.1,8080,0,benign
1.851172924041748,127.0.0.1,8080,127.0.0.1,45894,56,benign
1.8557424545288086,127.0.0.1,45894,127.0.0.1,8080,0,benign
1.8608171939849854,127.0.0.1,8080,127.0.0.1,45908,56,benign
1.8665540218353271,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.8729374408721924,127.0.0.1,45908,127.0.0.1,8080,163,benign
1.878666877746582,127.0.0.1,8080,127.0.0.1,45908,138,benign
1.882075548171997,127.0.0.1,45854,127.0.0.1,8080,0,benign
1.8866856098175049,127.0.0.1,8080,127.0.0.1,45854,56,benign
1.890803337097168,127.0.0.1,45854,127.0.0.1,8080,0,benign
1.897883415222168,127.0.0.1,45870,127.0.0.1,8080,0,benign
1.9009742736816406,127.0.0.1,8080,127.0.0.1,45870,56,benign
1.9044082164764404,127.0.0.1,45870,127.0.0.1,8080,0,benign
1.9082376956939697,127.0.0.1,45918,127.0.0.1,8080,163,benign
1.913045883178711,127.0.0.1,45854,127.0.0.1,8080,163,benign
1.918532133102417,127.0.0.1,8080,127.0.0.1,45918,194,benign
1.9262111186981201,127.0.0.1,45918,127.0.0.1,8080,0,benign
1.9297211170196533,127.0.0.1,8080,127.0.0.1,45854,138,benign
1.9333570003509521,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.9385952949523926,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.9413132667541504,127.0.0.1,8080,127.0.0.1,45908,56,benign
1.9435169696807861,127.0.0.1,45908,127.0.0.1,8080,0,benign
1.9461865425109863,127.0.0.1,8080,127.0.0.1,45878,194,benign
1.9491488933563232,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.952392578125,127.0.0.1,45908,127.0.0.1,8080,163,benign
1.9560198783874512,127.0.0.1,8080,127.0.0.1,45908,138,benign
1.958569049835205,127.0.0.1,45854,127.0.0.1,8080,0,benign
1.9614815711975098,127.0.0.1,8080,127.0.0.1,45854,56,benign
1.964843988418579,127.0.0.1,45854,127.0.0.1,8080,0,benign
1.9670491218566895,127.0.0.1,45870,127.0.0.1,8080,163,benign
1.9740962982177734,127.0.0.1,45918,127.0.0.1,8080,163,benign
1.981966495513916,127.0.0.1,8080,127.0.0.1,45870,194,benign
1.9873714447021484,127.0.0.1,45870,127.0.0.1,8080,0,benign
1.9953341484069824,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.000645160675049,127.0.0.1,8080,127.0.0.1,45918,194,benign
2.0050973892211914,127.0.0.1,45918,127.0.0.1,8080,0,benign
2.0112314224243164,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.016186475753784,127.0.0.1,8080,127.0.0.1,45932,0,benign
2.02131724357605,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.024899482727051,127.0.0.1,8080,127.0.0.1,45868,194,benign
2.0316426753997803,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.0408735275268555,127.0.0.1,45932,127.0.0.1,8080,163,benign
2.0465316772460938,127.0.0.1,8080,127.0.0.1,45932,0,benign
2.0525717735290527,127.0.0.1,8080,127.0.0.1,45932,194,benign
2.0580761432647705,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.0623676776885986,127.0.0.1,45932,127.0.0.1,8080,163,benign
2.0667762756347656,127.0.0.1,8080,127.0.0.1,45932,138,benign
2.154823064804077,127.0.0.1,45908,127.0.0.1,8080,0,benign
2.177267074584961,127.0.0.1,8080,127.0.0.1,45908,56,benign
2.185925006866455,127.0.0.1,45908,127.0.0.1,8080,0,benign
2.19244122505188,127.0.0.1,45870,127.0.0.1,8080,163,benign
2.1979339122772217,127.0.0.1,8080,127.0.0.1,45870,138,benign
2.2024543285369873,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.2110824584960938,127.0.0.1,8080,127.0.0.1,45868,138,benign
2.2165842056274414,127.0.0.1,45908,127.0.0.1,8080,163,benign
2.222843647003174,127.0.0.1,8080,127.0.0.1,45908,138,benign
2.2293007373809814,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.2342352867126465,127.0.0.1,8080,127.0.0.1,45932,56,benign
2.24151349067688,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.2467243671417236,127.0.0.1,45894,127.0.0.1,8080,163,benign
2.2522332668304443,127.0.0.1,8080,127.0.0.1,45894,194,benign
2.2557780742645264,127.0.0.1,45894,127.0.0.1,8080,0,benign
2.2607414722442627,127.0.0.1,45932,127.0.0.1,8080,163,benign
2.26694655418396,127.0.0.1,8080,127.0.0.1,45932,138,benign
2.273082971572876,127.0.0.1,45854,127.0.0.1,8080,163,benign
2.2778449058532715,127.0.0.1,45894,127.0.0.1,8080,163,benign
2.2834312915802,127.0.0.1,8080,127.0.0.1,45854,194,benign
2.2966878414154053,127.0.0.1,45854,127.0.0.1,8080,0,benign
2.304042339324951,127.0.0.1,8080,127.0.0.1,45894,138,benign
2.309598922729492,127.0.0.1,45870,127.0.0.1,8080,0,benign
2.3151304721832275,127.0.0.1,8080,127.0.0.1,45870,56,benign
2.321249008178711,127.0.0.1,45870,127.0.0.1,8080,0,benign
2.3263919353485107,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.333691358566284,127.0.0.1,8080,127.0.0.1,45868,56,benign
2.3389246463775635,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.3434948921203613,127.0.0.1,8080,127.0.0.1,45908,56,benign
2.3465092182159424,127.0.0.1,45908,127.0.0.1,8080,0,benign
2.3494362831115723,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.3533267974853516,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.360062599182129,127.0.0.1,8080,127.0.0.1,45878,194,benign
2.364837408065796,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.369328260421753,127.0.0.1,45918,127.0.0.1,8080,163,benign
2.3763890266418457,127.0.0.1,8080,127.0.0.1,45868,138,benign
2.381720781326294,127.0.0.1,8080,127.0.0.1,45918,194,benign
2.387286901473999,127.0.0.1,45918,127.0.0.1,8080,0,benign
2.3922550678253174,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.406848669052124,127.0.0.1,8080,127.0.0.1,45932,56,benign
2.4274585247039795,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.436927080154419,127.0.0.1,45932,127.0.0.1,8080,163,benign
2.4491984844207764,127.0.0.1,45894,127.0.0.1,8080,0,benign
2.4550552368164062,127.0.0.1,8080,127.0.0.1,45894,56,benign
2.460395097732544,127.0.0.1,45894,127.0.0.1,8080,0,benign
2.4649336338043213,127.0.0.1,8080,127.0.0.1,45932,138,benign
2.4695308208465576,127.0.0.1,45894,127.0.0.1,8080,163,benign
2.4735324382781982,127.0.0.1,8080,127.0.0.1,45894,138,benign
2.4773108959198,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.4814131259918213,127.0.0.1,8080,127.0.0.1,45868,56,benign
2.486528158187866,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.492668867111206,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.501467227935791,127.0.0.1,8080,127.0.0.1,45878,194,benign
2.51129150390625,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.516757011413574,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.521223783493042,127.0.0.1,45918,127.0.0.1,8080,163,benign
2.5276057720184326,127.0.0.1,8080,127.0.0.1,45868,138,benign
2.5345633029937744,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.5400726795196533,127.0.0.1,8080,127.0.0.1,45932,56,benign
2.5450987815856934,127.0.0.1,45932,127.0.0.1,8080,0,benign
2.5499391555786133,127.0.0.1,8080,127.0.0.1,45918,194,benign
2.5567262172698975,127.0.0.1,45918,127.0.0.1,8080,0,benign
2.5646796226501465,127.0.0.1,45870,127.0.0.1,8080,163,benign
2.5719456672668457,127.0.0.1,45908,127.0.0.1,8080,163,benign
2.5747344493865967,127.0.0.1,8080,127.0.0.1,45870,194,benign
2.5775976181030273,127.0.0.1,45870,127.0.0.1,8080,0,benign
2.5825865268707275,127.0.0.1,8080,127.0.0.1,45908,138,benign
2.5874133110046387,127.0.0.1,8080,127.0.0.1,45908,56,benign
2.5905370712280273,127.0.0.1,45908,127.0.0.1,8080,0,benign
2.593979835510254,127.0.0.1,45894,127.0.0.1,8080,0,benign
2.5976216793060303,127.0.0.1,8080,127.0.0.1,45894,56,benign
2.6023874282836914,127.0.0.1,45894,127.0.0.1,8080,0,benign
2.6094167232513428,127.0.0.1,45918,127.0.0.1,8080,163,benign
2.613689661026001,127.0.0.1,8080,127.0.0.1,45918,138,benign
2.616607666015625,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.622938871383667,127.0.0.1,8080,127.0.0.1,45868,56,benign
2.6266958713531494,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.629453420639038,127.0.0.1,45894,127.0.0.1,8080,163,benign
2.6326277256011963,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.6370632648468018,127.0.0.1,8080,127.0.0.1,45894,138,benign
2.6409783363342285,127.0.0.1,45908,127.0.0.1,8080,163,benign
2.6436541080474854,127.0.0.1,8080,127.0.0.1,45868,138,benign
2.647758722305298,127.0.0.1,8080,127.0.0.1,45908,138,benign
2.653383731842041,127.0.0.1,45918,127.0.0.1,8080,0,benign
2.658130407333374,127.0.0.1,8080,127.0.0.1,45918,56,benign
2.6638383865356445,127.0.0.1,45918,127.0.0.1,8080,0,benign
2.6696043014526367,127.0.0.1,45854,127.0.0.1,8080,163,benign
2.6736578941345215,127.0.0.1,8080,127.0.0.1,45854,138,benign
2.6762802600860596,127.0.0.1,45854,127.0.0.1,8080,0,benign
2.6789357662200928,127.0.0.1,8080,127.0.0.1,45854,56,benign
2.6828765869140625,127.0.0.1,45854,127.0.0.1,8080,0,benign
2.6884713172912598,127.0.0.1,45854,127.0.0.1,8080,163,benign
2.6942803859710693,127.0.0.1,8080,127.0.0.1,45854,138,benign
2.7007925510406494,127.0.0.1,45934,127.0.0.1,8080,0,benign
2.709514617919922,127.0.0.1,8080,127.0.0.1,45934,0,benign
2.713488817214966,127.0.0.1,45934,127.0.0.1,8080,0,benign
2.7197866439819336,127.0.0.1,45934,127.0.0.1,8080,163,benign
2.724266767501831,127.0.0.1,8080,127.0.0.1,45934,0,benign
2.7298643589019775,127.0.0.1,45894,127.0.0.1,8080,0,benign
2.736232042312622,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.741408109664917,127.0.0.1,8080,127.0.0.1,45894,56,benign
2.7454681396484375,127.0.0.1,45894,127.0.0.1,8080,0,benign
2.7494311332702637,127.0.0.1,45870,127.0.0.1,8080,163,benign
2.756338357925415,127.0.0.1,8080,127.0.0.1,45934,138,benign
2.7627956867218018,127.0.0.1,45934,127.0.0.1,8080,0,benign
2.768838405609131,127.0.0.1,8080,127.0.0.1,45934,56,benign
2.7734487056732178,127.0.0.1,45934,127.0.0.1,8080,0,benign
2.7810091972351074,127.0.0.1,8080,127.0.0.1,45870,194,benign
2.7856669425964355,127.0.0.1,45870,127.0.0.1,8080,0,benign
2.7910687923431396,127.0.0.1,45908,127.0.0.1,8080,0,benign
2.797487497329712,127.0.0.1,8080,127.0.0.1,45868,56,benign
2.8027167320251465,127.0.0.1,8080,127.0.0.1,45908,56,benign
2.806614637374878,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.8099679946899414,127.0.0.1,45908,127.0.0.1,8080,0,benign
2.813957691192627,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.818985939025879,127.0.0.1,8080,127.0.0.1,45878,138,benign
2.822312116622925,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.8253190517425537,127.0.0.1,8080,127.0.0.1,45878,56,benign
2.832298517227173,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.837750196456909,127.0.0.1,45870,127.0.0.1,8080,163,benign
2.842294216156006,127.0.0.1,8080,127.0.0.1,45870,138,benign
2.847259283065796,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.8541972637176514,127.0.0.1,8080,127.0.0.1,45878,138,benign
2.8603734970092773,127.0.0.1,45860,127.0.0.1,8080,163,benign
2.864824056625366,127.0.0.1,45894,127.0.0.1,8080,163,benign
2.868088960647583,127.0.0.1,8080,127.0.0.1,45860,138,benign
2.872246026992798,127.0.0.1,45860,127.0.0.1,8080,0,benign
2.8772668838500977,127.0.0.1,8080,127.0.0.1,45860,56,benign
2.8821187019348145,127.0.0.1,45860,127.0.0.1,8080,0,benign
2.8868565559387207,127.0.0.1,8080,127.0.0.1,45894,138,benign
2.890406847000122,127.0.0.1,8080,127.0.0.1,45854,56,benign
2.89563250541687,127.0.0.1,45854,127.0.0.1,8080,0,benign
2.8996565341949463,127.0.0.1,60062,127.0.0.1,8080,0,benign
2.9049766063690186,127.0.0.1,8080,127.0.0.1,60062,0,benign
2.909250020980835,127.0.0.1,60062,127.0.0.1,8080,0,benign
2.913517713546753,127.0.0.1,60062,127.0.0.1,8080,163,benign
2.9225358963012695,127.0.0.1,8080,127.0.0.1,60062,0,benign
2.9280002117156982,127.0.0.1,8080,127.0.0.1,60062,194,benign
2.9313814640045166,127.0.0.1,60062,127.0.0.1,8080,0,benign
2.939075469970703,127.0.0.1,60076,127.0.0.1,8080,0,benign
2.945711135864258,127.0.0.1,8080,127.0.0.1,60076,0,benign
2.9544308185577393,127.0.0.1,60076,127.0.0.1,8080,0,benign
2.9609663486480713,127.0.0.1,60076,127.0.0.1,8080,163,benign
2.9656171798706055,127.0.0.1,8080,127.0.0.1,60076,0,benign
2.9706106185913086,127.0.0.1,8080,127.0.0.1,60076,138,benign
2.9743869304656982,127.0.0.1,60076,127.0.0.1,8080,0,benign
2.978614568710327,127.0.0.1,8080,127.0.0.1,60076,56,benign
2.982313871383667,127.0.0.1,60076,127.0.0.1,8080,0,benign
2.9880728721618652,127.0.0.1,45860,127.0.0.1,8080,163,benign
2.9921207427978516,127.0.0.1,45854,127.0.0.1,8080,163,benign
2.997098922729492,127.0.0.1,8080,127.0.0.1,45860,138,benign
3.00248646736145,127.0.0.1,8080,127.0.0.1,45870,56,benign
3.009385824203491,127.0.0.1,45870,127.0.0.1,8080,0,benign
3.0140607357025146,127.0.0.1,8080,127.0.0.1,45854,138,benign
3.0185887813568115,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.024010181427002,127.0.0.1,8080,127.0.0.1,45878,56,benign
3.028935670852661,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.033120632171631,127.0.0.1,45868,127.0.0.1,8080,163,benign
3.0379960536956787,127.0.0.1,8080,127.0.0.1,45868,194,benign
3.0426745414733887,127.0.0.1,45868,127.0.0.1,8080,0,benign
3.047431468963623,127.0.0.1,45894,127.0.0.1,8080,0,benign
3.052722215652466,127.0.0.1,8080,127.0.0.1,45894,56,benign
3.057438850402832,127.0.0.1,45894,127.0.0.1,8080,0,benign
3.063279628753662,127.0.0.1,45878,127.0.0.1,8080,163,benign
3.0685014724731445,127.0.0.1,8080,127.0.0.1,45878,138,benign
3.07266902923584,127.0.0.1,45860,127.0.0.1,8080,0,benign
3.0762550830841064,127.0.0.1,8080,127.0.0.1,45860,56,benign
3.080799102783203,127.0.0.1,45860,127.0.0.1,8080,0,benign
3.0884974002838135,127.0.0.1,8080,127.0.0.1,45854,56,benign
3.093402862548828,127.0.0.1,45854,127.0.0.1,8080,0,benign
3.0989162921905518,127.0.0.1,45868,127.0.0.1,8080,163,benign
3.1043877601623535,127.0.0.1,8080,127.0.0.1,45868,138,benign
3.10945200920105,127.0.0.1,45918,127.0.0.1,8080,163,benign
3.114152193069458,127.0.0.1,8080,127.0.0.1,45918,194,benign
3.1217050552368164,127.0.0.1,45918,127.0.0.1,8080,0,benign
3.1264467239379883,127.0.0.1,45860,127.0.0.1,8080,163,benign
3.129951238632202,127.0.0.1,45854,127.0.0.1,8080,163,benign
3.1329309940338135,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.137237787246704,127.0.0.1,8080,127.0.0.1,45878,56,benign
3.1414220333099365,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.143949270248413,127.0.0.1,8080,127.0.0.1,45860,138,benign
3.146401882171631,127.0.0.1,8080,127.0.0.1,45854,138,benign
3.1491427421569824,127.0.0.1,45894,127.0.0.1,8080,163,benign
3.1532857418060303,127.0.0.1,8080,127.0.0.1,45894,138,benign
3.1579036712646484,127.0.0.1,45894,127.0.0.1,8080,0,benign
3.1630489826202393,127.0.0.1,8080,127.0.0.1,45894,56,benign
3.166236162185669,127.0.0.1,45894,127.0.0.1,8080,0,benign
3.1697425842285156,127.0.0.1,8080,127.0.0.1,45868,56,benign
3.174636125564575,127.0.0.1,45868,127.0.0.1,8080,0,benign
3.1783106327056885,127.0.0.1,45894,127.0.0.1,8080,163,benign
3.1811304092407227,127.0.0.1,45878,127.0.0.1,8080,163,benign
3.183955192565918,127.0.0.1,45868,127.0.0.1,8080,163,benign
3.189197301864624,127.0.0.1,8080,127.0.0.1,45894,138,benign
3.194277763366699,127.0.0.1,8080,127.0.0.1,45878,138,benign
3.1996607780456543,127.0.0.1,8080,127.0.0.1,45868,138,benign
3.2054100036621094,127.0.0.1,45854,127.0.0.1,8080,0,benign
3.2100961208343506,127.0.0.1,45860,127.0.0.1,8080,0,benign
3.2149810791015625,127.0.0.1,8080,127.0.0.1,45860,56,benign
3.2223942279815674,127.0.0.1,8080,127.0.0.1,45854,56,benign
3.2270517349243164,127.0.0.1,45860,127.0.0.1,8080,0,benign
3.233285665512085,127.0.0.1,45854,127.0.0.1,8080,0,benign
3.238347291946411,127.0.0.1,45870,127.0.0.1,8080,163,benign
3.243171215057373,127.0.0.1,8080,127.0.0.1,45870,194,benign
3.2471277713775635,127.0.0.1,45860,127.0.0.1,8080,163,benign
3.251981496810913,127.0.0.1,8080,127.0.0.1,45860,138,benign
3.256708860397339,127.0.0.1,8080,127.0.0.1,45894,56,benign
3.2608537673950195,127.0.0.1,45894,127.0.0.1,8080,0,benign
3.266446828842163,127.0.0.1,45870,127.0.0.1,8080,163,benign
3.2726261615753174,127.0.0.1,45868,127.0.0.1,8080,0,benign
3.277194023132324,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.284960985183716,127.0.0.1,45918,127.0.0.1,8080,163,benign
3.2907989025115967,127.0.0.1,8080,127.0.0.1,45878,56,benign
3.2953059673309326,127.0.0.1,8080,127.0.0.1,45868,56,benign
3.2990915775299072,127.0.0.1,45868,127.0.0.1,8080,0,benign
3.3069045543670654,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.31084942817688,127.0.0.1,8080,127.0.0.1,45870,138,benign
3.315317392349243,127.0.0.1,45932,127.0.0.1,8080,163,benign
3.3201045989990234,127.0.0.1,8080,127.0.0.1,45918,194,benign
3.3255395889282227,127.0.0.1,45918,127.0.0.1,8080,0,benign
3.32942271232605,127.0.0.1,8080,127.0.0.1,45932,138,benign
3.3337461948394775,127.0.0.1,45932,127.0.0.1,8080,0,benign
3.3383896350860596,127.0.0.1,8080,127.0.0.1,45932,56,benign
3.3426566123962402,127.0.0.1,45932,127.0.0.1,8080,0,benign
3.3471314907073975,127.0.0.1,45878,127.0.0.1,8080,163,benign
3.3528404235839844,127.0.0.1,8080,127.0.0.1,45878,138,benign
3.3562510013580322,127.0.0.1,60082,127.0.0.1,8080,0,benign
3.3601813316345215,127.0.0.1,8080,127.0.0.1,60082,0,benign
3.3645434379577637,127.0.0.1,60082,127.0.0.1,8080,0,benign
3.368889093399048,127.0.0.1,60082,127.0.0.1,8080,163,benign
3.37268328666687,127.0.0.1,8080,127.0.0.1,60082,0,benign
3.376706600189209,127.0.0.1,8080,127.0.0.1,45860,56,benign
3.381352186203003,127.0.0.1,45860,127.0.0.1,8080,0,benign
3.385812997817993,127.0.0.1,45860,127.0.0.1,8080,163,benign
3.3897228240966797,127.0.0.1,45854,127.0.0.1,8080,163,benign
3.393481492996216,127.0.0.1,60094,127.0.0.1,8080,0,benign
3.396979331970215,127.0.0.1,8080,127.0.0.1,60094,0,benign
3.4006175994873047,127.0.0.1,60094,127.0.0.1,8080,0,benign
3.40372633934021,127.0.0.1,45870,127.0.0.1,8080,0,benign
3.407914876937866,127.0.0.1,60094,127.0.0.1,8080,163,benign
3.409618854522705,127.0.0.1,8080,127.0.0.1,60094,0,benign
3.412158727645874,127.0.0.1,8080,127.0.0.1,45870,56,benign
3.416043281555176,127.0.0.1,45870,127.0.0.1,8080,0,benign
3.419804573059082,127.0.0.1,45932,127.0.0.1,8080,163,benign
3.4240598678588867,127.0.0.1,45870,127.0.0.1,8080,163,benign
3.428750514984131,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.4342660903930664,127.0.0.1,8080,127.0.0.1,45878,56,benign
3.4372048377990723,127.0.0.1,45878,127.0.0.1,8080,0,benign
3.4409828186035156,127.0.0.1,8080,127.0.0.1,45860,138,benign
3.4432201385498047,127.0.0.1,8080,127.0.0.1,45932,138,benign
3.4457650184631348,127.0.0.1,45932,127.0.0.1,8080,0,benign
3.4493491649627686,127.0.0.1,8080,127.0.0.1,45932,56,benign
3.453120708465576,127.0.0.1,45932,127.0.0.1,8080,0,benign
3.457846164703369,127.0.0.1,45878,127.0.0.1,8080,163,benign
3.4656291007995605,127.0.0.1,8080,127.0.0.1,60094,138,benign
3.469996452331543,127.0.0.1,8080,127.0.0.1,60082,138,benign
3.473179578781128,127.0.0.1,60094,127.0.0.1,8080,0,benign
3.477243423461914,127.0.0.1,60082,127.0.0.1,8080,0,benign
3.4814445972442627,127.0.0.1,8080,127.0.0.1,60082,56,benign
3.485879898071289,127.0.0.1,8080,127.0.0.1,45870,138,benign
3.491819381713867,127.0.0.1,60082,127.0.0.1,8080,0,benign
3.494983434677124,127.0.0.1,8080,127.0.0.1,60094,56,benign
3.499194383621216,127.0.0.1,60094,127.0.0.1,8080,0,benign
3.502920627593994,127.0.0.1,8080,127.0.0.1,45854,138,benign
3.5059926509857178,127.0.0.1,45854,127.0.0.1,8080,0,benign
3.509305000305176,127.0.0.1,8080,127.0.0.1,45854,56,benign
3.51519513130188,127.0.0.1,45854,127.0.0.1,8080,0,benign
3.5201048851013184,127.0.0.1,8080,127.0.0.1,45878,138,benign
