timestamp,rtt
1790287915.4436014,3.7979030021233484
1790287915.444013,5.680260001099668
1790287915.4479132,6.031062992406078
1790287915.4484074,3.2614090014249086
1790287915.4484985,4.46966799790971
1790287915.4535015,2.3606150061823428
1790287915.4590304,2.7534050022950396
1790287915.459764,4.327635993831791
1790287915.4598522,3.7007389910286292
1790287915.4628835,2.537809996283613
1790287915.4633784,2.3450000007869676
1790287915.4658926,2.4999180022859946
1790287915.4667995,1.9686749874381348
1790287915.4720533,2.5422330072615296
1790287915.47698,1.9237309898016974
1790287915.4834406,2.070992995868437
1790287915.4842813,1.889575010864064
1790287915.4861212,1.6124320100061595
1790287915.4894683,2.3755800066282973
1790287915.4895375,3.149627009406686
1790287915.4922183,2.2829519875813276
1790287915.4925835,2.07237500580959
1790287915.4940386,1.8119939923053607
1790287915.4945598,1.2276090128580108
1790287915.4964588,1.3175759959267452
1790287915.509442,3.0322920065373182
1790287915.5121298,1.731135998852551
1790287915.5126367,1.431061013136059
1790287915.5178409,2.40185899019707
1790287915.5193768,2.4527960049454123
1790287915.5214643,1.721705004456453
1790287915.5233502,1.495809992775321
1790287915.538068,2.20579699089285
1790287915.5456164,2.820770998368971
1790287915.547198,1.568604988278821
1790287915.5523727,1.6929660050664097
1790287915.5541837,1.5949450025800616
1790287915.5619304,1.8628550024004653
1790287915.565834,1.582512995810248
1790287915.5747354,2.1664870000677183
1790287915.5758626,2.185492994613014
1790287915.5799975,3.6417820083443075
1790287915.5817835,4.199994000373408
1790287915.5818923,2.655535005033016
1790287915.582773,2.4045800091698766
1790287915.596528,1.8470259965397418
1790287915.5972838,1.6524050006410107
1790287915.5992825,1.987921990803443
1790287915.6006851,2.4558300065109506
1790287915.6083722,2.042719002929516
1790287915.6146877,5.770527001004666
1790287915.6149945,4.666117005399428
1790287915.6154976,5.80022600479424
1790287915.6158779,4.467721999390051
1790287915.6159358,3.248403998441063
1790287915.6248055,2.272069003083743
1790287915.627158,1.7427370039513335
1790287915.6326456,1.7877140053315088
1790287915.6388588,1.9827900105156004
1790287915.6427703,3.516071999911219
1790287915.6428802,2.6101969997398555
1790287915.6460643,1.6941820067586377
1790287915.6469862,1.7081599944503978
1790287915.6552203,2.5881990004563704
1790287915.6669254,1.9306379981571808
1790287915.6942427,2.164705001632683
1790287915.7010005,2.2399640001822263
1790287915.708401,2.40147601289209
1790287915.7087808,1.85750299715437
1790287915.708839,3.375955988303758
1790287915.7184727,1.8987530056620017
1790287915.7317426,3.4371709916740656
1790287915.7322857,3.0656949966214597
1790287915.7323468,3.247291999286972
1790287915.7372985,1.661244998103939
1790287915.740873,2.371837996179238
1790287915.7471807,2.772862004349008
1790287915.7472775,2.2607650025747716
1790287915.7560685,1.7337359895464033
1790287915.7620625,1.6191359900403768
1790287915.7746582,3.748964998521842
1790287915.7752554,3.14490198798012
1790287915.7753325,3.846200997941196
1790287915.7772264,1.3657700037583709
1790287915.7815673,2.8933819994563237
1790287915.7832131,1.5144329954637215
1790287915.7843091,3.225459993700497
1790287915.7849836,1.7601809959160164
1790287915.7898219,2.575972001068294
1790287915.7910223,4.317951999837533
1790287915.7911758,3.393572987988591
1790287915.7916224,1.9509529956849292
1790287915.80355,1.9283429865026847
1790287915.8151767,2.247518001240678
1790287915.820766,2.6646360056474805
1790287915.8209038,3.4153589949710295
1790287915.8235338,1.7884150001918897
1790287915.8443964,2.4216969904955477
1790287915.852058,4.788923994055949
1790287915.8521764,4.085735999979079
1790287915.8533943,2.2733549994882196
1790287915.863185,2.4204649962484837
1790287915.8676226,1.7449589940952137
1790287915.8744771,2.656666998518631
1790287915.87456,3.3722349908202887
1790287915.8789835,2.0633529929909855
1790287915.8852878,3.6661099875345826
1790287915.885383,3.0607340013375506
1790287915.8857045,2.220223002950661
1790287915.8902745,2.7277860062895343
1790287915.901684,1.9430870015639812
1790287915.9157622,2.8675509965978563
1790287915.9278564,2.034008997725323
1790287915.9370813,1.9255609950050712
1790287915.947357,2.3469300067517906
1790287915.9495375,2.166545993532054
1790287915.9525778,1.8193459982285276
1790287915.9700632,2.8089650004403666
1790287915.9731643,2.4959309957921505
1790287915.9732635,3.1883340125204995
1790287915.9805386,2.06530699506402
1790287915.9823236,1.6261150012724102
1790287915.9849114,2.152782995835878
1790287915.9857628,2.0589949999703094
1790287915.99188,2.4976299901027232
1790287915.9947646,2.8709960024571046
1790287915.9957364,2.4991200043587014
1790287915.9981515,1.829978995374404
1790287916.0045185,2.4655439920024946
1790287916.0052934,2.060062004602514
1790287916.0386176,2.150097003323026
1790287916.0449598,2.104891013004817
1790287916.0491898,1.7527390009490773
1790287916.0510194,1.6925769887166098
1790287916.0604665,2.3584769951412454
1790287916.0610778,1.821607002057135
1790287916.062541,1.4520440017804503
1790287916.0680645,1.6717380058253184
1790287916.0852535,2.8401670133462176
1790287916.091823,2.874726997106336
1790287916.09291,2.3308160016313195
1790287916.1073172,1.9229360041208565
1790287916.1092262,1.8970300006913021
1790287916.110776,1.536244002636522
1790287916.1166563,1.7233410035260022
1790287916.1197248,1.8920870061265305
1790287916.1204863,1.5134309942368418
1790287916.1217093,1.1395030014682561
1790287916.1353436,2.368960005696863
1790287916.136217,2.4406849988736212
1790287916.137031,1.6762879968155175
1790287916.1418817,2.0254099945304915
1790287916.1549177,1.946842996403575
1790287916.161365,1.8584429926704615
1790287916.1645465,1.759687002049759
1790287916.170983,1.8440999992890283
1790287916.172795,1.4002259995322675
1790287916.1761837,1.8808559980243444
1790287916.1767583,1.5116560098249465
1790287916.1811264,1.7895849887281656
1790287916.183488,1.9209900056011975
1790287916.1961217,1.8535819981480017
1790287916.2009182,1.7146710015367717
1790287916.208052,2.2968699922785163
1790287916.2105308,3.5146539885317907
1790287916.212216,3.361198992934078
1790287916.2148836,2.0606809994205832
1790287916.220902,2.006580005399883
1790287916.2229505,1.3420960021903738
1790287916.231063,1.773105002939701
1790287916.2462707,1.7496240034233779
