timestamp,rtt
1786602227.7145545,35.552845999973215
1786602227.7160122,30.85860600003798
1786602227.7180617,26.825234000170894
1786602227.7187939,36.77021299972694
1786602227.7287283,20.365163999940705
1786602227.7308066,18.97198799997568
1786602227.7313225,25.710960000196792
1786602227.7332,7.480065999970975
1786602227.7576847,5.059511000126804
1786602227.7729084,13.243427000361407
1786602227.7739694,9.434319999854779
1786602227.7741294,54.23829399978786
1786602227.7743542,55.544626000028074
1786602227.7748582,53.666544999941834
1786602227.7886047,6.022421999659855
1786602227.7966566,5.135608999808028
1786602227.7996583,51.70182499978182
1786602227.7999198,51.02350899960584
1786602227.8052104,11.598718999721314
1786602227.8111982,53.470598999865615
1786602227.820374,14.66931699997076
1786602227.8246155,49.72778000001199
1786602227.8257449,17.335815000024013
1786602227.8318517,51.77950300003431
1786602227.8358686,58.760166999945795
1786602227.840108,6.207342999914545
1786602227.846472,49.79486699994595
1786602227.8503013,48.473641000327916
1786602227.8646715,50.53548900013993
1786602227.8732903,22.68982599980518
1786602227.874228,48.44487999980629
1786602227.8752258,16.60400800028583
1786602227.8784823,56.88685999984955
1786602227.8808699,19.251517000157037
1786602227.8856406,57.99359499997081
1786602227.886567,17.51166199983345
1786602227.8959222,7.446851000167953
1786602227.8961632,60.27416300003097
1786602227.8985543,57.04958600017562
1786602227.8994358,58.39248800020869
1786602227.906298,60.69198500017592
1786602227.9109344,58.69143600011739
1786602227.9186633,53.352942999936204
1786602227.9266124,53.29040500009796
1786602227.926834,48.32747999989806
1786602227.9303079,49.407932000121946
1786602227.9344454,54.673398999966594
1786602227.9393623,6.830789000105142
1786602227.9398053,47.1952150001016
1786602227.9487112,8.481157999995048
1786602227.9505575,53.90886400027739
1786602227.9543664,54.06662799987316
1786602227.9545774,52.380523000010726
1786602227.9631875,52.215750999948796
1786602227.9634755,49.62610399979894
1786602227.970764,5.85080199971344
1786602227.9711213,52.42643200017483
1786602227.9714055,63.92692600002192
1786602227.9736855,5.329120999704173
1786602227.984506,48.344186000122136
1786602227.9904997,8.751919999667734
1786602227.9925752,8.041042000058951
1786602227.9986439,54.0732599997682
1786602228.0005872,5.643925999720523
1786602228.0034528,4.536255999937566
1786602228.0072415,50.25418700006412
1786602228.0109458,51.752154999576305
1786602228.011258,50.13664300031451
1786602228.0262997,52.0670819996667
1786602228.0265112,50.90753300009965
1786602228.0300832,52.66815699997096
1786602228.0302591,49.771040999985416
1786602228.0341058,46.44955999992817
1786602228.039445,46.06022699999812
1786602228.050092,49.48042500018346
1786602228.0551274,45.74610500003473
1786602228.0553656,51.48291600016819
1786602228.0559924,50.23660899996685
1786602228.0630066,46.394056000281125
1786602228.063178,49.581358000068576
1786602228.0662298,47.18608299981497
1786602228.0824664,4.87155700011499
1786602228.0830796,46.109591000004
1786602228.0861242,50.89449499973853
1786602228.0941105,47.2686549996979
1786602228.0989676,45.004491999861784
1786602228.0993202,46.644393000406126
1786602228.11141,49.4208489999437
1786602228.113096,4.184242000064842
1786602228.1184216,43.6544940002932
1786602228.1196396,49.69702300013523
1786602228.1232119,4.775270999743952
1786602228.1260118,45.799421000083385
1786602228.1426928,48.36121099970114
1786602228.1436744,6.659543000296253
1786602228.1453035,6.510199999866018
1786602228.145579,9.619894000024942
1786602228.1462412,49.85651199967833
1786602228.1503496,50.62212799975896
1786602228.1581373,48.02955999957703
1786602228.1621788,47.1379360001265
1786602228.1670024,49.208855999950174
1786602228.1698666,45.627834999777406
1786602228.1721082,3.6735959997713508
1786602228.1741276,44.04775700004393
1786602228.1781704,45.41711399997439
1786602228.1860619,44.922446999862586
1786602228.1944468,4.719819999991159
1786602228.198923,46.086116999958904
1786602228.2140963,48.34130900007949
1786602228.2210562,4.408290000355919
